event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
106 ;0 ;7 ;100 ;6 ;0 ;6 ;100290 ;"     1:40.29" ;" " ;100530 ;"     1:40.53" ;"A" ;0 ;"" ;"" ;
106 ;0 ;8 ;0 ;0 ;0 ;0 ;57293850 ;" 15:54:53.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;50 ;1 ;0 ;1 ;43370 ;"       43.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;50 ;2 ;0 ;2 ;45010 ;"       45.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;50 ;3 ;0 ;3 ;45950 ;"       45.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;50 ;5 ;0 ;4 ;46040 ;"       46.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;50 ;6 ;0 ;5 ;46870 ;"       46.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;50 ;4 ;0 ;6 ;47320 ;"       47.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;1 ;0 ;1 ;92380 ;"     1:32.38" ;" " ;92420 ;"     1:32.42" ;"A" ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;2 ;0 ;2 ;95710 ;"     1:35.71" ;" " ;95830 ;"     1:35.83" ;"A" ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;3 ;0 ;3 ;97960 ;"     1:37.96" ;" " ;98090 ;"     1:38.09" ;"A" ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;6 ;0 ;4 ;98060 ;"     1:38.06" ;" " ;98200 ;"     1:38.20" ;"A" ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;5 ;0 ;5 ;98090 ;"     1:38.09" ;" " ;98210 ;"     1:38.21" ;"A" ;0 ;"" ;"" ;
106 ;0 ;8 ;100 ;4 ;0 ;6 ;98530 ;"     1:38.53" ;" " ;98730 ;"     1:38.73" ;"A" ;0 ;"" ;"" ;
106 ;0 ;9 ;0 ;0 ;0 ;0 ;57446580 ;" 15:57:26.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;50 ;3 ;0 ;1 ;41250 ;"       41.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;50 ;5 ;0 ;2 ;43130 ;"       43.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;50 ;6 ;0 ;3 ;44440 ;"       44.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;50 ;2 ;0 ;4 ;44470 ;"       44.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;3 ;0 ;1 ;87750 ;"     1:27.75" ;" " ;87890 ;"     1:27.89" ;"A" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;5 ;0 ;2 ;90990 ;"     1:30.99" ;" " ;91060 ;"     1:31.06" ;"A" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;6 ;0 ;3 ;93220 ;"     1:33.22" ;" " ;93490 ;"     1:33.49" ;"A" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;2 ;0 ;4 ;93780 ;"     1:33.78" ;" " ;93820 ;"     1:33.82" ;"A" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;9 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;0 ;0 ;0 ;0 ;57586910 ;" 15:59:46.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;4 ;0 ;1 ;46890 ;"       46.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;3 ;0 ;2 ;52320 ;"       52.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;2 ;0 ;3 ;59610 ;"       59.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;4 ;0 ;1 ;105280 ;"     1:45.28" ;" " ;105490 ;"     1:45.49" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;3 ;0 ;2 ;107980 ;"     1:47.98" ;" " ;108170 ;"     1:48.17" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;2 ;0 ;3 ;124360 ;"     2:04.36" ;" " ;124530 ;"     2:04.53" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;0 ;0 ;0 ;0 ;57755110 ;" 16:02:35.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;5 ;0 ;1 ;53060 ;"       53.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;4 ;0 ;2 ;55580 ;"       55.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;3 ;0 ;3 ;56600 ;"       56.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;2 ;0 ;4 ;56670 ;"       56.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;5 ;0 ;1 ;107720 ;"     1:47.72" ;" " ;107840 ;"     1:47.84" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;4 ;0 ;2 ;114090 ;"     1:54.09" ;" " ;114190 ;"     1:54.19" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;2 ;0 ;3 ;118990 ;"     1:58.99" ;" " ;119180 ;"     1:59.18" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;3 ;0 ;4 ;119850 ;"     1:59.85" ;"E" ;119850 ;"     1:59.85" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;0 ;0 ;0 ;0 ;57931600 ;" 16:05:31.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;6 ;0 ;1 ;47590 ;"       47.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;4 ;0 ;2 ;49180 ;"       49.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;5 ;0 ;3 ;52680 ;"       52.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;1 ;0 ;4 ;54500 ;"       54.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;2 ;0 ;5 ;55170 ;"       55.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;3 ;0 ;6 ;56580 ;"       56.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;6 ;0 ;1 ;101050 ;"     1:41.05" ;"E" ;101050 ;"     1:41.05" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;4 ;0 ;2 ;108240 ;"     1:48.24" ;" " ;108350 ;"     1:48.35" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;2 ;0 ;3 ;111710 ;"     1:51.71" ;" " ;111820 ;"     1:51.82" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;1 ;0 ;4 ;114840 ;"     1:54.84" ;" " ;114820 ;"     1:54.82" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;3 ;0 ;5 ;114870 ;"     1:54.87" ;" " ;114910 ;"     1:54.91" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;5 ;0 ;6 ;117970 ;"     1:57.97" ;" " ;116730 ;"     1:56.73" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;0 ;0 ;0 ;0 ;58138090 ;" 16:08:58.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;5 ;0 ;1 ;44910 ;"       44.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;1 ;0 ;2 ;49610 ;"       49.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;2 ;0 ;3 ;50520 ;"       50.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;4 ;0 ;4 ;52860 ;"       52.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;5 ;0 ;1 ;97190 ;"     1:37.19" ;" " ;97230 ;"     1:37.23" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;1 ;0 ;2 ;104620 ;"     1:44.62" ;" " ;104720 ;"     1:44.72" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;2 ;0 ;3 ;107480 ;"     1:47.48" ;" " ;107580 ;"     1:47.58" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;4 ;0 ;4 ;108970 ;"     1:48.97" ;" " ;109300 ;"     1:49.30" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;6 ;0 ;5 ;115580 ;"     1:55.58" ;"E" ;115580 ;"     1:55.58" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;0 ;0 ;0 ;0 ;58305090 ;" 16:11:45.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;4 ;0 ;1 ;46540 ;"       46.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;1 ;0 ;2 ;47460 ;"       47.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;2 ;0 ;3 ;48470 ;"       48.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;5 ;0 ;4 ;49730 ;"       49.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;6 ;0 ;5 ;50200 ;"       50.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;3 ;0 ;6 ;50380 ;"       50.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;1 ;0 ;1 ;95860 ;"     1:35.86" ;" " ;95880 ;"     1:35.88" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;4 ;0 ;2 ;98550 ;"     1:38.55" ;" " ;98760 ;"     1:38.76" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;5 ;0 ;3 ;103070 ;"     1:43.07" ;" " ;103090 ;"     1:43.09" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;6 ;0 ;4 ;103550 ;"     1:43.55" ;" " ;103720 ;"     1:43.72" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;2 ;0 ;5 ;105620 ;"     1:45.62" ;" " ;105630 ;"     1:45.63" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;3 ;0 ;6 ;107550 ;"     1:47.55" ;" " ;107670 ;"     1:47.67" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;0 ;0 ;0 ;0 ;58472170 ;" 16:14:32.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;6 ;0 ;1 ;43510 ;"       43.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;4 ;0 ;2 ;44750 ;"       44.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;1 ;0 ;3 ;48100 ;"       48.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;5 ;0 ;4 ;48130 ;"       48.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;2 ;0 ;5 ;52160 ;"       52.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;3 ;0 ;6 ;55140 ;"       55.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;6 ;0 ;1 ;92340 ;"     1:32.34" ;" " ;92530 ;"     1:32.53" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;4 ;0 ;2 ;96630 ;"     1:36.63" ;" " ;96810 ;"     1:36.81" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;5 ;0 ;3 ;99730 ;"     1:39.73" ;" " ;99640 ;"     1:39.64" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;1 ;0 ;4 ;99840 ;"     1:39.84" ;" " ;99750 ;"     1:39.75" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;2 ;0 ;5 ;107780 ;"     1:47.78" ;" " ;107890 ;"     1:47.89" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;3 ;0 ;6 ;111360 ;"     1:51.36" ;" " ;111500 ;"     1:51.50" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;0 ;0 ;0 ;0 ;58630770 ;" 16:17:10.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;6 ;0 ;1 ;42600 ;"       42.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;5 ;0 ;2 ;43690 ;"       43.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;1 ;0 ;3 ;44230 ;"       44.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;3 ;0 ;4 ;44740 ;"       44.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;2 ;0 ;5 ;47090 ;"       47.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;4 ;0 ;6 ;49390 ;"       49.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;6 ;0 ;1 ;91510 ;"     1:31.51" ;" " ;91780 ;"     1:31.78" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;1 ;0 ;2 ;93460 ;"     1:33.46" ;" " ;93540 ;"     1:33.54" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;5 ;0 ;3 ;95600 ;"     1:35.60" ;" " ;95730 ;"     1:35.73" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;3 ;0 ;4 ;96280 ;"     1:36.28" ;" " ;96330 ;"     1:36.33" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;2 ;0 ;5 ;100340 ;"     1:40.34" ;" " ;100380 ;"     1:40.38" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;4 ;0 ;6 ;100540 ;"     1:40.54" ;" " ;100610 ;"     1:40.61" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;0 ;0 ;0 ;0 ;58764430 ;" 16:19:24.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;3 ;0 ;1 ;42580 ;"       42.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;4 ;0 ;2 ;42590 ;"       42.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;1 ;0 ;3 ;44780 ;"       44.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;5 ;0 ;4 ;45470 ;"       45.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;6 ;0 ;5 ;46820 ;"       46.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;2 ;0 ;6 ;47480 ;"       47.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;3 ;0 ;1 ;90500 ;"     1:30.50" ;" " ;90670 ;"     1:30.67" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;4 ;0 ;2 ;93090 ;"     1:33.09" ;" " ;93210 ;"     1:33.21" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;5 ;0 ;3 ;93950 ;"     1:33.95" ;" " ;94000 ;"     1:34.00" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;1 ;0 ;4 ;96040 ;"     1:36.04" ;" " ;96030 ;"     1:36.03" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;6 ;0 ;5 ;99550 ;"     1:39.55" ;" " ;99740 ;"     1:39.74" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;2 ;0 ;6 ;101610 ;"     1:41.61" ;" " ;101580 ;"     1:41.58" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;0 ;0 ;0 ;0 ;58918930 ;" 16:21:58.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;1 ;0 ;1 ;42530 ;"       42.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;5 ;0 ;2 ;42720 ;"       42.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;4 ;0 ;3 ;43010 ;"       43.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;6 ;0 ;4 ;43180 ;"       43.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;2 ;0 ;5 ;46710 ;"       46.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;6 ;0 ;1 ;87890 ;"     1:27.89" ;" " ;88150 ;"     1:28.15" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;5 ;0 ;2 ;90550 ;"     1:30.55" ;" " ;90620 ;"     1:30.62" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;4 ;0 ;3 ;90740 ;"     1:30.74" ;" " ;90910 ;"     1:30.91" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;1 ;0 ;4 ;91810 ;"     1:31.81" ;" " ;91890 ;"     1:31.89" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;2 ;0 ;5 ;96440 ;"     1:36.44" ;" " ;96490 ;"     1:36.49" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;0 ;0 ;0 ;0 ;59037260 ;" 16:23:57.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;5 ;0 ;1 ;40170 ;"       40.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;3 ;0 ;2 ;40340 ;"       40.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;4 ;0 ;3 ;42690 ;"       42.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;2 ;0 ;4 ;43210 ;"       43.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;6 ;0 ;5 ;43510 ;"       43.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;1 ;0 ;6 ;44540 ;"       44.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;5 ;0 ;1 ;87360 ;"     1:27.36" ;" " ;87430 ;"     1:27.43" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;3 ;0 ;2 ;89020 ;"     1:29.02" ;" " ;89070 ;"     1:29.07" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;4 ;0 ;3 ;90170 ;"     1:30.17" ;" " ;90200 ;"     1:30.20" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;2 ;0 ;4 ;91550 ;"     1:31.55" ;" " ;91740 ;"     1:31.74" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;6 ;0 ;5 ;92630 ;"     1:32.63" ;" " ;92820 ;"     1:32.82" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;1 ;0 ;6 ;94260 ;"     1:34.26" ;" " ;94390 ;"     1:34.39" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;0 ;0 ;0 ;0 ;59166270 ;" 16:26:06.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;1 ;0 ;1 ;40680 ;"       40.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;3 ;0 ;2 ;41160 ;"       41.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;4 ;0 ;3 ;41210 ;"       41.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;5 ;0 ;4 ;41630 ;"       41.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;2 ;0 ;5 ;42090 ;"       42.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;6 ;0 ;6 ;42660 ;"       42.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;5 ;0 ;1 ;85400 ;"     1:25.40" ;" " ;85390 ;"     1:25.39" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;4 ;0 ;2 ;86890 ;"     1:26.89" ;" " ;86910 ;"     1:26.91" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;2 ;0 ;3 ;87440 ;"     1:27.44" ;" " ;87490 ;"     1:27.49" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;1 ;0 ;4 ;87500 ;"     1:27.50" ;" " ;87560 ;"     1:27.56" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;6 ;0 ;5 ;88960 ;"     1:28.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;3 ;0 ;6 ;90180 ;"     1:30.18" ;" " ;90160 ;"     1:30.16" ;"A" ;0 ;"" ;"" ;
107 ;0 ;11 ;0 ;0 ;0 ;0 ;59495970 ;" 16:31:35.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;11 ;50 ;4 ;0 ;1 ;37540 ;"       37.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;11 ;50 ;2 ;0 ;2 ;38350 ;"       38.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;11 ;50 ;6 ;0 ;3 ;39120 ;"       39.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;11 ;50 ;5 ;0 ;4 ;40620 ;"       40.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;11 ;50 ;3 ;0 ;5 ;41000 ;"       41.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;11 ;50 ;1 ;0 ;6 ;42390 ;"       42.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;11 ;100 ;4 ;0 ;1 ;80060 ;"     1:20.06" ;" " ;80270 ;"     1:20.27" ;"A" ;0 ;"" ;"" ;
107 ;0 ;11 ;100 ;2 ;0 ;2 ;80680 ;"     1:20.68" ;" " ;80860 ;"     1:20.86" ;"A" ;0 ;"" ;"" ;
107 ;0 ;11 ;100 ;5 ;0 ;3 ;82290 ;"     1:22.29" ;" " ;82420 ;"     1:22.42" ;"A" ;0 ;"" ;"" ;
107 ;0 ;11 ;100 ;6 ;0 ;4 ;83330 ;"     1:23.33" ;" " ;83490 ;"     1:23.49" ;"A" ;0 ;"" ;"" ;
107 ;0 ;11 ;100 ;3 ;0 ;5 ;87970 ;"     1:27.97" ;" " ;88010 ;"     1:28.01" ;"A" ;0 ;"" ;"" ;
107 ;0 ;11 ;100 ;1 ;0 ;6 ;88870 ;"     1:28.87" ;" " ;88850 ;"     1:28.85" ;"A" ;0 ;"" ;"" ;
107 ;0 ;12 ;0 ;0 ;0 ;0 ;59617900 ;" 16:33:37.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;12 ;50 ;4 ;0 ;1 ;35880 ;"       35.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;12 ;50 ;5 ;0 ;2 ;36150 ;"       36.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;12 ;50 ;3 ;0 ;3 ;36840 ;"       36.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
