event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
26 ;0 ;5 ;100 ;4 ;0 ;7 ;74420 ;"     1:14.42" ;" " ;74620 ;"     1:14.62" ;"A" ;0 ;"" ;"" ;
26 ;0 ;5 ;100 ;3 ;0 ;8 ;77180 ;"     1:17.18" ;" " ;77410 ;"     1:17.41" ;"A" ;0 ;"" ;"" ;
26 ;0 ;6 ;0 ;0 ;0 ;0 ;42112210 ;" 11:41:52.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;6 ;50 ;4 ;0 ;1 ;33760 ;"       33.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;6 ;50 ;8 ;0 ;2 ;33810 ;"       33.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;6 ;50 ;7 ;0 ;3 ;33990 ;"       33.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;6 ;50 ;6 ;0 ;4 ;34250 ;"       34.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;6 ;50 ;3 ;0 ;5 ;34410 ;"       34.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;6 ;50 ;2 ;0 ;6 ;35810 ;"       35.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;6 ;50 ;1 ;0 ;7 ;35860 ;"       35.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;6 ;50 ;5 ;0 ;7 ;35860 ;"       35.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;6 ;100 ;4 ;0 ;1 ;70610 ;"     1:10.61" ;" " ;70790 ;"     1:10.79" ;"A" ;0 ;"" ;"" ;
26 ;0 ;6 ;100 ;7 ;0 ;2 ;70890 ;"     1:10.89" ;" " ;71130 ;"     1:11.13" ;"A" ;0 ;"" ;"" ;
26 ;0 ;6 ;100 ;3 ;0 ;3 ;71180 ;"     1:11.18" ;" " ;71440 ;"     1:11.44" ;"A" ;0 ;"" ;"" ;
26 ;0 ;6 ;100 ;6 ;0 ;4 ;71380 ;"     1:11.38" ;" " ;71480 ;"     1:11.48" ;"A" ;0 ;"" ;"" ;
26 ;0 ;6 ;100 ;8 ;0 ;5 ;71560 ;"     1:11.56" ;" " ;71740 ;"     1:11.74" ;"A" ;0 ;"" ;"" ;
26 ;0 ;6 ;100 ;5 ;0 ;6 ;75340 ;"     1:15.34" ;" " ;75530 ;"     1:15.53" ;"A" ;0 ;"" ;"" ;
26 ;0 ;6 ;100 ;2 ;0 ;7 ;75490 ;"     1:15.49" ;" " ;75710 ;"     1:15.71" ;"A" ;0 ;"" ;"" ;
26 ;0 ;6 ;100 ;1 ;0 ;8 ;75630 ;"     1:15.63" ;" " ;75700 ;"     1:15.70" ;"A" ;0 ;"" ;"" ;
26 ;0 ;7 ;0 ;0 ;0 ;0 ;42216430 ;" 11:43:36.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;7 ;50 ;7 ;0 ;1 ;32540 ;"       32.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;7 ;50 ;8 ;0 ;2 ;32850 ;"       32.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;7 ;50 ;3 ;0 ;3 ;33270 ;"       33.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;7 ;50 ;2 ;0 ;4 ;33630 ;"       33.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;7 ;50 ;5 ;0 ;5 ;33650 ;"       33.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;7 ;50 ;1 ;0 ;6 ;33770 ;"       33.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;7 ;50 ;6 ;0 ;7 ;34100 ;"       34.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;7 ;50 ;4 ;0 ;8 ;34190 ;"       34.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;7 ;100 ;7 ;0 ;1 ;67530 ;"     1:07.53" ;" " ;67420 ;"     1:07.42" ;"A" ;0 ;"" ;"" ;
26 ;0 ;7 ;100 ;8 ;0 ;2 ;67810 ;"     1:07.81" ;" " ;67970 ;"     1:07.97" ;"A" ;0 ;"" ;"" ;
26 ;0 ;7 ;100 ;3 ;0 ;3 ;69150 ;"     1:09.15" ;" " ;69360 ;"     1:09.36" ;"A" ;0 ;"" ;"" ;
26 ;0 ;7 ;100 ;5 ;0 ;4 ;70310 ;"     1:10.31" ;" " ;70360 ;"     1:10.36" ;"A" ;0 ;"" ;"" ;
26 ;0 ;7 ;100 ;2 ;0 ;5 ;70390 ;"     1:10.39" ;" " ;70610 ;"     1:10.61" ;"A" ;0 ;"" ;"" ;
26 ;0 ;7 ;100 ;4 ;0 ;6 ;70420 ;"     1:10.42" ;" " ;70600 ;"     1:10.60" ;"A" ;0 ;"" ;"" ;
26 ;0 ;7 ;100 ;6 ;0 ;7 ;70600 ;"     1:10.60" ;" " ;70700 ;"     1:10.70" ;"A" ;0 ;"" ;"" ;
26 ;0 ;7 ;100 ;1 ;0 ;8 ;70730 ;"     1:10.73" ;" " ;70780 ;"     1:10.78" ;"A" ;0 ;"" ;"" ;
26 ;0 ;8 ;0 ;0 ;0 ;0 ;42328900 ;" 11:45:28.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;8 ;50 ;4 ;0 ;1 ;31100 ;"       31.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;8 ;50 ;3 ;0 ;2 ;32070 ;"       32.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;8 ;50 ;2 ;0 ;3 ;32350 ;"       32.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;8 ;50 ;1 ;0 ;4 ;32450 ;"       32.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;8 ;50 ;5 ;0 ;5 ;32480 ;"       32.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;8 ;50 ;6 ;0 ;6 ;32700 ;"       32.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;8 ;50 ;7 ;0 ;6 ;32700 ;"       32.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;8 ;50 ;8 ;0 ;8 ;32900 ;"       32.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
26 ;0 ;8 ;100 ;4 ;0 ;1 ;64810 ;"     1:04.81" ;" " ;64930 ;"     1:04.93" ;"A" ;0 ;"" ;"" ;
26 ;0 ;8 ;100 ;2 ;0 ;2 ;66210 ;"     1:06.21" ;" " ;66510 ;"     1:06.51" ;"A" ;0 ;"" ;"" ;
26 ;0 ;8 ;100 ;3 ;0 ;3 ;66630 ;"     1:06.63" ;" " ;66900 ;"     1:06.90" ;"A" ;0 ;"" ;"" ;
26 ;0 ;8 ;100 ;1 ;0 ;4 ;66820 ;"     1:06.82" ;" " ;66880 ;"     1:06.88" ;"A" ;0 ;"" ;"" ;
26 ;0 ;8 ;100 ;7 ;0 ;5 ;67060 ;"     1:07.06" ;" " ;67360 ;"     1:07.36" ;"A" ;0 ;"" ;"" ;
26 ;0 ;8 ;100 ;6 ;0 ;6 ;67160 ;"     1:07.16" ;" " ;67310 ;"     1:07.31" ;"A" ;0 ;"" ;"" ;
26 ;0 ;8 ;100 ;5 ;0 ;7 ;67700 ;"     1:07.70" ;" " ;67250 ;"     1:07.25" ;"A" ;0 ;"" ;"" ;
26 ;0 ;8 ;100 ;8 ;0 ;8 ;68440 ;"     1:08.44" ;" " ;68540 ;"     1:08.54" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;0 ;0 ;0 ;0 ;42451470 ;" 11:47:31.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;5 ;0 ;1 ;33520 ;"       33.52" ;" " ;33630 ;"       33.63" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;7 ;0 ;2 ;34630 ;"       34.63" ;" " ;34900 ;"       34.90" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;4 ;0 ;3 ;34710 ;"       34.71" ;" " ;34820 ;"       34.82" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;1 ;0 ;4 ;35370 ;"       35.37" ;" " ;35460 ;"       35.46" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;3 ;0 ;5 ;36060 ;"       36.06" ;" " ;36300 ;"       36.30" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;6 ;0 ;6 ;36560 ;"       36.56" ;" " ;36620 ;"       36.62" ;"A" ;0 ;"" ;"" ;
27 ;0 ;0 ;50 ;2 ;0 ;7 ;41620 ;"       41.62" ;" " ;41760 ;"       41.76" ;"A" ;0 ;"" ;"" ;
27 ;0 ;1 ;0 ;0 ;0 ;0 ;42521380 ;" 11:48:41.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
27 ;0 ;1 ;50 ;5 ;0 ;1 ;32980 ;"       32.98" ;" " ;33200 ;"       33.20" ;"A" ;0 ;"" ;"" ;
27 ;0 ;1 ;50 ;7 ;0 ;2 ;33500 ;"       33.50" ;" " ;33710 ;"       33.71" ;"A" ;0 ;"" ;"" ;
27 ;0 ;1 ;50 ;8 ;0 ;3 ;33650 ;"       33.65" ;" " ;33850 ;"       33.85" ;"A" ;0 ;"" ;"" ;
27 ;0 ;1 ;50 ;6 ;0 ;4 ;34090 ;"       34.09" ;" " ;34180 ;"       34.18" ;"A" ;0 ;"" ;"" ;
27 ;0 ;1 ;50 ;1 ;0 ;5 ;35500 ;"       35.50" ;" " ;35460 ;"       35.46" ;"A" ;0 ;"" ;"" ;
27 ;0 ;1 ;50 ;3 ;0 ;6 ;36540 ;"       36.54" ;" " ;36740 ;"       36.74" ;"A" ;0 ;"" ;"" ;
27 ;0 ;1 ;50 ;2 ;0 ;7 ;36610 ;"       36.61" ;" " ;36860 ;"       36.86" ;"A" ;0 ;"" ;"" ;
27 ;0 ;1 ;50 ;4 ;0 ;8 ;37830 ;"       37.83" ;" " ;37880 ;"       37.88" ;"A" ;0 ;"" ;"" ;
27 ;0 ;2 ;0 ;0 ;0 ;0 ;42591980 ;" 11:49:51.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
27 ;0 ;2 ;50 ;7 ;0 ;1 ;31210 ;"       31.21" ;" " ;31520 ;"       31.52" ;"A" ;0 ;"" ;"" ;
27 ;0 ;2 ;50 ;6 ;0 ;2 ;32320 ;"       32.32" ;" " ;32470 ;"       32.47" ;"A" ;0 ;"" ;"" ;
27 ;0 ;2 ;50 ;5 ;0 ;3 ;32830 ;"       32.83" ;" " ;33010 ;"       33.01" ;"A" ;0 ;"" ;"" ;
27 ;0 ;2 ;50 ;2 ;0 ;4 ;33230 ;"       33.23" ;" " ;33540 ;"       33.54" ;"A" ;0 ;"" ;"" ;
27 ;0 ;2 ;50 ;1 ;0 ;5 ;33460 ;"       33.46" ;" " ;33520 ;"       33.52" ;"A" ;0 ;"" ;"" ;
27 ;0 ;2 ;50 ;8 ;0 ;6 ;33530 ;"       33.53" ;" " ;33680 ;"       33.68" ;"A" ;0 ;"" ;"" ;
27 ;0 ;2 ;50 ;4 ;0 ;7 ;33820 ;"       33.82" ;" " ;33930 ;"       33.93" ;"A" ;0 ;"" ;"" ;
27 ;0 ;2 ;50 ;3 ;0 ;8 ;33930 ;"       33.93" ;" " ;34080 ;"       34.08" ;"A" ;0 ;"" ;"" ;
27 ;0 ;3 ;0 ;0 ;0 ;0 ;42658560 ;" 11:50:58.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
27 ;0 ;3 ;50 ;4 ;0 ;1 ;30990 ;"       30.99" ;" " ;31150 ;"       31.15" ;"A" ;0 ;"" ;"" ;
27 ;0 ;3 ;50 ;3 ;0 ;2 ;31690 ;"       31.69" ;" " ;31910 ;"       31.91" ;"A" ;0 ;"" ;"" ;
27 ;0 ;3 ;50 ;5 ;0 ;3 ;32040 ;"       32.04" ;" " ;32130 ;"       32.13" ;"A" ;0 ;"" ;"" ;
27 ;0 ;3 ;50 ;6 ;0 ;4 ;32350 ;"       32.35" ;" " ;32430 ;"       32.43" ;"A" ;0 ;"" ;"" ;
27 ;0 ;3 ;50 ;2 ;0 ;5 ;32500 ;"       32.50" ;" " ;32840 ;"       32.84" ;"A" ;0 ;"" ;"" ;
27 ;0 ;3 ;50 ;1 ;0 ;6 ;32910 ;"       32.91" ;" " ;32930 ;"       32.93" ;"A" ;0 ;"" ;"" ;
27 ;0 ;3 ;50 ;7 ;0 ;7 ;32990 ;"       32.99" ;" " ;33240 ;"       33.24" ;"A" ;0 ;"" ;"" ;
27 ;0 ;3 ;50 ;8 ;0 ;8 ;33490 ;"       33.49" ;" " ;33760 ;"       33.76" ;"A" ;0 ;"" ;"" ;
27 ;0 ;4 ;0 ;0 ;0 ;0 ;42727050 ;" 11:52:07.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
27 ;0 ;4 ;50 ;6 ;0 ;1 ;28950 ;"       28.95" ;" " ;28980 ;"       28.98" ;"A" ;0 ;"" ;"" ;
27 ;0 ;4 ;50 ;7 ;0 ;2 ;30290 ;"       30.29" ;" " ;30610 ;"       30.61" ;"A" ;0 ;"" ;"" ;
27 ;0 ;4 ;50 ;3 ;0 ;3 ;30570 ;"       30.57" ;" " ;30850 ;"       30.85" ;"A" ;0 ;"" ;"" ;
27 ;0 ;4 ;50 ;4 ;0 ;4 ;30850 ;"       30.85" ;" " ;30960 ;"       30.96" ;"A" ;0 ;"" ;"" ;
27 ;0 ;4 ;50 ;8 ;0 ;5 ;30880 ;"       30.88" ;" " ;31140 ;"       31.14" ;"A" ;0 ;"" ;"" ;
27 ;0 ;4 ;50 ;1 ;0 ;6 ;30920 ;"       30.92" ;" " ;30880 ;"       30.88" ;"A" ;0 ;"" ;"" ;
27 ;0 ;4 ;50 ;5 ;0 ;7 ;31160 ;"       31.16" ;" " ;31300 ;"       31.30" ;"A" ;0 ;"" ;"" ;
27 ;0 ;4 ;50 ;2 ;0 ;8 ;31780 ;"       31.78" ;" " ;32020 ;"       32.02" ;"A" ;0 ;"" ;"" ;
27 ;0 ;5 ;0 ;0 ;0 ;0 ;42794290 ;" 11:53:14.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
27 ;0 ;5 ;50 ;6 ;0 ;1 ;29470 ;"       29.47" ;" " ;29610 ;"       29.61" ;"A" ;0 ;"" ;"" ;
27 ;0 ;5 ;50 ;8 ;0 ;2 ;30150 ;"       30.15" ;" " ;30490 ;"       30.49" ;"A" ;0 ;"" ;"" ;
27 ;0 ;5 ;50 ;5 ;0 ;3 ;30300 ;"       30.30" ;" " ;30470 ;"       30.47" ;"A" ;0 ;"" ;"" ;
27 ;0 ;5 ;50 ;2 ;0 ;4 ;30360 ;"       30.36" ;" " ;30680 ;"       30.68" ;"A" ;0 ;"" ;"" ;
27 ;0 ;5 ;50 ;1 ;0 ;5 ;30710 ;"       30.71" ;" " ;30740 ;"       30.74" ;"A" ;0 ;"" ;"" ;
27 ;0 ;5 ;50 ;7 ;0 ;6 ;30990 ;"       30.99" ;" " ;31280 ;"       31.28" ;"A" ;0 ;"" ;"" ;
27 ;0 ;5 ;50 ;3 ;0 ;7 ;31020 ;"       31.02" ;" " ;31250 ;"       31.25" ;"A" ;0 ;"" ;"" ;
27 ;0 ;5 ;50 ;4 ;0 ;8 ;31270 ;"       31.27" ;"E" ;31270 ;"       31.27" ;"A" ;0 ;"" ;"" ;
27 ;0 ;6 ;0 ;0 ;0 ;0 ;42862410 ;" 11:54:22.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
27 ;0 ;6 ;50 ;2 ;0 ;1 ;28640 ;"       28.64" ;" " ;28850 ;"       28.85" ;"A" ;0 ;"" ;"" ;
27 ;0 ;6 ;50 ;7 ;0 ;2 ;29190 ;"       29.19" ;" " ;29430 ;"       29.43" ;"A" ;0 ;"" ;"" ;
27 ;0 ;6 ;50 ;8 ;0 ;3 ;29870 ;"       29.87" ;" " ;30120 ;"       30.12" ;"A" ;0 ;"" ;"" ;
27 ;0 ;6 ;50 ;1 ;0 ;4 ;29980 ;"       29.98" ;" " ;30000 ;"       30.00" ;"A" ;0 ;"" ;"" ;
27 ;0 ;6 ;50 ;4 ;0 ;5 ;30150 ;"       30.15" ;" " ;30310 ;"       30.31" ;"A" ;0 ;"" ;"" ;
27 ;0 ;6 ;50 ;6 ;0 ;6 ;30270 ;"       30.27" ;" " ;30400 ;"       30.40" ;"A" ;0 ;"" ;"" ;
27 ;0 ;6 ;50 ;3 ;0 ;7 ;30310 ;"       30.31" ;" " ;30610 ;"       30.61" ;"A" ;0 ;"" ;"" ;
27 ;0 ;6 ;50 ;5 ;0 ;8 ;30830 ;"       30.83" ;" " ;31040 ;"       31.04" ;"A" ;0 ;"" ;"" ;
27 ;0 ;7 ;0 ;0 ;0 ;0 ;42929670 ;" 11:55:29.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
27 ;0 ;7 ;50 ;4 ;0 ;1 ;27280 ;"       27.28" ;" " ;27450 ;"       27.45" ;"A" ;0 ;"" ;"" ;
27 ;0 ;7 ;50 ;6 ;0 ;2 ;28140 ;"       28.14" ;" " ;28450 ;"       28.45" ;"A" ;0 ;"" ;"" ;
27 ;0 ;7 ;50 ;7 ;0 ;3 ;28260 ;"       28.26" ;" " ;28550 ;"       28.55" ;"A" ;0 ;"" ;"" ;
27 ;0 ;7 ;50 ;5 ;0 ;4 ;28880 ;"       28.88" ;" " ;29180 ;"       29.18" ;"A" ;0 ;"" ;"" ;
27 ;0 ;7 ;50 ;3 ;0 ;5 ;29020 ;"       29.02" ;" " ;29320 ;"       29.32" ;"A" ;0 ;"" ;"" ;
27 ;0 ;7 ;50 ;1 ;0 ;6 ;29370 ;"       29.37" ;" " ;29450 ;"       29.45" ;"A" ;0 ;"" ;"" ;
27 ;0 ;7 ;50 ;2 ;0 ;7 ;30140 ;"       30.14" ;" " ;30390 ;"       30.39" ;"A" ;0 ;"" ;"" ;
27 ;0 ;7 ;50 ;8 ;0 ;8 ;30440 ;"       30.44" ;" " ;30750 ;"       30.75" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;0 ;0 ;0 ;0 ;43151420 ;" 11:59:11.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;5 ;0 ;1 ;44420 ;"       44.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;0 ;50 ;3 ;0 ;2 ;44910 ;"       44.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;0 ;100 ;3 ;0 ;1 ;92470 ;"     1:32.47" ;" " ;92660 ;"     1:32.66" ;"A" ;0 ;"" ;"" ;
28 ;0 ;0 ;100 ;5 ;0 ;2 ;92730 ;"     1:32.73" ;" " ;92820 ;"     1:32.82" ;"A" ;0 ;"" ;"" ;
28 ;0 ;1 ;0 ;0 ;0 ;0 ;43273510 ;" 12:01:13.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;1 ;50 ;7 ;0 ;1 ;42900 ;"       42.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;1 ;50 ;4 ;0 ;2 ;43220 ;"       43.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;1 ;50 ;3 ;0 ;3 ;43750 ;"       43.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;1 ;50 ;6 ;0 ;4 ;43790 ;"       43.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;1 ;50 ;1 ;0 ;5 ;44200 ;"       44.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;1 ;50 ;2 ;0 ;6 ;45270 ;"       45.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;1 ;50 ;5 ;0 ;7 ;45620 ;"       45.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;1 ;100 ;7 ;0 ;1 ;90240 ;"     1:30.24" ;" " ;90610 ;"     1:30.61" ;"A" ;0 ;"" ;"" ;
28 ;0 ;1 ;100 ;4 ;0 ;2 ;90600 ;"     1:30.60" ;" " ;90720 ;"     1:30.72" ;"A" ;0 ;"" ;"" ;
28 ;0 ;1 ;100 ;3 ;0 ;3 ;91360 ;"     1:31.36" ;" " ;91550 ;"     1:31.55" ;"A" ;0 ;"" ;"" ;
28 ;0 ;1 ;100 ;1 ;0 ;4 ;93050 ;"     1:33.05" ;" " ;93040 ;"     1:33.04" ;"A" ;0 ;"" ;"" ;
28 ;0 ;1 ;100 ;6 ;0 ;5 ;93120 ;"     1:33.12" ;" " ;93180 ;"     1:33.18" ;"A" ;0 ;"" ;"" ;
28 ;0 ;1 ;100 ;2 ;0 ;6 ;94030 ;"     1:34.03" ;" " ;94140 ;"     1:34.14" ;"A" ;0 ;"" ;"" ;
28 ;0 ;1 ;100 ;5 ;0 ;7 ;96020 ;"     1:36.02" ;" " ;96160 ;"     1:36.16" ;"A" ;0 ;"" ;"" ;
28 ;0 ;2 ;0 ;0 ;0 ;0 ;43404830 ;" 12:03:24.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;2 ;50 ;4 ;0 ;1 ;41460 ;"       41.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;2 ;50 ;8 ;0 ;2 ;41630 ;"       41.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;2 ;50 ;3 ;0 ;3 ;41870 ;"       41.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;2 ;50 ;7 ;0 ;4 ;42260 ;"       42.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;2 ;50 ;6 ;0 ;5 ;42540 ;"       42.54" ;" " ;42560 ;"       42.56" ;"A" ;0 ;"" ;"" ;
28 ;0 ;2 ;50 ;5 ;0 ;6 ;42660 ;"       42.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;2 ;50 ;1 ;0 ;7 ;43100 ;"       43.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;2 ;50 ;2 ;0 ;8 ;43580 ;"       43.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;2 ;100 ;4 ;0 ;1 ;87400 ;"     1:27.40" ;" " ;87530 ;"     1:27.53" ;"A" ;0 ;"" ;"" ;
28 ;0 ;2 ;100 ;3 ;0 ;2 ;88610 ;"     1:28.61" ;" " ;88750 ;"     1:28.75" ;"A" ;0 ;"" ;"" ;
28 ;0 ;2 ;100 ;7 ;0 ;3 ;89080 ;"     1:29.08" ;" " ;89390 ;"     1:29.39" ;"A" ;0 ;"" ;"" ;
28 ;0 ;2 ;100 ;6 ;0 ;4 ;90200 ;"     1:30.20" ;" " ;90270 ;"     1:30.27" ;"A" ;0 ;"" ;"" ;
28 ;0 ;2 ;100 ;8 ;0 ;5 ;90820 ;"     1:30.82" ;" " ;91030 ;"     1:31.03" ;"A" ;0 ;"" ;"" ;
28 ;0 ;2 ;100 ;5 ;0 ;6 ;90910 ;"     1:30.91" ;" " ;91070 ;"     1:31.07" ;"A" ;0 ;"" ;"" ;
28 ;0 ;2 ;100 ;1 ;0 ;7 ;91380 ;"     1:31.38" ;" " ;91470 ;"     1:31.47" ;"A" ;0 ;"" ;"" ;
28 ;0 ;2 ;100 ;2 ;0 ;8 ;92390 ;"     1:32.39" ;" " ;92640 ;"     1:32.64" ;"A" ;0 ;"" ;"" ;
28 ;0 ;3 ;0 ;0 ;0 ;0 ;43535260 ;" 12:05:35.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;3 ;50 ;6 ;0 ;1 ;40840 ;"       40.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;3 ;50 ;4 ;0 ;2 ;40880 ;"       40.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;3 ;50 ;2 ;0 ;3 ;40950 ;"       40.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;3 ;50 ;7 ;0 ;4 ;41360 ;"       41.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;3 ;50 ;8 ;0 ;5 ;41760 ;"       41.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;3 ;50 ;5 ;0 ;6 ;41860 ;"       41.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;3 ;50 ;1 ;0 ;7 ;42490 ;"       42.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;3 ;50 ;3 ;0 ;8 ;44230 ;"       44.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;3 ;100 ;2 ;0 ;1 ;85740 ;"     1:25.74" ;" " ;86000 ;"     1:26.00" ;"A" ;0 ;"" ;"" ;
28 ;0 ;3 ;100 ;4 ;0 ;2 ;85760 ;"     1:25.76" ;" " ;85910 ;"     1:25.91" ;"A" ;0 ;"" ;"" ;
28 ;0 ;3 ;100 ;5 ;0 ;3 ;86770 ;"     1:26.77" ;" " ;86890 ;"     1:26.89" ;"A" ;0 ;"" ;"" ;
28 ;0 ;3 ;100 ;7 ;0 ;4 ;87610 ;"     1:27.61" ;" " ;87840 ;"     1:27.84" ;"A" ;0 ;"" ;"" ;
28 ;0 ;3 ;100 ;8 ;0 ;5 ;87680 ;"     1:27.68" ;" " ;87880 ;"     1:27.88" ;"A" ;0 ;"" ;"" ;
28 ;0 ;3 ;100 ;6 ;0 ;6 ;87690 ;"     1:27.69" ;" " ;87720 ;"     1:27.72" ;"A" ;0 ;"" ;"" ;
28 ;0 ;3 ;100 ;1 ;0 ;7 ;89180 ;"     1:29.18" ;" " ;89190 ;"     1:29.19" ;"A" ;0 ;"" ;"" ;
28 ;0 ;3 ;100 ;3 ;0 ;8 ;92490 ;"     1:32.49" ;" " ;92770 ;"     1:32.77" ;"A" ;0 ;"" ;"" ;
28 ;0 ;4 ;0 ;0 ;0 ;0 ;43656760 ;" 12:07:36.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;4 ;50 ;8 ;0 ;1 ;39660 ;"       39.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;4 ;50 ;1 ;0 ;2 ;39980 ;"       39.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;4 ;50 ;5 ;0 ;3 ;40640 ;"       40.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;4 ;50 ;6 ;0 ;4 ;41710 ;"       41.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;4 ;50 ;2 ;0 ;5 ;42000 ;"       42.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
28 ;0 ;4 ;50 ;7 ;0 ;6 ;42190 ;"       42.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
