event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
601 ;0 ;11 ;50 ;7 ;0 ;8 ;30310 ;"       30.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;11 ;100 ;4 ;0 ;1 ;60060 ;"     1:00.06" ;" " ;60130 ;"     1:00.13" ;"A" ;0 ;"" ;"" ;
601 ;0 ;11 ;100 ;6 ;0 ;2 ;60500 ;"     1:00.50" ;" " ;60520 ;"     1:00.52" ;"A" ;0 ;"" ;"" ;
601 ;0 ;11 ;100 ;3 ;0 ;3 ;60670 ;"     1:00.67" ;" " ;60820 ;"     1:00.82" ;"A" ;0 ;"" ;"" ;
601 ;0 ;11 ;100 ;1 ;0 ;4 ;61180 ;"     1:01.18" ;" " ;61320 ;"     1:01.32" ;"A" ;0 ;"" ;"" ;
601 ;0 ;11 ;100 ;2 ;0 ;5 ;61860 ;"     1:01.86" ;" " ;62090 ;"     1:02.09" ;"A" ;0 ;"" ;"" ;
601 ;0 ;11 ;100 ;7 ;0 ;6 ;62320 ;"     1:02.32" ;" " ;62400 ;"     1:02.40" ;"A" ;0 ;"" ;"" ;
601 ;0 ;11 ;100 ;5 ;0 ;7 ;62740 ;"     1:02.74" ;" " ;62830 ;"     1:02.83" ;"A" ;0 ;"" ;"" ;
601 ;0 ;11 ;100 ;8 ;0 ;8 ;63110 ;"     1:03.11" ;" " ;63140 ;"     1:03.14" ;"A" ;0 ;"" ;"" ;
602 ;0 ;0 ;0 ;0 ;0 ;0 ;33555200 ;"  9:19:15.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;50 ;4 ;0 ;1 ;29290 ;"       29.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;50 ;5 ;0 ;2 ;30080 ;"       30.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;50 ;6 ;0 ;3 ;30290 ;"       30.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;50 ;3 ;0 ;4 ;30690 ;"       30.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;50 ;7 ;0 ;5 ;30700 ;"       30.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;100 ;4 ;0 ;1 ;61120 ;"     1:01.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;100 ;5 ;0 ;2 ;63660 ;"     1:03.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;100 ;3 ;0 ;3 ;63860 ;"     1:03.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;100 ;6 ;0 ;4 ;63920 ;"     1:03.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;100 ;7 ;0 ;5 ;65050 ;"     1:05.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;150 ;4 ;0 ;1 ;95430 ;"     1:35.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;150 ;3 ;0 ;2 ;98350 ;"     1:38.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;150 ;6 ;0 ;3 ;98770 ;"     1:38.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;150 ;5 ;0 ;4 ;98890 ;"     1:38.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;150 ;7 ;0 ;5 ;99250 ;"     1:39.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;200 ;4 ;0 ;1 ;128310 ;"     2:08.31" ;" " ;128340 ;"     2:08.34" ;"A" ;0 ;"" ;"" ;
602 ;0 ;0 ;200 ;3 ;0 ;2 ;131530 ;"     2:11.53" ;" " ;131690 ;"     2:11.69" ;"A" ;0 ;"" ;"" ;
602 ;0 ;0 ;200 ;7 ;0 ;3 ;131850 ;"     2:11.85" ;" " ;131870 ;"     2:11.87" ;"A" ;0 ;"" ;"" ;
602 ;0 ;0 ;200 ;6 ;0 ;4 ;132230 ;"     2:12.23" ;" " ;132320 ;"     2:12.32" ;"A" ;0 ;"" ;"" ;
602 ;0 ;0 ;200 ;5 ;0 ;5 ;134350 ;"     2:14.35" ;" " ;134450 ;"     2:14.45" ;"A" ;0 ;"" ;"" ;
602 ;0 ;1 ;0 ;0 ;0 ;0 ;33722080 ;"  9:22:02.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;50 ;7 ;0 ;1 ;29280 ;"       29.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;50 ;4 ;0 ;2 ;29340 ;"       29.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;50 ;5 ;0 ;3 ;29670 ;"       29.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;50 ;6 ;0 ;4 ;29820 ;"       29.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;50 ;2 ;0 ;5 ;30080 ;"       30.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;100 ;7 ;0 ;1 ;62100 ;"     1:02.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;100 ;4 ;0 ;2 ;62320 ;"     1:02.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;100 ;6 ;0 ;3 ;62470 ;"     1:02.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;100 ;5 ;0 ;4 ;62660 ;"     1:02.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;100 ;2 ;0 ;5 ;64720 ;"     1:04.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;150 ;7 ;0 ;1 ;95780 ;"     1:35.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;150 ;5 ;0 ;2 ;97110 ;"     1:37.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;150 ;6 ;0 ;3 ;97480 ;"     1:37.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;150 ;4 ;0 ;4 ;97940 ;"     1:37.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;150 ;2 ;0 ;5 ;100040 ;"     1:40.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;200 ;7 ;0 ;1 ;127620 ;"     2:07.62" ;" " ;127740 ;"     2:07.74" ;"A" ;0 ;"" ;"" ;
602 ;0 ;1 ;200 ;6 ;0 ;2 ;131740 ;"     2:11.74" ;" " ;131650 ;"     2:11.65" ;"A" ;0 ;"" ;"" ;
602 ;0 ;1 ;200 ;5 ;0 ;3 ;132110 ;"     2:12.11" ;" " ;132050 ;"     2:12.05" ;"A" ;0 ;"" ;"" ;
602 ;0 ;1 ;200 ;4 ;0 ;4 ;133450 ;"     2:13.45" ;" " ;133550 ;"     2:13.55" ;"A" ;0 ;"" ;"" ;
602 ;0 ;1 ;200 ;2 ;0 ;5 ;135140 ;"     2:15.14" ;" " ;135260 ;"     2:15.26" ;"A" ;0 ;"" ;"" ;
602 ;0 ;1 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;0 ;0 ;0 ;0 ;33892310 ;"  9:24:52.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;50 ;7 ;0 ;1 ;28160 ;"       28.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;50 ;1 ;0 ;2 ;29080 ;"       29.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;50 ;4 ;0 ;3 ;29260 ;"       29.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;50 ;8 ;0 ;4 ;29300 ;"       29.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;50 ;2 ;0 ;5 ;29730 ;"       29.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;50 ;5 ;0 ;6 ;29840 ;"       29.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;50 ;3 ;0 ;7 ;30050 ;"       30.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;100 ;7 ;0 ;1 ;60870 ;"     1:00.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;100 ;8 ;0 ;2 ;61700 ;"     1:01.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;100 ;1 ;0 ;3 ;62190 ;"     1:02.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;100 ;2 ;0 ;4 ;62370 ;"     1:02.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;100 ;4 ;0 ;5 ;62740 ;"     1:02.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;100 ;5 ;0 ;6 ;62840 ;"     1:02.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;100 ;3 ;0 ;7 ;62940 ;"     1:02.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;150 ;8 ;0 ;1 ;94670 ;"     1:34.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;150 ;5 ;0 ;2 ;94780 ;"     1:34.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;150 ;7 ;0 ;3 ;95230 ;"     1:35.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;150 ;2 ;0 ;4 ;96170 ;"     1:36.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;150 ;1 ;0 ;5 ;96800 ;"     1:36.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;150 ;4 ;0 ;6 ;97060 ;"     1:37.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;150 ;3 ;0 ;7 ;97210 ;"     1:37.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;2 ;200 ;7 ;0 ;1 ;124940 ;"     2:04.94" ;" " ;125120 ;"     2:05.12" ;"A" ;0 ;"" ;"" ;
602 ;0 ;2 ;200 ;8 ;0 ;2 ;126720 ;"     2:06.72" ;" " ;126810 ;"     2:06.81" ;"A" ;0 ;"" ;"" ;
602 ;0 ;2 ;200 ;5 ;0 ;3 ;127590 ;"     2:07.59" ;" " ;127680 ;"     2:07.68" ;"A" ;0 ;"" ;"" ;
602 ;0 ;2 ;200 ;2 ;0 ;4 ;129480 ;"     2:09.48" ;" " ;129650 ;"     2:09.65" ;"A" ;0 ;"" ;"" ;
602 ;0 ;2 ;200 ;4 ;0 ;5 ;129820 ;"     2:09.82" ;" " ;129840 ;"     2:09.84" ;"A" ;0 ;"" ;"" ;
602 ;0 ;2 ;200 ;3 ;0 ;6 ;130370 ;"     2:10.37" ;" " ;130510 ;"     2:10.51" ;"A" ;0 ;"" ;"" ;
602 ;0 ;2 ;200 ;1 ;0 ;7 ;130560 ;"     2:10.56" ;" " ;130690 ;"     2:10.69" ;"A" ;0 ;"" ;"" ;
602 ;0 ;2 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;0 ;0 ;0 ;0 ;34056850 ;"  9:27:36.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;50 ;3 ;0 ;1 ;28150 ;"       28.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;50 ;7 ;0 ;2 ;28540 ;"       28.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;50 ;6 ;0 ;3 ;28550 ;"       28.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;50 ;4 ;0 ;4 ;28610 ;"       28.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;50 ;1 ;0 ;5 ;28710 ;"       28.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;50 ;5 ;0 ;6 ;29160 ;"       29.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;50 ;8 ;0 ;7 ;29190 ;"       29.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;50 ;2 ;0 ;8 ;29520 ;"       29.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;100 ;6 ;0 ;1 ;59760 ;"       59.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;100 ;1 ;0 ;2 ;59970 ;"       59.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;100 ;7 ;0 ;3 ;60020 ;"     1:00.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;100 ;4 ;0 ;4 ;60030 ;"     1:00.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;100 ;3 ;0 ;5 ;60090 ;"     1:00.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;100 ;8 ;0 ;6 ;61270 ;"     1:01.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;100 ;5 ;0 ;7 ;61280 ;"     1:01.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;100 ;2 ;0 ;8 ;61520 ;"     1:01.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;150 ;8 ;0 ;1 ;91660 ;"     1:31.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;150 ;4 ;0 ;2 ;91900 ;"     1:31.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;150 ;1 ;0 ;3 ;92200 ;"     1:32.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;150 ;3 ;0 ;4 ;92670 ;"     1:32.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;150 ;7 ;0 ;5 ;92750 ;"     1:32.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;150 ;6 ;0 ;6 ;92900 ;"     1:32.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;150 ;5 ;0 ;7 ;94910 ;"     1:34.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;150 ;2 ;0 ;8 ;95330 ;"     1:35.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;3 ;200 ;4 ;0 ;1 ;122440 ;"     2:02.44" ;" " ;122530 ;"     2:02.53" ;"A" ;0 ;"" ;"" ;
602 ;0 ;3 ;200 ;8 ;0 ;2 ;123480 ;"     2:03.48" ;" " ;123580 ;"     2:03.58" ;"A" ;0 ;"" ;"" ;
602 ;0 ;3 ;200 ;7 ;0 ;3 ;123490 ;"     2:03.49" ;" " ;123590 ;"     2:03.59" ;"A" ;0 ;"" ;"" ;
602 ;0 ;3 ;200 ;3 ;0 ;4 ;124590 ;"     2:04.59" ;" " ;124710 ;"     2:04.71" ;"A" ;0 ;"" ;"" ;
602 ;0 ;3 ;200 ;1 ;0 ;5 ;124680 ;"     2:04.68" ;" " ;124660 ;"     2:04.66" ;"A" ;0 ;"" ;"" ;
602 ;0 ;3 ;200 ;6 ;0 ;6 ;125100 ;"     2:05.10" ;" " ;125210 ;"     2:05.21" ;"A" ;0 ;"" ;"" ;
602 ;0 ;3 ;200 ;5 ;0 ;7 ;127780 ;"     2:07.78" ;" " ;127900 ;"     2:07.90" ;"A" ;0 ;"" ;"" ;
602 ;0 ;3 ;200 ;2 ;0 ;8 ;128670 ;"     2:08.67" ;" " ;128790 ;"     2:08.79" ;"A" ;0 ;"" ;"" ;
602 ;0 ;4 ;0 ;0 ;0 ;0 ;34212830 ;"  9:30:12.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;50 ;8 ;0 ;1 ;27660 ;"       27.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;50 ;5 ;0 ;2 ;28290 ;"       28.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;50 ;2 ;0 ;3 ;28340 ;"       28.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;50 ;1 ;0 ;4 ;28380 ;"       28.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;50 ;7 ;0 ;5 ;28570 ;"       28.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;50 ;3 ;0 ;6 ;28660 ;"       28.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;50 ;4 ;0 ;7 ;28780 ;"       28.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;50 ;6 ;0 ;8 ;29230 ;"       29.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;100 ;8 ;0 ;1 ;58010 ;"       58.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;100 ;5 ;0 ;2 ;58620 ;"       58.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;100 ;2 ;0 ;3 ;59430 ;"       59.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;100 ;1 ;0 ;4 ;59460 ;"       59.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;100 ;3 ;0 ;5 ;60070 ;"     1:00.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;100 ;7 ;0 ;6 ;60110 ;"     1:00.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;100 ;4 ;0 ;7 ;60770 ;"     1:00.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;100 ;6 ;0 ;8 ;60860 ;"     1:00.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;150 ;5 ;0 ;1 ;89740 ;"     1:29.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;150 ;8 ;0 ;2 ;90180 ;"     1:30.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;150 ;1 ;0 ;3 ;91540 ;"     1:31.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;150 ;3 ;0 ;4 ;91930 ;"     1:31.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;150 ;6 ;0 ;5 ;92360 ;"     1:32.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;150 ;2 ;0 ;6 ;92370 ;"     1:32.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;150 ;7 ;0 ;7 ;93550 ;"     1:33.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;150 ;4 ;0 ;8 ;94150 ;"     1:34.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;4 ;200 ;8 ;0 ;1 ;121390 ;"     2:01.39" ;" " ;121390 ;"     2:01.39" ;"A" ;0 ;"" ;"" ;
602 ;0 ;4 ;200 ;5 ;0 ;2 ;121600 ;"     2:01.60" ;" " ;121660 ;"     2:01.66" ;"A" ;0 ;"" ;"" ;
602 ;0 ;4 ;200 ;1 ;0 ;3 ;122790 ;"     2:02.79" ;" " ;122990 ;"     2:02.99" ;"A" ;0 ;"" ;"" ;
602 ;0 ;4 ;200 ;3 ;0 ;4 ;123230 ;"     2:03.23" ;" " ;123290 ;"     2:03.29" ;"A" ;0 ;"" ;"" ;
602 ;0 ;4 ;200 ;6 ;0 ;5 ;123240 ;"     2:03.24" ;" " ;123310 ;"     2:03.31" ;"A" ;0 ;"" ;"" ;
602 ;0 ;4 ;200 ;2 ;0 ;6 ;125050 ;"     2:05.05" ;" " ;125180 ;"     2:05.18" ;"A" ;0 ;"" ;"" ;
602 ;0 ;4 ;200 ;4 ;0 ;7 ;127170 ;"     2:07.17" ;" " ;127150 ;"     2:07.15" ;"A" ;0 ;"" ;"" ;
602 ;0 ;4 ;200 ;7 ;0 ;8 ;127900 ;"     2:07.90" ;" " ;127990 ;"     2:07.99" ;"A" ;0 ;"" ;"" ;
602 ;0 ;5 ;0 ;0 ;0 ;0 ;34370860 ;"  9:32:50.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;50 ;6 ;0 ;1 ;27010 ;"       27.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;50 ;4 ;0 ;2 ;27330 ;"       27.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;50 ;5 ;0 ;3 ;27680 ;"       27.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;50 ;2 ;0 ;4 ;27750 ;"       27.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;50 ;3 ;0 ;5 ;27810 ;"       27.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;50 ;8 ;0 ;6 ;27960 ;"       27.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;50 ;1 ;0 ;7 ;28220 ;"       28.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;50 ;7 ;0 ;8 ;28340 ;"       28.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;100 ;6 ;0 ;1 ;56740 ;"       56.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;100 ;4 ;0 ;2 ;57240 ;"       57.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;100 ;8 ;0 ;3 ;58020 ;"       58.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;100 ;3 ;0 ;4 ;58390 ;"       58.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;100 ;5 ;0 ;5 ;58420 ;"       58.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;100 ;2 ;0 ;6 ;58680 ;"       58.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;100 ;7 ;0 ;7 ;59040 ;"       59.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;100 ;1 ;0 ;8 ;59200 ;"       59.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;150 ;8 ;0 ;1 ;87640 ;"     1:27.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;150 ;6 ;0 ;2 ;87690 ;"     1:27.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;150 ;4 ;0 ;3 ;88050 ;"     1:28.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;150 ;5 ;0 ;4 ;89050 ;"     1:29.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;150 ;3 ;0 ;5 ;90110 ;"     1:30.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;150 ;7 ;0 ;6 ;90180 ;"     1:30.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;150 ;2 ;0 ;7 ;90610 ;"     1:30.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;150 ;1 ;0 ;8 ;90900 ;"     1:30.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;5 ;200 ;8 ;0 ;1 ;118220 ;"     1:58.22" ;" " ;118300 ;"     1:58.30" ;"A" ;0 ;"" ;"" ;
602 ;0 ;5 ;200 ;4 ;0 ;2 ;118670 ;"     1:58.67" ;" " ;118740 ;"     1:58.74" ;"A" ;0 ;"" ;"" ;
