event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
306 ;0 ;2 ;100 ;6 ;0 ;1 ;67430 ;"     1:07.43" ;" " ;67640 ;"     1:07.64" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;5 ;0 ;2 ;69420 ;"     1:09.42" ;" " ;69670 ;"     1:09.67" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;3 ;0 ;3 ;70040 ;"     1:10.04" ;" " ;69980 ;"     1:09.98" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;4 ;0 ;4 ;70070 ;"     1:10.07" ;" " ;70170 ;"     1:10.17" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;2 ;0 ;5 ;70760 ;"     1:10.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;1 ;0 ;6 ;71640 ;"     1:11.64" ;" " ;71820 ;"     1:11.82" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;0 ;0 ;0 ;0 ;63302900 ;" 17:35:02.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;4 ;0 ;1 ;27520 ;"       27.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;3 ;0 ;2 ;29680 ;"       29.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;5 ;0 ;3 ;30780 ;"       30.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;1 ;0 ;4 ;31320 ;"       31.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;6 ;0 ;5 ;31350 ;"       31.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;2 ;0 ;6 ;31840 ;"       31.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;4 ;0 ;1 ;62180 ;"     1:02.18" ;" " ;62270 ;"     1:02.27" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;3 ;0 ;2 ;64560 ;"     1:04.56" ;" " ;64520 ;"     1:04.52" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;1 ;0 ;3 ;66960 ;"     1:06.96" ;" " ;67070 ;"     1:07.07" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;5 ;0 ;4 ;67830 ;"     1:07.83" ;" " ;68050 ;"     1:08.05" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;2 ;0 ;5 ;68030 ;"     1:08.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;6 ;0 ;6 ;68060 ;"     1:08.06" ;" " ;68310 ;"     1:08.31" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;0 ;0 ;0 ;0 ;67616180 ;" 18:46:56.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;4 ;0 ;1 ;52150 ;"       52.15" ;" " ;52560 ;"       52.56" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;5 ;0 ;2 ;53950 ;"       53.95" ;"E" ;53950 ;"       53.95" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;2 ;0 ;3 ;56400 ;"       56.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;3 ;0 ;4 ;61080 ;"     1:01.08" ;"E" ;61080 ;"     1:01.08" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;1 ;0 ;5 ;65190 ;"     1:05.19" ;" " ;64970 ;"     1:04.97" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;0 ;0 ;0 ;0 ;67733420 ;" 18:48:53.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;3 ;0 ;1 ;45430 ;"       45.43" ;" " ;45530 ;"       45.53" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;5 ;0 ;2 ;53180 ;"       53.18" ;" " ;53160 ;"       53.16" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;1 ;0 ;3 ;55300 ;"       55.30" ;" " ;55640 ;"       55.64" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;2 ;0 ;4 ;55850 ;"       55.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;4 ;0 ;5 ;56880 ;"       56.88" ;" " ;57210 ;"       57.21" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;0 ;0 ;0 ;0 ;67870520 ;" 18:51:10.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;4 ;0 ;1 ;42580 ;"       42.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;3 ;0 ;2 ;47580 ;"       47.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;1 ;0 ;3 ;51940 ;"       51.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;5 ;0 ;4 ;56900 ;"       56.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;4 ;0 ;1 ;88320 ;"     1:28.32" ;" " ;88500 ;"     1:28.50" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;3 ;0 ;2 ;100860 ;"     1:40.86" ;" " ;100990 ;"     1:40.99" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;1 ;0 ;3 ;114320 ;"     1:54.32" ;"E" ;114320 ;"     1:54.32" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;5 ;0 ;4 ;128630 ;"     2:08.63" ;"E" ;128630 ;"     2:08.63" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;0 ;0 ;0 ;0 ;68026650 ;" 18:53:46.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;3 ;0 ;1 ;39470 ;"       39.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;2 ;0 ;2 ;41230 ;"       41.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;1 ;0 ;3 ;43880 ;"       43.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;5 ;0 ;4 ;45730 ;"       45.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;6 ;0 ;5 ;46170 ;"       46.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;4 ;0 ;6 ;46210 ;"       46.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;3 ;0 ;1 ;83350 ;"     1:23.35" ;" " ;83540 ;"     1:23.54" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;2 ;0 ;2 ;89410 ;"     1:29.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;4 ;0 ;3 ;94100 ;"     1:34.10" ;" " ;94020 ;"     1:34.02" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;1 ;0 ;4 ;97140 ;"     1:37.14" ;" " ;97390 ;"     1:37.39" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;5 ;0 ;5 ;97450 ;"     1:37.45" ;" " ;97610 ;"     1:37.61" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;6 ;0 ;6 ;100650 ;"     1:40.65" ;"E" ;100650 ;"     1:40.65" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;0 ;0 ;0 ;0 ;68165530 ;" 18:56:05.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;6 ;0 ;1 ;43660 ;"       43.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;5 ;0 ;2 ;43770 ;"       43.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;1 ;0 ;3 ;44990 ;"       44.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;2 ;0 ;4 ;45690 ;"       45.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;4 ;0 ;5 ;46200 ;"       46.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;3 ;0 ;6 ;49440 ;"       49.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;6 ;0 ;1 ;89570 ;"     1:29.57" ;" " ;89400 ;"     1:29.40" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;1 ;0 ;2 ;93940 ;"     1:33.94" ;" " ;94050 ;"     1:34.05" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;5 ;0 ;3 ;94520 ;"     1:34.52" ;" " ;94400 ;"     1:34.40" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;4 ;0 ;4 ;95380 ;"     1:35.38" ;"E" ;95380 ;"     1:35.38" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;2 ;0 ;5 ;95540 ;"     1:35.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;3 ;0 ;6 ;105630 ;"     1:45.63" ;" " ;105780 ;"     1:45.78" ;"A" ;0 ;"" ;"" ;
403 ;0 ;3 ;0 ;0 ;0 ;0 ;68305160 ;" 18:58:25.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;5 ;0 ;1 ;38930 ;"       38.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;3 ;0 ;2 ;42480 ;"       42.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;6 ;0 ;3 ;43150 ;"       43.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;2 ;0 ;4 ;43340 ;"       43.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;4 ;0 ;5 ;43710 ;"       43.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;1 ;0 ;6 ;45200 ;"       45.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;100 ;5 ;0 ;1 ;79610 ;"     1:19.61" ;" " ;79690 ;"     1:19.69" ;"A" ;0 ;"" ;"" ;
403 ;0 ;3 ;100 ;3 ;0 ;2 ;87460 ;"     1:27.46" ;" " ;87570 ;"     1:27.57" ;"A" ;0 ;"" ;"" ;
403 ;0 ;3 ;100 ;6 ;0 ;3 ;88550 ;"     1:28.55" ;" " ;88700 ;"     1:28.70" ;"A" ;0 ;"" ;"" ;
403 ;0 ;3 ;100 ;2 ;0 ;4 ;90270 ;"     1:30.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;100 ;4 ;0 ;5 ;91800 ;"     1:31.80" ;" " ;92040 ;"     1:32.04" ;"A" ;0 ;"" ;"" ;
403 ;0 ;3 ;100 ;1 ;0 ;6 ;96150 ;"     1:36.15" ;" " ;96240 ;"     1:36.24" ;"A" ;0 ;"" ;"" ;
403 ;0 ;4 ;0 ;0 ;0 ;0 ;68429210 ;" 19:00:29.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;4 ;0 ;1 ;36410 ;"       36.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;6 ;0 ;2 ;37660 ;"       37.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;3 ;0 ;3 ;38210 ;"       38.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;2 ;0 ;4 ;38810 ;"       38.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;5 ;0 ;5 ;38860 ;"       38.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;1 ;0 ;6 ;40660 ;"       40.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;100 ;4 ;0 ;1 ;77580 ;"     1:17.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;100 ;6 ;0 ;2 ;78470 ;"     1:18.47" ;" " ;78570 ;"     1:18.57" ;"A" ;0 ;"" ;"" ;
403 ;0 ;4 ;100 ;3 ;0 ;3 ;80440 ;"     1:20.44" ;" " ;80590 ;"     1:20.59" ;"A" ;0 ;"" ;"" ;
403 ;0 ;4 ;100 ;2 ;0 ;4 ;82500 ;"     1:22.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;100 ;5 ;0 ;5 ;83510 ;"     1:23.51" ;" " ;83530 ;"     1:23.53" ;"A" ;0 ;"" ;"" ;
403 ;0 ;4 ;100 ;1 ;0 ;6 ;86130 ;"     1:26.13" ;" " ;86300 ;"     1:26.30" ;"A" ;0 ;"" ;"" ;
403 ;0 ;5 ;0 ;0 ;0 ;0 ;68543780 ;" 19:02:23.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;5 ;50 ;2 ;0 ;1 ;33800 ;"       33.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;5 ;50 ;6 ;0 ;2 ;34050 ;"       34.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;5 ;50 ;5 ;0 ;3 ;35190 ;"       35.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;5 ;50 ;3 ;0 ;4 ;35710 ;"       35.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;5 ;50 ;4 ;0 ;5 ;36110 ;"       36.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;5 ;50 ;1 ;0 ;6 ;37060 ;"       37.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;5 ;100 ;2 ;0 ;1 ;71320 ;"     1:11.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;5 ;100 ;6 ;0 ;2 ;71560 ;"     1:11.56" ;" " ;71700 ;"     1:11.70" ;"A" ;0 ;"" ;"" ;
403 ;0 ;5 ;100 ;3 ;0 ;3 ;73260 ;"     1:13.26" ;" " ;73330 ;"     1:13.33" ;"A" ;0 ;"" ;"" ;
403 ;0 ;5 ;100 ;5 ;0 ;4 ;73620 ;"     1:13.62" ;" " ;73470 ;"     1:13.47" ;"A" ;0 ;"" ;"" ;
403 ;0 ;5 ;100 ;4 ;0 ;5 ;75280 ;"     1:15.28" ;" " ;75470 ;"     1:15.47" ;"A" ;0 ;"" ;"" ;
403 ;0 ;5 ;100 ;1 ;0 ;6 ;77640 ;"     1:17.64" ;" " ;77810 ;"     1:17.81" ;"A" ;0 ;"" ;"" ;
403 ;0 ;6 ;0 ;0 ;0 ;0 ;68657660 ;" 19:04:17.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;6 ;50 ;3 ;0 ;1 ;32140 ;"       32.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;6 ;50 ;4 ;0 ;2 ;32760 ;"       32.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;6 ;50 ;5 ;0 ;3 ;32860 ;"       32.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;6 ;50 ;1 ;0 ;4 ;33330 ;"       33.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;6 ;50 ;2 ;0 ;5 ;33990 ;"       33.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;6 ;50 ;6 ;0 ;6 ;34070 ;"       34.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;6 ;100 ;3 ;0 ;1 ;65630 ;"     1:05.63" ;" " ;65760 ;"     1:05.76" ;"A" ;0 ;"" ;"" ;
403 ;0 ;6 ;100 ;4 ;0 ;2 ;67160 ;"     1:07.16" ;" " ;67400 ;"     1:07.40" ;"A" ;0 ;"" ;"" ;
403 ;0 ;6 ;100 ;5 ;0 ;3 ;69350 ;"     1:09.35" ;" " ;69180 ;"     1:09.18" ;"A" ;0 ;"" ;"" ;
403 ;0 ;6 ;100 ;1 ;0 ;4 ;69500 ;"     1:09.50" ;" " ;69630 ;"     1:09.63" ;"A" ;0 ;"" ;"" ;
403 ;0 ;6 ;100 ;2 ;0 ;5 ;69750 ;"     1:09.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;6 ;100 ;6 ;0 ;6 ;70940 ;"     1:10.94" ;" " ;71100 ;"     1:11.10" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;0 ;0 ;0 ;0 ;68784690 ;" 19:06:24.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;4 ;0 ;1 ;34220 ;"       34.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;3 ;0 ;2 ;38540 ;"       38.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;1 ;0 ;3 ;39310 ;"       39.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;2 ;0 ;4 ;41390 ;"       41.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;5 ;0 ;5 ;41750 ;"       41.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;4 ;0 ;1 ;73960 ;"     1:13.96" ;" " ;74160 ;"     1:14.16" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;3 ;0 ;2 ;81160 ;"     1:21.16" ;" " ;81280 ;"     1:21.28" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;1 ;0 ;3 ;82700 ;"     1:22.70" ;" " ;82940 ;"     1:22.94" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;2 ;0 ;4 ;86320 ;"     1:26.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;5 ;0 ;5 ;89510 ;"     1:29.51" ;" " ;89400 ;"     1:29.40" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;0 ;0 ;0 ;0 ;68904640 ;" 19:08:24.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;6 ;0 ;1 ;33090 ;"       33.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;5 ;0 ;2 ;35900 ;"       35.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;2 ;0 ;3 ;36020 ;"       36.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;4 ;0 ;4 ;36260 ;"       36.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;3 ;0 ;5 ;38790 ;"       38.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;1 ;0 ;6 ;39700 ;"       39.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;6 ;0 ;1 ;67430 ;"     1:07.43" ;" " ;67540 ;"     1:07.54" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;4 ;0 ;2 ;73510 ;"     1:13.51" ;" " ;73760 ;"     1:13.76" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;2 ;0 ;3 ;75270 ;"     1:15.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;5 ;0 ;4 ;76510 ;"     1:16.51" ;" " ;76460 ;"     1:16.46" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;3 ;0 ;5 ;79520 ;"     1:19.52" ;" " ;79610 ;"     1:19.61" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;1 ;0 ;6 ;84740 ;"     1:24.74" ;" " ;84860 ;"     1:24.86" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;0 ;0 ;0 ;0 ;69015300 ;" 19:10:15.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;4 ;0 ;2 ;31250 ;"       31.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;5 ;0 ;4 ;31330 ;"       31.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;6 ;0 ;6 ;33870 ;"       33.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;4 ;0 ;2 ;64430 ;"     1:04.43" ;" " ;64690 ;"     1:04.69" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;2 ;0 ;4 ;64580 ;"     1:04.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;0 ;0 ;0 ;0 ;69158790 ;" 19:12:38.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;50 ;5 ;0 ;1 ;42880 ;"       42.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;50 ;2 ;0 ;2 ;44560 ;"       44.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;50 ;4 ;0 ;3 ;46070 ;"       46.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;50 ;3 ;0 ;4 ;46910 ;"       46.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;100 ;5 ;0 ;1 ;92040 ;"     1:32.04" ;" " ;92060 ;"     1:32.06" ;"A" ;0 ;"" ;"" ;
405 ;0 ;0 ;100 ;2 ;0 ;2 ;94770 ;"     1:34.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;0 ;100 ;4 ;0 ;3 ;97880 ;"     1:37.88" ;" " ;98030 ;"     1:38.03" ;"A" ;0 ;"" ;"" ;
405 ;0 ;0 ;100 ;3 ;0 ;4 ;100640 ;"     1:40.64" ;" " ;100750 ;"     1:40.75" ;"A" ;0 ;"" ;"" ;
405 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;0 ;0 ;0 ;0 ;69287870 ;" 19:14:47.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;3 ;0 ;1 ;39180 ;"       39.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;2 ;0 ;2 ;39840 ;"       39.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;5 ;0 ;3 ;40450 ;"       40.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;1 ;0 ;4 ;40750 ;"       40.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;4 ;0 ;5 ;41250 ;"       41.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;50 ;6 ;0 ;6 ;43860 ;"       43.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;100 ;2 ;0 ;1 ;82210 ;"     1:22.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
405 ;0 ;1 ;100 ;3 ;0 ;2 ;83350 ;"     1:23.35" ;" " ;83480 ;"     1:23.48" ;"A" ;0 ;"" ;"" ;
405 ;0 ;1 ;100 ;5 ;0 ;3 ;84040 ;"     1:24.04" ;" " ;84050 ;"     1:24.05" ;"A" ;0 ;"" ;"" ;
405 ;0 ;1 ;100 ;1 ;0 ;4 ;86490 ;"     1:26.49" ;" " ;86660 ;"     1:26.66" ;"A" ;0 ;"" ;"" ;
405 ;0 ;1 ;100 ;4 ;0 ;5 ;87290 ;"     1:27.29" ;" " ;87420 ;"     1:27.42" ;"A" ;0 ;"" ;"" ;
405 ;0 ;1 ;100 ;6 ;0 ;6 ;93870 ;"     1:33.87" ;" " ;93930 ;"     1:33.93" ;"A" ;0 ;"" ;"" ;
406 ;0 ;0 ;0 ;0 ;0 ;0 ;69418510 ;" 19:16:58.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;50 ;3 ;0 ;1 ;42210 ;"       42.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;50 ;4 ;0 ;2 ;42900 ;"       42.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;50 ;5 ;0 ;3 ;46430 ;"       46.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;0 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
