event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
340 ;0 ;1 ;100 ;2 ;0 ;4 ;95780 ;"     1:35.78" ;" " ;95960 ;"     1:35.96" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;1 ;0 ;5 ;96330 ;"     1:36.33" ;" " ;96350 ;"     1:36.35" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;0 ;0 ;0 ;0 ;48313730 ;" 13:25:13.73" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;3 ;0 ;1 ;33850 ;"       33.85" ;" " ;33840 ;"       33.84" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;1 ;0 ;2 ;35040 ;"       35.04" ;" " ;35210 ;"       35.21" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;4 ;0 ;3 ;35240 ;"       35.24" ;" " ;35340 ;"       35.34" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;2 ;0 ;4 ;36400 ;"       36.40" ;" " ;36400 ;"       36.40" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;5 ;0 ;5 ;37180 ;"       37.18" ;" " ;37450 ;"       37.45" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;6 ;0 ;6 ;39370 ;"       39.37" ;" " ;39350 ;"       39.35" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;3 ;0 ;1 ;73000 ;"     1:13.00" ;" " ;73140 ;"     1:13.14" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;1 ;0 ;2 ;78810 ;"     1:18.81" ;" " ;79000 ;"     1:19.00" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;4 ;0 ;3 ;79220 ;"     1:19.22" ;" " ;79180 ;"     1:19.18" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;2 ;0 ;4 ;80260 ;"     1:20.26" ;" " ;80090 ;"     1:20.09" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;5 ;0 ;5 ;84140 ;"     1:24.14" ;" " ;84270 ;"     1:24.27" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;6 ;0 ;6 ;89250 ;"     1:29.25" ;" " ;89400 ;"     1:29.40" ;"A" ;0 ;"" ;"" ;
344 ;0 ;0 ;0 ;0 ;0 ;0 ;48437550 ;" 13:27:17.55" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;1 ;0 ;1 ;33120 ;"       33.12" ;" " ;33250 ;"       33.25" ;"A" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;4 ;0 ;2 ;42760 ;"       42.76" ;" " ;42840 ;"       42.84" ;"A" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;5 ;0 ;3 ;42870 ;"       42.87" ;" " ;42650 ;"       42.65" ;"A" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;3 ;0 ;4 ;47090 ;"       47.09" ;" " ;45500 ;"       45.50" ;"A" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;100 ;1 ;0 ;1 ;73470 ;"     1:13.47" ;" " ;73470 ;"     1:13.47" ;"A" ;0 ;"" ;"" ;
344 ;0 ;0 ;100 ;4 ;0 ;2 ;91070 ;"     1:31.07" ;" " ;91140 ;"     1:31.14" ;"A" ;0 ;"" ;"" ;
344 ;0 ;0 ;100 ;5 ;0 ;3 ;92050 ;"     1:32.05" ;" " ;92300 ;"     1:32.30" ;"A" ;0 ;"" ;"" ;
344 ;0 ;0 ;100 ;3 ;0 ;4 ;99550 ;"     1:39.55" ;" " ;99630 ;"     1:39.63" ;"A" ;0 ;"" ;"" ;
344 ;0 ;0 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;0 ;0 ;0 ;0 ;48557000 ;" 13:29:17.00" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;5 ;0 ;1 ;37560 ;"       37.56" ;" " ;37840 ;"       37.84" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;1 ;0 ;2 ;37680 ;"       37.68" ;" " ;37640 ;"       37.64" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;3 ;0 ;3 ;38110 ;"       38.11" ;" " ;38260 ;"       38.26" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;2 ;0 ;4 ;40200 ;"       40.20" ;" " ;40040 ;"       40.04" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;4 ;0 ;5 ;42200 ;"       42.20" ;" " ;40910 ;"       40.91" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;1 ;0 ;1 ;85210 ;"     1:25.21" ;" " ;85270 ;"     1:25.27" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;5 ;0 ;2 ;88160 ;"     1:28.16" ;" " ;88410 ;"     1:28.41" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;3 ;0 ;3 ;88780 ;"     1:28.78" ;" " ;88960 ;"     1:28.96" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;4 ;0 ;4 ;89050 ;"     1:29.05" ;" " ;89180 ;"     1:29.18" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;2 ;0 ;5 ;90250 ;"     1:30.25" ;" " ;90280 ;"     1:30.28" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;0 ;0 ;0 ;0 ;48680890 ;" 13:31:20.89" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;50 ;3 ;0 ;1 ;31750 ;"       31.75" ;" " ;31870 ;"       31.87" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;50 ;4 ;0 ;2 ;31970 ;"       31.97" ;" " ;31890 ;"       31.89" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;50 ;5 ;0 ;3 ;34150 ;"       34.15" ;" " ;34430 ;"       34.43" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;50 ;2 ;0 ;4 ;34900 ;"       34.90" ;" " ;34850 ;"       34.85" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;50 ;1 ;0 ;5 ;37560 ;"       37.56" ;" " ;37690 ;"       37.69" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;100 ;4 ;0 ;1 ;68360 ;"     1:08.36" ;" " ;68470 ;"     1:08.47" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;100 ;3 ;0 ;2 ;68580 ;"     1:08.58" ;" " ;68770 ;"     1:08.77" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;100 ;2 ;0 ;3 ;75220 ;"     1:15.22" ;" " ;75200 ;"     1:15.20" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;100 ;5 ;0 ;4 ;77010 ;"     1:17.01" ;" " ;77130 ;"     1:17.13" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;100 ;1 ;0 ;5 ;85200 ;"     1:25.20" ;" " ;85360 ;"     1:25.36" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;0 ;0 ;0 ;0 ;57760530 ;" 16:02:40.53" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;3 ;0 ;1 ;37130 ;"       37.13" ;" " ;37010 ;"       37.01" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;2 ;0 ;2 ;41590 ;"       41.59" ;" " ;41470 ;"       41.47" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;3 ;0 ;1 ;79750 ;"     1:19.75" ;" " ;79420 ;"     1:19.42" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;2 ;0 ;2 ;89300 ;"     1:29.30" ;" " ;89200 ;"     1:29.20" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;150 ;3 ;0 ;1 ;124330 ;"     2:04.33" ;" " ;123830 ;"     2:03.83" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;150 ;2 ;0 ;2 ;137560 ;"     2:17.56" ;" " ;137390 ;"     2:17.39" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;200 ;3 ;0 ;1 ;168510 ;"     2:48.51" ;" " ;168390 ;"     2:48.39" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;200 ;2 ;0 ;2 ;184980 ;"     3:04.98" ;" " ;185200 ;"     3:05.20" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;0 ;0 ;0 ;0 ;57974180 ;" 16:06:14.18" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;5 ;0 ;1 ;49170 ;"       49.17" ;" " ;49110 ;"       49.11" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;2 ;0 ;2 ;50610 ;"       50.61" ;" " ;50670 ;"       50.67" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;4 ;0 ;3 ;51020 ;"       51.02" ;" " ;51120 ;"       51.12" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;1 ;0 ;4 ;51490 ;"       51.49" ;" " ;51490 ;"       51.49" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;3 ;0 ;5 ;52100 ;"       52.10" ;" " ;52110 ;"       52.11" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;5 ;0 ;1 ;103440 ;"     1:43.44" ;" " ;103070 ;"     1:43.07" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;4 ;0 ;2 ;106650 ;"     1:46.65" ;" " ;106670 ;"     1:46.67" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;2 ;0 ;3 ;108870 ;"     1:48.87" ;" " ;108720 ;"     1:48.72" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;3 ;0 ;4 ;110160 ;"     1:50.16" ;" " ;110220 ;"     1:50.22" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;1 ;0 ;5 ;110680 ;"     1:50.68" ;" " ;110580 ;"     1:50.58" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;5 ;0 ;1 ;159930 ;"     2:39.93" ;" " ;159550 ;"     2:39.55" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;4 ;0 ;2 ;162570 ;"     2:42.57" ;" " ;162680 ;"     2:42.68" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;3 ;0 ;3 ;169880 ;"     2:49.88" ;" " ;169870 ;"     2:49.87" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;2 ;0 ;4 ;170120 ;"     2:50.12" ;" " ;169990 ;"     2:49.99" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;1 ;0 ;5 ;171400 ;"     2:51.40" ;" " ;171330 ;"     2:51.33" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;5 ;0 ;1 ;212620 ;"     3:32.62" ;" " ;212680 ;"     3:32.68" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;4 ;0 ;2 ;215170 ;"     3:35.17" ;" " ;215200 ;"     3:35.20" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;3 ;0 ;3 ;227710 ;"     3:47.71" ;" " ;227780 ;"     3:47.78" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;1 ;0 ;4 ;229440 ;"     3:49.44" ;" " ;229570 ;"     3:49.57" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;2 ;0 ;5 ;230510 ;"     3:50.51" ;" " ;230750 ;"     3:50.75" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;0 ;0 ;0 ;0 ;58244620 ;" 16:10:44.62" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;4 ;0 ;1 ;43080 ;"       43.08" ;" " ;43190 ;"       43.19" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;3 ;0 ;2 ;43820 ;"       43.82" ;" " ;43770 ;"       43.77" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;2 ;0 ;3 ;44610 ;"       44.61" ;" " ;44500 ;"       44.50" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;1 ;0 ;4 ;45000 ;"       45.00" ;" " ;45190 ;"       45.19" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;5 ;0 ;5 ;47270 ;"       47.27" ;" " ;47150 ;"       47.15" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;6 ;0 ;6 ;49190 ;"       49.19" ;" " ;49220 ;"       49.22" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;4 ;0 ;1 ;91080 ;"     1:31.08" ;" " ;91270 ;"     1:31.27" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;3 ;0 ;2 ;92220 ;"     1:32.22" ;" " ;92280 ;"     1:32.28" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;2 ;0 ;3 ;93620 ;"     1:33.62" ;" " ;93450 ;"     1:33.45" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;1 ;0 ;4 ;95320 ;"     1:35.32" ;" " ;95510 ;"     1:35.51" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;5 ;0 ;5 ;99000 ;"     1:39.00" ;" " ;98760 ;"     1:38.76" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;6 ;0 ;6 ;103760 ;"     1:43.76" ;" " ;103660 ;"     1:43.66" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;4 ;0 ;1 ;140430 ;"     2:20.43" ;" " ;140610 ;"     2:20.61" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;3 ;0 ;2 ;142020 ;"     2:22.02" ;" " ;141950 ;"     2:21.95" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;2 ;0 ;3 ;143320 ;"     2:23.32" ;" " ;143220 ;"     2:23.22" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;1 ;0 ;4 ;146860 ;"     2:26.86" ;" " ;147040 ;"     2:27.04" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;5 ;0 ;5 ;151160 ;"     2:31.16" ;" " ;151000 ;"     2:31.00" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;6 ;0 ;6 ;158530 ;"     2:38.53" ;" " ;158430 ;"     2:38.43" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;4 ;0 ;1 ;190470 ;"     3:10.47" ;" " ;190600 ;"     3:10.60" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;3 ;0 ;2 ;191000 ;"     3:11.00" ;" " ;191140 ;"     3:11.14" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;2 ;0 ;3 ;191510 ;"     3:11.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;1 ;0 ;4 ;198000 ;"     3:18.00" ;" " ;198220 ;"     3:18.22" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;5 ;0 ;5 ;201730 ;"     3:21.73" ;" " ;201800 ;"     3:21.80" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;6 ;0 ;6 ;213000 ;"     3:33.00" ;" " ;212660 ;"     3:32.66" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;0 ;0 ;0 ;0 ;58501360 ;" 16:15:01.36" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;5 ;0 ;1 ;43200 ;"       43.20" ;" " ;43290 ;"       43.29" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;4 ;0 ;2 ;45810 ;"       45.81" ;" " ;45770 ;"       45.77" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;3 ;0 ;3 ;47630 ;"       47.63" ;" " ;47580 ;"       47.58" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;2 ;0 ;4 ;48400 ;"       48.40" ;" " ;48570 ;"       48.57" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;1 ;0 ;5 ;53880 ;"       53.88" ;" " ;53370 ;"       53.37" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;5 ;0 ;1 ;93160 ;"     1:33.16" ;" " ;93180 ;"     1:33.18" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;4 ;0 ;2 ;98510 ;"     1:38.51" ;" " ;98470 ;"     1:38.47" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;3 ;0 ;3 ;101140 ;"     1:41.14" ;" " ;101220 ;"     1:41.22" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;2 ;0 ;4 ;104170 ;"     1:44.17" ;" " ;104320 ;"     1:44.32" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;1 ;0 ;5 ;111810 ;"     1:51.81" ;" " ;111420 ;"     1:51.42" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;150 ;5 ;0 ;1 ;145460 ;"     2:25.46" ;" " ;145340 ;"     2:25.34" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;150 ;4 ;0 ;2 ;153120 ;"     2:33.12" ;" " ;153290 ;"     2:33.29" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;150 ;3 ;0 ;3 ;153840 ;"     2:33.84" ;" " ;153990 ;"     2:33.99" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;150 ;2 ;0 ;4 ;160230 ;"     2:40.23" ;" " ;160270 ;"     2:40.27" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;150 ;1 ;0 ;5 ;171470 ;"     2:51.47" ;" " ;171190 ;"     2:51.19" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;200 ;5 ;0 ;1 ;197360 ;"     3:17.36" ;" " ;197470 ;"     3:17.47" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;200 ;4 ;0 ;2 ;205420 ;"     3:25.42" ;" " ;205650 ;"     3:25.65" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;200 ;2 ;0 ;3 ;215980 ;"     3:35.98" ;" " ;216190 ;"     3:36.19" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;200 ;3 ;0 ;4 ;219830 ;"     3:39.83" ;" " ;219850 ;"     3:39.85" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;200 ;1 ;0 ;5 ;230020 ;"     3:50.02" ;"E" ;230020 ;"     3:50.02" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;0 ;0 ;0 ;0 ;58763050 ;" 16:19:23.05" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;4 ;0 ;1 ;44220 ;"       44.22" ;" " ;44410 ;"       44.41" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;5 ;0 ;2 ;44510 ;"       44.51" ;" " ;44490 ;"       44.49" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;3 ;0 ;3 ;45020 ;"       45.02" ;" " ;44840 ;"       44.84" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;2 ;0 ;4 ;45410 ;"       45.41" ;" " ;45520 ;"       45.52" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;1 ;0 ;5 ;46330 ;"       46.33" ;" " ;46170 ;"       46.17" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;4 ;0 ;1 ;94230 ;"     1:34.23" ;" " ;93900 ;"     1:33.90" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;5 ;0 ;2 ;94340 ;"     1:34.34" ;" " ;94240 ;"     1:34.24" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;3 ;0 ;3 ;94650 ;"     1:34.65" ;" " ;94560 ;"     1:34.56" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;2 ;0 ;4 ;97640 ;"     1:37.64" ;" " ;97430 ;"     1:37.43" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;100 ;1 ;0 ;5 ;98150 ;"     1:38.15" ;" " ;98130 ;"     1:38.13" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;150 ;4 ;0 ;1 ;143750 ;"     2:23.75" ;" " ;143920 ;"     2:23.92" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;150 ;3 ;0 ;2 ;144540 ;"     2:24.54" ;" " ;144600 ;"     2:24.60" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;150 ;5 ;0 ;3 ;145780 ;"     2:25.78" ;" " ;145840 ;"     2:25.84" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;150 ;2 ;0 ;4 ;150670 ;"     2:30.67" ;" " ;150220 ;"     2:30.22" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;150 ;1 ;0 ;5 ;151950 ;"     2:31.95" ;" " ;151070 ;"     2:31.07" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;200 ;4 ;0 ;1 ;192480 ;"     3:12.48" ;" " ;192620 ;"     3:12.62" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;200 ;3 ;0 ;2 ;193790 ;"     3:13.79" ;" " ;193860 ;"     3:13.86" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;200 ;5 ;0 ;3 ;194130 ;"     3:14.13" ;" " ;194230 ;"     3:14.23" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;200 ;2 ;0 ;4 ;200660 ;"     3:20.66" ;" " ;200670 ;"     3:20.67" ;"A" ;0 ;"" ;"" ;
404 ;0 ;1 ;200 ;1 ;0 ;5 ;204350 ;"     3:24.35" ;" " ;204490 ;"     3:24.49" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;0 ;0 ;0 ;0 ;58994100 ;" 16:23:14.10" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;3 ;0 ;1 ;38700 ;"       38.70" ;" " ;38570 ;"       38.57" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;4 ;0 ;2 ;39440 ;"       39.44" ;" " ;39590 ;"       39.59" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;2 ;0 ;3 ;40580 ;"       40.58" ;" " ;40680 ;"       40.68" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;6 ;0 ;4 ;42400 ;"       42.40" ;" " ;42600 ;"       42.60" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;5 ;0 ;5 ;43090 ;"       43.09" ;" " ;43090 ;"       43.09" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;50 ;1 ;0 ;6 ;43330 ;"       43.33" ;" " ;43330 ;"       43.33" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;3 ;0 ;1 ;82600 ;"     1:22.60" ;" " ;82440 ;"     1:22.44" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;4 ;0 ;2 ;83200 ;"     1:23.20" ;" " ;83460 ;"     1:23.46" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;2 ;0 ;3 ;87930 ;"     1:27.93" ;" " ;87940 ;"     1:27.94" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;6 ;0 ;4 ;89400 ;"     1:29.40" ;" " ;89560 ;"     1:29.56" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;5 ;0 ;5 ;90520 ;"     1:30.52" ;" " ;90600 ;"     1:30.60" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;100 ;1 ;0 ;6 ;92170 ;"     1:32.17" ;" " ;92180 ;"     1:32.18" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;4 ;0 ;1 ;126530 ;"     2:06.53" ;" " ;127150 ;"     2:07.15" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;3 ;0 ;2 ;127020 ;"     2:07.02" ;" " ;127030 ;"     2:07.03" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;6 ;0 ;3 ;138210 ;"     2:18.21" ;" " ;138400 ;"     2:18.40" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;2 ;0 ;4 ;138330 ;"     2:18.33" ;" " ;138360 ;"     2:18.36" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;5 ;0 ;5 ;139170 ;"     2:19.17" ;" " ;139120 ;"     2:19.12" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;150 ;1 ;0 ;6 ;141530 ;"     2:21.53" ;" " ;141430 ;"     2:21.43" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;4 ;0 ;1 ;170220 ;"     2:50.22" ;" " ;170320 ;"     2:50.32" ;"A" ;0 ;"" ;"" ;
404 ;0 ;2 ;200 ;3 ;0 ;2 ;171870 ;"     2:51.87" ;" " ;171940 ;"     2:51.94" ;"A" ;0 ;"" ;"" ;
