event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
46 ;0 ;0 ;150 ;1 ;0 ;5 ;95330 ;"     1:35.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;6 ;0 ;6 ;97930 ;"     1:37.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;3 ;0 ;1 ;115630 ;"     1:55.63" ;" " ;115760 ;"     1:55.76" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;4 ;0 ;2 ;115800 ;"     1:55.80" ;" " ;115840 ;"     1:55.84" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;2 ;0 ;3 ;117420 ;"     1:57.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;5 ;0 ;4 ;122190 ;"     2:02.19" ;" " ;122330 ;"     2:02.33" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;1 ;0 ;5 ;125870 ;"     2:05.87" ;" " ;126010 ;"     2:06.01" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;6 ;0 ;6 ;135460 ;"     2:15.46" ;" " ;135410 ;"     2:15.41" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;0 ;0 ;0 ;0 ;13436950 ;"  3:43:56.95" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;50 ;4 ;0 ;1 ;32320 ;"       32.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;3 ;0 ;2 ;32620 ;"       32.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;2 ;0 ;3 ;33250 ;"       33.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;6 ;0 ;4 ;33290 ;"       33.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;5 ;0 ;5 ;33480 ;"       33.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;1 ;0 ;6 ;34830 ;"       34.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;2 ;0 ;1 ;68950 ;"     1:08.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;3 ;0 ;2 ;70390 ;"     1:10.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;4 ;0 ;3 ;70960 ;"     1:10.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;1 ;0 ;4 ;74460 ;"     1:14.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;6 ;0 ;5 ;74680 ;"     1:14.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;5 ;0 ;6 ;76230 ;"     1:16.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;4 ;0 ;1 ;102110 ;"     1:42.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;3 ;0 ;2 ;102160 ;"     1:42.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;2 ;0 ;3 ;103750 ;"     1:43.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;1 ;0 ;4 ;108380 ;"     1:48.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;6 ;0 ;5 ;110830 ;"     1:50.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;5 ;0 ;6 ;111880 ;"     1:51.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;3 ;0 ;1 ;130730 ;"     2:10.73" ;" " ;130620 ;"     2:10.62" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;4 ;0 ;2 ;131890 ;"     2:11.89" ;" " ;132090 ;"     2:12.09" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;2 ;0 ;3 ;133660 ;"     2:13.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;1 ;0 ;4 ;139990 ;"     2:19.99" ;" " ;140140 ;"     2:20.14" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;6 ;0 ;5 ;142350 ;"     2:22.35" ;" " ;142430 ;"     2:22.43" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;5 ;0 ;6 ;143110 ;"     2:23.11" ;" " ;143160 ;"     2:23.16" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;0 ;0 ;0 ;0 ;13632540 ;"  3:47:12.54" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;50 ;5 ;0 ;1 ;29190 ;"       29.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;4 ;0 ;2 ;30210 ;"       30.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;3 ;0 ;3 ;32040 ;"       32.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;6 ;0 ;4 ;32990 ;"       32.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;2 ;0 ;5 ;34320 ;"       34.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;1 ;0 ;6 ;34820 ;"       34.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;5 ;0 ;1 ;63530 ;"     1:03.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;4 ;0 ;2 ;63680 ;"     1:03.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;3 ;0 ;3 ;66350 ;"     1:06.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;6 ;0 ;4 ;70510 ;"     1:10.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;2 ;0 ;5 ;71000 ;"     1:11.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;1 ;0 ;6 ;73630 ;"     1:13.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;5 ;0 ;1 ;92410 ;"     1:32.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;4 ;0 ;2 ;94030 ;"     1:34.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;3 ;0 ;3 ;96510 ;"     1:36.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;6 ;0 ;4 ;101200 ;"     1:41.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;2 ;0 ;5 ;102570 ;"     1:42.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;1 ;0 ;6 ;107730 ;"     1:47.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;5 ;0 ;1 ;119290 ;"     1:59.29" ;" " ;119440 ;"     1:59.44" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;4 ;0 ;2 ;121340 ;"     2:01.34" ;" " ;121490 ;"     2:01.49" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;3 ;0 ;3 ;122820 ;"     2:02.82" ;" " ;122920 ;"     2:02.92" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;6 ;0 ;4 ;129080 ;"     2:09.08" ;" " ;129150 ;"     2:09.15" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;2 ;0 ;5 ;131360 ;"     2:11.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;1 ;0 ;6 ;136940 ;"     2:16.94" ;" " ;137030 ;"     2:17.03" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;0 ;0 ;0 ;0 ;13804560 ;"  3:50:04.56" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
49 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
49 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
49 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
49 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
49 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
49 ;0 ;0 ;50 ;5 ;0 ;1 ;28020 ;"       28.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;2 ;0 ;2 ;28280 ;"       28.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;3 ;0 ;3 ;28420 ;"       28.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;4 ;0 ;4 ;28800 ;"       28.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;6 ;0 ;5 ;30440 ;"       30.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;1 ;0 ;6 ;31310 ;"       31.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;2 ;0 ;1 ;57220 ;"       57.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;4 ;0 ;2 ;57440 ;"       57.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;3 ;0 ;3 ;57470 ;"       57.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;5 ;0 ;4 ;59760 ;"       59.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;6 ;0 ;5 ;61440 ;"     1:01.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;1 ;0 ;6 ;61780 ;"     1:01.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;3 ;0 ;1 ;85200 ;"     1:25.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;4 ;0 ;2 ;86020 ;"     1:26.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;2 ;0 ;3 ;87080 ;"     1:27.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;5 ;0 ;4 ;89870 ;"     1:29.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;1 ;0 ;5 ;91660 ;"     1:31.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;6 ;0 ;6 ;94250 ;"     1:34.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;4 ;0 ;1 ;114140 ;"     1:54.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;3 ;0 ;2 ;114310 ;"     1:54.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;2 ;0 ;3 ;117210 ;"     1:57.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;5 ;0 ;4 ;120460 ;"     2:00.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;1 ;0 ;5 ;122440 ;"     2:02.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;6 ;0 ;6 ;124470 ;"     2:04.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;3 ;0 ;1 ;142540 ;"     2:22.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;4 ;0 ;2 ;143410 ;"     2:23.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;2 ;0 ;3 ;145990 ;"     2:25.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;5 ;0 ;4 ;151140 ;"     2:31.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;1 ;0 ;5 ;152640 ;"     2:32.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;6 ;0 ;6 ;155820 ;"     2:35.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;3 ;0 ;1 ;171420 ;"     2:51.42" ;" " ;171620 ;"     2:51.62" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;4 ;0 ;2 ;173900 ;"     2:53.90" ;" " ;174000 ;"     2:54.00" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;2 ;0 ;3 ;174300 ;"     2:54.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;1 ;0 ;4 ;180810 ;"     3:00.81" ;" " ;180860 ;"     3:00.86" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;5 ;0 ;5 ;181620 ;"     3:01.62" ;" " ;181710 ;"     3:01.71" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;6 ;0 ;6 ;185670 ;"     3:05.67" ;" " ;185630 ;"     3:05.63" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;0 ;0 ;0 ;0 ;14057920 ;"  3:54:17.92" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
50 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
50 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
50 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
50 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
50 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
50 ;0 ;0 ;50 ;3 ;0 ;1 ;24850 ;"       24.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;4 ;0 ;2 ;25210 ;"       25.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;2 ;0 ;3 ;25540 ;"       25.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;1 ;0 ;4 ;25860 ;"       25.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;5 ;0 ;5 ;26880 ;"       26.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;6 ;0 ;6 ;27750 ;"       27.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;3 ;0 ;1 ;48870 ;"       48.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;2 ;0 ;2 ;50540 ;"       50.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;4 ;0 ;3 ;50670 ;"       50.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;1 ;0 ;4 ;53070 ;"       53.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;5 ;0 ;5 ;53270 ;"       53.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;6 ;0 ;6 ;55680 ;"       55.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;3 ;0 ;1 ;74360 ;"     1:14.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;2 ;0 ;2 ;75640 ;"     1:15.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;4 ;0 ;3 ;76640 ;"     1:16.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;5 ;0 ;4 ;80200 ;"     1:20.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;1 ;0 ;5 ;82320 ;"     1:22.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;6 ;0 ;6 ;84060 ;"     1:24.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;3 ;0 ;1 ;100490 ;"     1:40.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;2 ;0 ;2 ;102770 ;"     1:42.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;4 ;0 ;3 ;103480 ;"     1:43.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;5 ;0 ;4 ;105630 ;"     1:45.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;1 ;0 ;5 ;112790 ;"     1:52.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;6 ;0 ;6 ;113480 ;"     1:53.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;3 ;0 ;1 ;123730 ;"     2:03.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;2 ;0 ;2 ;129050 ;"     2:09.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;4 ;0 ;3 ;130840 ;"     2:10.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;5 ;0 ;4 ;132160 ;"     2:12.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;6 ;0 ;5 ;141510 ;"     2:21.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;1 ;0 ;6 ;141600 ;"     2:21.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;3 ;0 ;1 ;147650 ;"     2:27.65" ;" " ;147910 ;"     2:27.91" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;2 ;0 ;2 ;153870 ;"     2:33.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;5 ;0 ;3 ;156350 ;"     2:36.35" ;" " ;156370 ;"     2:36.37" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;4 ;0 ;4 ;160030 ;"     2:40.03" ;" " ;160230 ;"     2:40.23" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;1 ;0 ;5 ;168490 ;"     2:48.49" ;" " ;168600 ;"     2:48.60" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;6 ;0 ;6 ;169930 ;"     2:49.93" ;" " ;169960 ;"     2:49.96" ;"A" ;0 ;"" ;"" ;
