event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
329 ;0 ;0 ;200 ;7 ;0 ;7 ;155210 ;"     2:35.21" ;" " ;155350 ;"     2:35.35" ;" " ;0 ;"" ;"" ;
329 ;0 ;0 ;200 ;8 ;0 ;8 ;158590 ;"     2:38.59" ;" " ;158730 ;"     2:38.73" ;" " ;0 ;"" ;"" ;
330 ;0 ;0 ;0 ;0 ;0 ;0 ;55723360 ;" 15:28:43.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;50 ;4 ;0 ;1 ;32480 ;"       32.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;50 ;5 ;0 ;2 ;33940 ;"       33.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;50 ;3 ;0 ;3 ;34700 ;"       34.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;50 ;2 ;0 ;4 ;34790 ;"       34.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;50 ;1 ;0 ;5 ;36240 ;"       36.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;50 ;6 ;0 ;6 ;37000 ;"       37.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;50 ;7 ;0 ;7 ;37110 ;"       37.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;50 ;8 ;0 ;8 ;38750 ;"       38.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;100 ;4 ;0 ;1 ;71330 ;"     1:11.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;100 ;5 ;0 ;2 ;75370 ;"     1:15.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;100 ;3 ;0 ;3 ;75630 ;"     1:15.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;100 ;2 ;0 ;4 ;76360 ;"     1:16.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;100 ;1 ;0 ;5 ;79150 ;"     1:19.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;100 ;6 ;0 ;6 ;79510 ;"     1:19.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;100 ;7 ;0 ;7 ;80180 ;"     1:20.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;100 ;8 ;0 ;8 ;83650 ;"     1:23.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;150 ;4 ;0 ;1 ;117300 ;"     1:57.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;150 ;3 ;0 ;2 ;121250 ;"     2:01.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;150 ;5 ;0 ;3 ;121700 ;"     2:01.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;150 ;2 ;0 ;4 ;128610 ;"     2:08.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;150 ;7 ;0 ;5 ;130320 ;"     2:10.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;150 ;8 ;0 ;6 ;131320 ;"     2:11.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;150 ;6 ;0 ;7 ;133140 ;"     2:13.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;150 ;1 ;0 ;8 ;133610 ;"     2:13.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;200 ;4 ;0 ;1 ;152500 ;"     2:32.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;200 ;5 ;0 ;2 ;157730 ;"     2:37.73" ;" " ;157600 ;"     2:37.60" ;" " ;0 ;"" ;"" ;
330 ;0 ;0 ;200 ;3 ;0 ;3 ;158140 ;"     2:38.14" ;" " ;158160 ;"     2:38.16" ;" " ;0 ;"" ;"" ;
330 ;0 ;0 ;200 ;2 ;0 ;4 ;164280 ;"     2:44.28" ;" " ;164260 ;"     2:44.26" ;" " ;0 ;"" ;"" ;
330 ;0 ;0 ;200 ;7 ;0 ;5 ;165340 ;"     2:45.34" ;" " ;165430 ;"     2:45.43" ;" " ;0 ;"" ;"" ;
330 ;0 ;0 ;200 ;6 ;0 ;6 ;168660 ;"     2:48.66" ;" " ;168730 ;"     2:48.73" ;" " ;0 ;"" ;"" ;
330 ;0 ;0 ;200 ;8 ;0 ;7 ;169530 ;"     2:49.53" ;" " ;169470 ;"     2:49.47" ;" " ;0 ;"" ;"" ;
330 ;0 ;0 ;200 ;1 ;0 ;8 ;171910 ;"     2:51.91" ;" " ;171870 ;"     2:51.87" ;" " ;0 ;"" ;"" ;
331 ;0 ;0 ;0 ;0 ;0 ;0 ;56001890 ;" 15:33:21.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;50 ;4 ;0 ;1 ;31210 ;"       31.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;50 ;6 ;0 ;2 ;32430 ;"       32.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;50 ;5 ;0 ;3 ;32570 ;"       32.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;50 ;7 ;0 ;4 ;33940 ;"       33.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;50 ;8 ;0 ;5 ;34120 ;"       34.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;50 ;1 ;0 ;6 ;34470 ;"       34.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;50 ;3 ;0 ;7 ;34940 ;"       34.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;50 ;2 ;0 ;8 ;36370 ;"       36.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;100 ;4 ;0 ;1 ;67820 ;"     1:07.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;100 ;6 ;0 ;2 ;70910 ;"     1:10.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;100 ;5 ;0 ;3 ;71120 ;"     1:11.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;100 ;7 ;0 ;4 ;73200 ;"     1:13.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;100 ;8 ;0 ;5 ;73240 ;"     1:13.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;100 ;1 ;0 ;6 ;74280 ;"     1:14.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;100 ;2 ;0 ;7 ;75590 ;"     1:15.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;100 ;3 ;0 ;8 ;75790 ;"     1:15.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;150 ;4 ;0 ;1 ;112670 ;"     1:52.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;150 ;5 ;0 ;2 ;112710 ;"     1:52.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;150 ;2 ;0 ;3 ;118460 ;"     1:58.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;150 ;6 ;0 ;4 ;118870 ;"     1:58.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;150 ;7 ;0 ;5 ;119180 ;"     1:59.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;150 ;8 ;0 ;6 ;120140 ;"     2:00.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;150 ;3 ;0 ;7 ;120490 ;"     2:00.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;150 ;1 ;0 ;8 ;122290 ;"     2:02.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;200 ;4 ;0 ;1 ;144450 ;"     2:24.45" ;" " ;144540 ;"     2:24.54" ;" " ;0 ;"" ;"" ;
331 ;0 ;0 ;200 ;5 ;0 ;2 ;145610 ;"     2:25.61" ;" " ;145670 ;"     2:25.67" ;" " ;0 ;"" ;"" ;
331 ;0 ;0 ;200 ;2 ;0 ;3 ;153330 ;"     2:33.33" ;" " ;153490 ;"     2:33.49" ;" " ;0 ;"" ;"" ;
331 ;0 ;0 ;200 ;7 ;0 ;4 ;153690 ;"     2:33.69" ;" " ;153750 ;"     2:33.75" ;" " ;0 ;"" ;"" ;
331 ;0 ;0 ;200 ;8 ;0 ;5 ;154980 ;"     2:34.98" ;" " ;155050 ;"     2:35.05" ;" " ;0 ;"" ;"" ;
331 ;0 ;0 ;200 ;3 ;0 ;6 ;155690 ;"     2:35.69" ;" " ;155790 ;"     2:35.79" ;" " ;0 ;"" ;"" ;
331 ;0 ;0 ;200 ;1 ;0 ;7 ;157130 ;"     2:37.13" ;" " ;157230 ;"     2:37.23" ;" " ;0 ;"" ;"" ;
331 ;0 ;0 ;200 ;6 ;0 ;8 ;157730 ;"     2:37.73" ;" " ;157690 ;"     2:37.69" ;" " ;0 ;"" ;"" ;
332 ;0 ;0 ;0 ;0 ;0 ;0 ;56260620 ;" 15:37:40.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;50 ;4 ;0 ;1 ;28230 ;"       28.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;50 ;5 ;0 ;2 ;28720 ;"       28.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;50 ;6 ;0 ;3 ;30460 ;"       30.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;50 ;3 ;0 ;4 ;30520 ;"       30.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;50 ;2 ;0 ;5 ;30960 ;"       30.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;50 ;1 ;0 ;6 ;31700 ;"       31.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;50 ;8 ;0 ;7 ;31730 ;"       31.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;50 ;7 ;0 ;8 ;33050 ;"       33.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;100 ;4 ;0 ;1 ;62010 ;"     1:02.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;100 ;5 ;0 ;2 ;63550 ;"     1:03.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;100 ;6 ;0 ;3 ;64480 ;"     1:04.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;100 ;3 ;0 ;4 ;65740 ;"     1:05.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;100 ;2 ;0 ;5 ;67770 ;"     1:07.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;100 ;1 ;0 ;6 ;67790 ;"     1:07.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;100 ;8 ;0 ;7 ;69940 ;"     1:09.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;100 ;7 ;0 ;8 ;72320 ;"     1:12.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;150 ;4 ;0 ;1 ;102760 ;"     1:42.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;150 ;5 ;0 ;2 ;106090 ;"     1:46.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;150 ;3 ;0 ;3 ;107820 ;"     1:47.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;150 ;2 ;0 ;4 ;111010 ;"     1:51.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;150 ;1 ;0 ;5 ;111340 ;"     1:51.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;150 ;7 ;0 ;6 ;112650 ;"     1:52.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;150 ;8 ;0 ;7 ;113400 ;"     1:53.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;200 ;4 ;0 ;1 ;134100 ;"     2:14.10" ;" " ;134260 ;"     2:14.26" ;" " ;0 ;"" ;"" ;
332 ;0 ;0 ;200 ;5 ;0 ;2 ;138000 ;"     2:18.00" ;" " ;138030 ;"     2:18.03" ;" " ;0 ;"" ;"" ;
332 ;0 ;0 ;200 ;3 ;0 ;3 ;138470 ;"     2:18.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
332 ;0 ;0 ;200 ;2 ;0 ;4 ;143200 ;"     2:23.20" ;" " ;143150 ;"     2:23.15" ;" " ;0 ;"" ;"" ;
332 ;0 ;0 ;200 ;1 ;0 ;5 ;145260 ;"     2:25.26" ;" " ;145320 ;"     2:25.32" ;" " ;0 ;"" ;"" ;
332 ;0 ;0 ;200 ;7 ;0 ;6 ;145970 ;"     2:25.97" ;" " ;146060 ;"     2:26.06" ;" " ;0 ;"" ;"" ;
332 ;0 ;0 ;200 ;8 ;0 ;7 ;147470 ;"     2:27.47" ;" " ;147670 ;"     2:27.67" ;" " ;0 ;"" ;"" ;
351 ;0 ;0 ;0 ;0 ;0 ;0 ;56534070 ;" 15:42:14.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;50 ;7 ;0 ;1 ;50280 ;"       50.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;50 ;2 ;0 ;2 ;51180 ;"       51.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;50 ;5 ;0 ;3 ;52210 ;"       52.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;50 ;6 ;0 ;4 ;53560 ;"       53.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;50 ;3 ;0 ;5 ;54830 ;"       54.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;50 ;4 ;0 ;6 ;55520 ;"       55.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;100 ;7 ;0 ;1 ;106440 ;"     1:46.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;100 ;5 ;0 ;2 ;109520 ;"     1:49.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;100 ;2 ;0 ;3 ;112240 ;"     1:52.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;100 ;6 ;0 ;4 ;112930 ;"     1:52.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;100 ;3 ;0 ;5 ;117740 ;"     1:57.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;100 ;4 ;0 ;6 ;118750 ;"     1:58.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;150 ;7 ;0 ;1 ;164390 ;"     2:44.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;150 ;5 ;0 ;2 ;168920 ;"     2:48.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;150 ;6 ;0 ;3 ;174350 ;"     2:54.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;150 ;2 ;0 ;4 ;174480 ;"     2:54.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;150 ;3 ;0 ;5 ;181320 ;"     3:01.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;150 ;4 ;0 ;6 ;182380 ;"     3:02.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;0 ;200 ;7 ;0 ;1 ;220160 ;"     3:40.16" ;" " ;220240 ;"     3:40.24" ;" " ;0 ;"" ;"" ;
351 ;0 ;0 ;200 ;5 ;0 ;2 ;229220 ;"     3:49.22" ;"B" ;229220 ;"     3:49.22" ;"B" ;0 ;"" ;"" ;
351 ;0 ;0 ;200 ;2 ;0 ;3 ;232400 ;"     3:52.40" ;" " ;232490 ;"     3:52.49" ;" " ;0 ;"" ;"" ;
351 ;0 ;0 ;200 ;6 ;0 ;4 ;232510 ;"     3:52.51" ;" " ;232470 ;"     3:52.47" ;" " ;0 ;"" ;"" ;
351 ;0 ;0 ;200 ;3 ;0 ;5 ;242240 ;"     4:02.24" ;" " ;242450 ;"     4:02.45" ;" " ;0 ;"" ;"" ;
351 ;0 ;0 ;200 ;4 ;0 ;6 ;244890 ;"     4:04.89" ;" " ;244010 ;"     4:04.01" ;" " ;0 ;"" ;"" ;
351 ;0 ;1 ;0 ;0 ;0 ;0 ;56817120 ;" 15:46:57.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;50 ;6 ;0 ;1 ;50080 ;"       50.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;50 ;5 ;0 ;2 ;51000 ;"       51.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;50 ;1 ;0 ;3 ;51310 ;"       51.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;50 ;2 ;0 ;4 ;51570 ;"       51.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;50 ;3 ;0 ;5 ;52110 ;"       52.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;50 ;4 ;0 ;6 ;53800 ;"       53.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;100 ;5 ;0 ;1 ;106850 ;"     1:46.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;100 ;6 ;0 ;2 ;106940 ;"     1:46.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;100 ;2 ;0 ;3 ;107170 ;"     1:47.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;100 ;1 ;0 ;4 ;109050 ;"     1:49.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;100 ;3 ;0 ;5 ;109810 ;"     1:49.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;100 ;4 ;0 ;6 ;113360 ;"     1:53.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;150 ;5 ;0 ;1 ;165170 ;"     2:45.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;150 ;6 ;0 ;2 ;165550 ;"     2:45.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;150 ;2 ;0 ;3 ;166600 ;"     2:46.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;150 ;1 ;0 ;4 ;168030 ;"     2:48.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;150 ;3 ;0 ;5 ;168340 ;"     2:48.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;150 ;4 ;0 ;6 ;174020 ;"     2:54.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;1 ;200 ;2 ;0 ;1 ;220110 ;"     3:40.11" ;" " ;220250 ;"     3:40.25" ;" " ;0 ;"" ;"" ;
351 ;0 ;1 ;200 ;6 ;0 ;2 ;220710 ;"     3:40.71" ;" " ;220760 ;"     3:40.76" ;" " ;0 ;"" ;"" ;
351 ;0 ;1 ;200 ;7 ;0 ;3 ;221530 ;"     3:41.53" ;" " ;221620 ;"     3:41.62" ;" " ;0 ;"" ;"" ;
351 ;0 ;1 ;200 ;1 ;0 ;4 ;224230 ;"     3:44.23" ;" " ;224270 ;"     3:44.27" ;" " ;0 ;"" ;"" ;
351 ;0 ;1 ;200 ;5 ;0 ;5 ;226030 ;"     3:46.03" ;" " ;220590 ;"     3:40.59" ;" " ;0 ;"" ;"" ;
351 ;0 ;1 ;200 ;3 ;0 ;6 ;226750 ;"     3:46.75" ;" " ;226890 ;"     3:46.89" ;" " ;0 ;"" ;"" ;
351 ;0 ;1 ;200 ;4 ;0 ;7 ;233630 ;"     3:53.63" ;" " ;233690 ;"     3:53.69" ;" " ;0 ;"" ;"" ;
351 ;0 ;2 ;0 ;0 ;0 ;0 ;57080660 ;" 15:51:20.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;50 ;4 ;0 ;1 ;47420 ;"       47.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;50 ;5 ;0 ;2 ;48580 ;"       48.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;50 ;8 ;0 ;3 ;48960 ;"       48.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;50 ;1 ;0 ;4 ;49730 ;"       49.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;50 ;2 ;0 ;5 ;50800 ;"       50.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;50 ;7 ;0 ;6 ;51100 ;"       51.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;50 ;6 ;0 ;7 ;52540 ;"       52.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;50 ;3 ;0 ;8 ;52760 ;"       52.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;100 ;4 ;0 ;1 ;102060 ;"     1:42.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;100 ;5 ;0 ;2 ;102270 ;"     1:42.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;100 ;8 ;0 ;3 ;102940 ;"     1:42.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;100 ;1 ;0 ;4 ;104850 ;"     1:44.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;100 ;2 ;0 ;5 ;108310 ;"     1:48.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;100 ;6 ;0 ;6 ;111290 ;"     1:51.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;100 ;3 ;0 ;7 ;111500 ;"     1:51.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;150 ;5 ;0 ;1 ;156130 ;"     2:36.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;150 ;4 ;0 ;2 ;156890 ;"     2:36.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;150 ;8 ;0 ;3 ;157370 ;"     2:37.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;150 ;1 ;0 ;4 ;159240 ;"     2:39.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;150 ;7 ;0 ;5 ;161670 ;"     2:41.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;150 ;2 ;0 ;6 ;164280 ;"     2:44.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;150 ;6 ;0 ;7 ;170660 ;"     2:50.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;150 ;3 ;0 ;8 ;172140 ;"     2:52.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;2 ;200 ;5 ;0 ;1 ;208310 ;"     3:28.31" ;" " ;208410 ;"     3:28.41" ;" " ;0 ;"" ;"" ;
351 ;0 ;2 ;200 ;4 ;0 ;2 ;208610 ;"     3:28.61" ;" " ;208630 ;"     3:28.63" ;" " ;0 ;"" ;"" ;
351 ;0 ;2 ;200 ;8 ;0 ;3 ;210390 ;"     3:30.39" ;" " ;210520 ;"     3:30.52" ;" " ;0 ;"" ;"" ;
351 ;0 ;2 ;200 ;1 ;0 ;4 ;213410 ;"     3:33.41" ;" " ;213450 ;"     3:33.45" ;" " ;0 ;"" ;"" ;
351 ;0 ;2 ;200 ;7 ;0 ;5 ;216210 ;"     3:36.21" ;" " ;216350 ;"     3:36.35" ;" " ;0 ;"" ;"" ;
351 ;0 ;2 ;200 ;2 ;0 ;6 ;220530 ;"     3:40.53" ;" " ;220710 ;"     3:40.71" ;" " ;0 ;"" ;"" ;
351 ;0 ;2 ;200 ;6 ;0 ;7 ;229830 ;"     3:49.83" ;"B" ;229830 ;"     3:49.83" ;"B" ;0 ;"" ;"" ;
351 ;0 ;2 ;200 ;3 ;0 ;8 ;232230 ;"     3:52.23" ;" " ;232280 ;"     3:52.28" ;" " ;0 ;"" ;"" ;
351 ;0 ;3 ;0 ;0 ;0 ;0 ;57433490 ;" 15:57:13.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;3 ;50 ;4 ;0 ;1 ;43390 ;"       43.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;3 ;50 ;6 ;0 ;2 ;44720 ;"       44.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;3 ;50 ;3 ;0 ;3 ;45870 ;"       45.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;3 ;50 ;2 ;0 ;4 ;46170 ;"       46.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;3 ;50 ;8 ;0 ;5 ;46560 ;"       46.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;3 ;50 ;7 ;0 ;6 ;47560 ;"       47.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
351 ;0 ;3 ;50 ;1 ;0 ;7 ;47970 ;"       47.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
