event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
210 ;0 ;0 ;50 ;3 ;0 ;4 ;48070 ;"       48.07" ;" " ;48230 ;"       48.23" ;" " ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;4 ;0 ;5 ;49910 ;"       49.91" ;" " ;50110 ;"       50.11" ;" " ;0 ;"" ;"" ;
210 ;0 ;1 ;0 ;0 ;0 ;0 ;67719480 ;" 18:48:39.48" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;2 ;0 ;1 ;40110 ;"       40.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;1 ;0 ;2 ;42240 ;"       42.24" ;" " ;42340 ;"       42.34" ;" " ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;5 ;0 ;3 ;42530 ;"       42.53" ;" " ;42600 ;"       42.60" ;" " ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;3 ;0 ;4 ;42850 ;"       42.85" ;" " ;43020 ;"       43.02" ;" " ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;6 ;0 ;5 ;46200 ;"       46.20" ;" " ;46230 ;"       46.23" ;" " ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;4 ;0 ;6 ;46470 ;"       46.47" ;" " ;46520 ;"       46.52" ;" " ;0 ;"" ;"" ;
210 ;0 ;2 ;0 ;0 ;0 ;0 ;67792810 ;" 18:49:52.81" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;3 ;0 ;1 ;36140 ;"       36.14" ;" " ;36160 ;"       36.16" ;" " ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;6 ;0 ;2 ;41750 ;"       41.75" ;" " ;41780 ;"       41.78" ;" " ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;5 ;0 ;3 ;43120 ;"       43.12" ;" " ;43120 ;"       43.12" ;" " ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;1 ;0 ;4 ;43580 ;"       43.58" ;" " ;43650 ;"       43.65" ;" " ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;2 ;0 ;5 ;44780 ;"       44.78" ;" " ;45070 ;"       45.07" ;" " ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;4 ;0 ;6 ;47980 ;"       47.98" ;" " ;47910 ;"       47.91" ;" " ;0 ;"" ;"" ;
210 ;0 ;3 ;0 ;0 ;0 ;0 ;67880140 ;" 18:51:20.14" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;4 ;0 ;1 ;34810 ;"       34.81" ;" " ;34920 ;"       34.92" ;" " ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;3 ;0 ;2 ;35160 ;"       35.16" ;" " ;35320 ;"       35.32" ;" " ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;2 ;0 ;3 ;35170 ;"       35.17" ;" " ;35250 ;"       35.25" ;" " ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;5 ;0 ;4 ;36070 ;"       36.07" ;" " ;36250 ;"       36.25" ;" " ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;6 ;0 ;5 ;40060 ;"       40.06" ;" " ;40160 ;"       40.16" ;" " ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;1 ;0 ;6 ;40440 ;"       40.44" ;" " ;40650 ;"       40.65" ;" " ;0 ;"" ;"" ;
210 ;0 ;4 ;0 ;0 ;0 ;0 ;67953860 ;" 18:52:33.86" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;3 ;0 ;1 ;32240 ;"       32.24" ;" " ;32360 ;"       32.36" ;" " ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;2 ;0 ;2 ;33540 ;"       33.54" ;" " ;33660 ;"       33.66" ;" " ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;1 ;0 ;3 ;33730 ;"       33.73" ;" " ;33840 ;"       33.84" ;" " ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;5 ;0 ;4 ;34950 ;"       34.95" ;" " ;34870 ;"       34.87" ;" " ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;6 ;0 ;5 ;36370 ;"       36.37" ;" " ;36360 ;"       36.36" ;" " ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;0 ;0 ;0 ;0 ;68027030 ;" 18:53:47.03" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;5 ;0 ;2 ;51460 ;"       51.46" ;" " ;51570 ;"       51.57" ;" " ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;3 ;0 ;4 ;53870 ;"       53.87" ;" " ;54040 ;"       54.04" ;" " ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;3 ;0 ;1 ;45650 ;"       45.65" ;" " ;45750 ;"       45.75" ;" " ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;1 ;0 ;2 ;50390 ;"       50.39" ;" " ;50510 ;"       50.51" ;" " ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;2 ;0 ;3 ;50800 ;"       50.80" ;" " ;50920 ;"       50.92" ;" " ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;5 ;0 ;4 ;53430 ;"       53.43" ;" " ;53480 ;"       53.48" ;" " ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;4 ;0 ;5 ;58490 ;"       58.49" ;" " ;58740 ;"       58.74" ;" " ;0 ;"" ;"" ;
213 ;0 ;2 ;0 ;0 ;0 ;0 ;68223220 ;" 18:57:03.22" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;6 ;0 ;1 ;51640 ;"       51.64" ;" " ;51740 ;"       51.74" ;" " ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;5 ;0 ;2 ;51890 ;"       51.89" ;" " ;51870 ;"       51.87" ;" " ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;1 ;0 ;3 ;52190 ;"       52.19" ;" " ;52220 ;"       52.22" ;" " ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;2 ;0 ;4 ;52530 ;"       52.53" ;" " ;52660 ;"       52.66" ;" " ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;3 ;0 ;5 ;55560 ;"       55.56" ;" " ;55670 ;"       55.67" ;" " ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;4 ;0 ;6 ;55630 ;"       55.63" ;" " ;55880 ;"       55.88" ;" " ;0 ;"" ;"" ;
213 ;0 ;3 ;0 ;0 ;0 ;0 ;68311470 ;" 18:58:31.47" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;6 ;0 ;1 ;47510 ;"       47.51" ;" " ;47710 ;"       47.71" ;" " ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;3 ;0 ;2 ;48740 ;"       48.74" ;" " ;48930 ;"       48.93" ;" " ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;2 ;0 ;3 ;50320 ;"       50.32" ;" " ;50430 ;"       50.43" ;" " ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;5 ;0 ;4 ;50410 ;"       50.41" ;" " ;50510 ;"       50.51" ;" " ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;1 ;0 ;5 ;53170 ;"       53.17" ;" " ;53260 ;"       53.26" ;" " ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;4 ;0 ;6 ;53970 ;"       53.97" ;" " ;54060 ;"       54.06" ;" " ;0 ;"" ;"" ;
213 ;0 ;4 ;0 ;0 ;0 ;0 ;68447650 ;" 19:00:47.65" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;6 ;0 ;1 ;45440 ;"       45.44" ;" " ;45640 ;"       45.64" ;" " ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;1 ;0 ;2 ;47620 ;"       47.62" ;" " ;47740 ;"       47.74" ;" " ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;2 ;0 ;3 ;47880 ;"       47.88" ;" " ;48070 ;"       48.07" ;" " ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;4 ;0 ;4 ;47900 ;"       47.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;3 ;0 ;5 ;49260 ;"       49.26" ;" " ;49330 ;"       49.33" ;" " ;0 ;"" ;"" ;
213 ;0 ;5 ;0 ;0 ;0 ;0 ;68528530 ;" 19:02:08.53" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;3 ;0 ;1 ;43320 ;"       43.32" ;" " ;43410 ;"       43.41" ;" " ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;4 ;0 ;2 ;44640 ;"       44.64" ;" " ;44910 ;"       44.91" ;" " ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;2 ;0 ;3 ;46150 ;"       46.15" ;" " ;46280 ;"       46.28" ;" " ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;5 ;0 ;4 ;47040 ;"       47.04" ;" " ;47120 ;"       47.12" ;" " ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;6 ;0 ;5 ;47640 ;"       47.64" ;" " ;47700 ;"       47.70" ;" " ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;1 ;0 ;6 ;47940 ;"       47.94" ;" " ;47860 ;"       47.86" ;" " ;0 ;"" ;"" ;
213 ;0 ;6 ;0 ;0 ;0 ;0 ;68609240 ;" 19:03:29.24" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;6 ;50 ;3 ;0 ;1 ;40920 ;"       40.92" ;"B" ;40920 ;"       40.92" ;"B" ;0 ;"" ;"" ;
213 ;0 ;6 ;50 ;4 ;0 ;2 ;42260 ;"       42.26" ;"B" ;42260 ;"       42.26" ;"B" ;0 ;"" ;"" ;
213 ;0 ;6 ;50 ;2 ;0 ;3 ;43880 ;"       43.88" ;" " ;44110 ;"       44.11" ;" " ;0 ;"" ;"" ;
213 ;0 ;6 ;50 ;1 ;0 ;4 ;46090 ;"       46.09" ;" " ;46150 ;"       46.15" ;" " ;0 ;"" ;"" ;
213 ;0 ;6 ;50 ;5 ;0 ;5 ;47450 ;"       47.45" ;" " ;47420 ;"       47.42" ;" " ;0 ;"" ;"" ;
213 ;0 ;6 ;50 ;6 ;0 ;6 ;49610 ;"       49.61" ;" " ;49430 ;"       49.43" ;" " ;0 ;"" ;"" ;
213 ;0 ;7 ;0 ;0 ;0 ;0 ;68700440 ;" 19:05:00.44" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;7 ;50 ;4 ;0 ;1 ;42730 ;"       42.73" ;" " ;42950 ;"       42.95" ;" " ;0 ;"" ;"" ;
213 ;0 ;7 ;50 ;5 ;0 ;2 ;43070 ;"       43.07" ;" " ;43180 ;"       43.18" ;" " ;0 ;"" ;"" ;
213 ;0 ;7 ;50 ;3 ;0 ;3 ;44070 ;"       44.07" ;" " ;44210 ;"       44.21" ;" " ;0 ;"" ;"" ;
213 ;0 ;7 ;50 ;2 ;0 ;4 ;44620 ;"       44.62" ;" " ;44670 ;"       44.67" ;" " ;0 ;"" ;"" ;
213 ;0 ;7 ;50 ;1 ;0 ;5 ;45800 ;"       45.80" ;" " ;45910 ;"       45.91" ;" " ;0 ;"" ;"" ;
213 ;0 ;7 ;50 ;6 ;0 ;6 ;45860 ;"       45.86" ;" " ;45940 ;"       45.94" ;" " ;0 ;"" ;"" ;
216 ;0 ;0 ;0 ;0 ;0 ;0 ;68787200 ;" 19:06:27.20" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;3 ;0 ;1 ;35290 ;"       35.29" ;" " ;35410 ;"       35.41" ;" " ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;4 ;0 ;2 ;36480 ;"       36.48" ;" " ;36680 ;"       36.68" ;" " ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;2 ;0 ;3 ;36980 ;"       36.98" ;" " ;37070 ;"       37.07" ;" " ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;6 ;0 ;4 ;37240 ;"       37.24" ;" " ;37500 ;"       37.50" ;" " ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;5 ;0 ;5 ;38200 ;"       38.20" ;" " ;38310 ;"       38.31" ;" " ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;1 ;0 ;6 ;42010 ;"       42.01" ;"B" ;42010 ;"       42.01" ;"B" ;0 ;"" ;"" ;
216 ;0 ;1 ;0 ;0 ;0 ;0 ;68859640 ;" 19:07:39.64" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;6 ;0 ;1 ;31910 ;"       31.91" ;" " ;32010 ;"       32.01" ;" " ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;5 ;0 ;2 ;35630 ;"       35.63" ;" " ;35750 ;"       35.75" ;" " ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;4 ;0 ;3 ;36150 ;"       36.15" ;" " ;36290 ;"       36.29" ;" " ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;2 ;0 ;4 ;36180 ;"       36.18" ;" " ;36290 ;"       36.29" ;" " ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;3 ;0 ;5 ;37040 ;"       37.04" ;" " ;37210 ;"       37.21" ;" " ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;1 ;0 ;6 ;38690 ;"       38.69" ;" " ;38840 ;"       38.84" ;" " ;0 ;"" ;"" ;
216 ;0 ;2 ;0 ;0 ;0 ;0 ;68932280 ;" 19:08:52.28" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;3 ;0 ;1 ;32890 ;"       32.89" ;" " ;33020 ;"       33.02" ;" " ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;2 ;0 ;2 ;33450 ;"       33.45" ;" " ;33650 ;"       33.65" ;" " ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;6 ;0 ;3 ;34880 ;"       34.88" ;" " ;34830 ;"       34.83" ;" " ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;4 ;0 ;4 ;35280 ;"       35.28" ;" " ;35470 ;"       35.47" ;" " ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;1 ;0 ;5 ;36430 ;"       36.43" ;" " ;36610 ;"       36.61" ;" " ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;5 ;0 ;6 ;37020 ;"       37.02" ;" " ;37030 ;"       37.03" ;" " ;0 ;"" ;"" ;
216 ;0 ;3 ;0 ;0 ;0 ;0 ;68998260 ;" 19:09:58.26" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;3 ;0 ;1 ;30970 ;"       30.97" ;" " ;31060 ;"       31.06" ;" " ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;4 ;0 ;2 ;31020 ;"       31.02" ;" " ;31110 ;"       31.11" ;" " ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;2 ;0 ;3 ;31260 ;"       31.26" ;" " ;31410 ;"       31.41" ;" " ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;1 ;0 ;4 ;31630 ;"       31.63" ;" " ;31630 ;"       31.63" ;" " ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;5 ;0 ;5 ;32110 ;"       32.11" ;" " ;32180 ;"       32.18" ;" " ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;6 ;0 ;6 ;33220 ;"       33.22" ;" " ;33330 ;"       33.33" ;" " ;0 ;"" ;"" ;
216 ;0 ;4 ;0 ;0 ;0 ;0 ;69066550 ;" 19:11:06.55" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;4 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;4 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;4 ;50 ;2 ;0 ;1 ;29220 ;"       29.22" ;" " ;29300 ;"       29.30" ;" " ;0 ;"" ;"" ;
216 ;0 ;4 ;50 ;3 ;0 ;2 ;29300 ;"       29.30" ;" " ;29430 ;"       29.43" ;" " ;0 ;"" ;"" ;
216 ;0 ;4 ;50 ;1 ;0 ;3 ;30280 ;"       30.28" ;" " ;30440 ;"       30.44" ;" " ;0 ;"" ;"" ;
216 ;0 ;4 ;50 ;6 ;0 ;4 ;31180 ;"       31.18" ;" " ;31260 ;"       31.26" ;" " ;0 ;"" ;"" ;
216 ;0 ;4 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;0 ;0 ;0 ;0 ;0 ;69147210 ;" 19:12:27.21" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;0 ;50 ;6 ;0 ;2 ;47380 ;"       47.38" ;" " ;47340 ;"       47.34" ;" " ;0 ;"" ;"" ;
219 ;0 ;0 ;50 ;4 ;0 ;4 ;49480 ;"       49.48" ;" " ;49630 ;"       49.63" ;" " ;0 ;"" ;"" ;
219 ;0 ;0 ;50 ;1 ;0 ;6 ;50710 ;"       50.71" ;"B" ;50710 ;"       50.71" ;"B" ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;3 ;0 ;1 ;44750 ;"       44.75" ;" " ;44830 ;"       44.83" ;" " ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;6 ;0 ;2 ;46300 ;"       46.30" ;" " ;46350 ;"       46.35" ;" " ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;4 ;0 ;3 ;46420 ;"       46.42" ;" " ;46670 ;"       46.67" ;" " ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;5 ;0 ;4 ;48110 ;"       48.11" ;" " ;48180 ;"       48.18" ;" " ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;2 ;0 ;5 ;52060 ;"       52.06" ;" " ;52110 ;"       52.11" ;" " ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;1 ;0 ;6 ;52330 ;"       52.33" ;" " ;52530 ;"       52.53" ;" " ;0 ;"" ;"" ;
219 ;0 ;2 ;0 ;0 ;0 ;0 ;69325700 ;" 19:15:25.70" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;3 ;0 ;1 ;43890 ;"       43.89" ;" " ;43990 ;"       43.99" ;" " ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;5 ;0 ;2 ;44370 ;"       44.37" ;" " ;44350 ;"       44.35" ;" " ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;6 ;0 ;3 ;44510 ;"       44.51" ;" " ;44570 ;"       44.57" ;" " ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;4 ;0 ;4 ;44750 ;"       44.75" ;" " ;44810 ;"       44.81" ;" " ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;2 ;0 ;5 ;45210 ;"       45.21" ;" " ;45400 ;"       45.40" ;" " ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;1 ;0 ;6 ;48680 ;"       48.68" ;" " ;48810 ;"       48.81" ;" " ;0 ;"" ;"" ;
219 ;0 ;3 ;0 ;0 ;0 ;0 ;69412580 ;" 19:16:52.58" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;2 ;0 ;1 ;40110 ;"       40.11" ;" " ;40300 ;"       40.30" ;" " ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;4 ;0 ;2 ;41260 ;"       41.26" ;" " ;41350 ;"       41.35" ;" " ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;5 ;0 ;3 ;41760 ;"       41.76" ;" " ;41720 ;"       41.72" ;" " ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;6 ;0 ;4 ;43320 ;"       43.32" ;" " ;43410 ;"       43.41" ;" " ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;3 ;0 ;5 ;43810 ;"       43.81" ;" " ;43920 ;"       43.92" ;" " ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;1 ;0 ;6 ;46220 ;"       46.22" ;" " ;46140 ;"       46.14" ;" " ;0 ;"" ;"" ;
219 ;0 ;4 ;0 ;0 ;0 ;0 ;69487270 ;" 19:18:07.27" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;2 ;0 ;1 ;40050 ;"       40.05" ;" " ;40240 ;"       40.24" ;" " ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;4 ;0 ;2 ;40080 ;"       40.08" ;" " ;40240 ;"       40.24" ;" " ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;3 ;0 ;3 ;40110 ;"       40.11" ;" " ;40220 ;"       40.22" ;" " ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;6 ;0 ;4 ;40350 ;"       40.35" ;" " ;40460 ;"       40.46" ;" " ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;5 ;0 ;5 ;42430 ;"       42.43" ;" " ;42640 ;"       42.64" ;" " ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;1 ;0 ;6 ;43820 ;"       43.82" ;" " ;43910 ;"       43.91" ;" " ;0 ;"" ;"" ;
219 ;0 ;5 ;0 ;0 ;0 ;0 ;69566330 ;" 19:19:26.33" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;5 ;50 ;3 ;0 ;1 ;33990 ;"       33.99" ;" " ;34030 ;"       34.03" ;" " ;0 ;"" ;"" ;
219 ;0 ;5 ;50 ;4 ;0 ;2 ;37150 ;"       37.15" ;" " ;37260 ;"       37.26" ;" " ;0 ;"" ;"" ;
219 ;0 ;5 ;50 ;6 ;0 ;3 ;39640 ;"       39.64" ;" " ;39860 ;"       39.86" ;" " ;0 ;"" ;"" ;
219 ;0 ;5 ;50 ;2 ;0 ;4 ;40450 ;"       40.45" ;" " ;40470 ;"       40.47" ;" " ;0 ;"" ;"" ;
219 ;0 ;5 ;50 ;1 ;0 ;5 ;41080 ;"       41.08" ;" " ;41330 ;"       41.33" ;" " ;0 ;"" ;"" ;
219 ;0 ;5 ;50 ;5 ;0 ;6 ;45850 ;"       45.85" ;" " ;46020 ;"       46.02" ;" " ;0 ;"" ;"" ;
219 ;0 ;6 ;0 ;0 ;0 ;0 ;69661320 ;" 19:21:01.32" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;6 ;50 ;2 ;0 ;1 ;36500 ;"       36.50" ;" " ;36660 ;"       36.66" ;" " ;0 ;"" ;"" ;
219 ;0 ;6 ;50 ;3 ;0 ;2 ;36590 ;"       36.59" ;" " ;36650 ;"       36.65" ;" " ;0 ;"" ;"" ;
219 ;0 ;6 ;50 ;4 ;0 ;3 ;37490 ;"       37.49" ;" " ;37620 ;"       37.62" ;" " ;0 ;"" ;"" ;
219 ;0 ;6 ;50 ;5 ;0 ;4 ;37670 ;"       37.67" ;" " ;37740 ;"       37.74" ;" " ;0 ;"" ;"" ;
219 ;0 ;6 ;50 ;1 ;0 ;5 ;38560 ;"       38.56" ;" " ;38780 ;"       38.78" ;" " ;0 ;"" ;"" ;
219 ;0 ;6 ;50 ;6 ;0 ;6 ;39990 ;"       39.99" ;" " ;40260 ;"       40.26" ;" " ;0 ;"" ;"" ;
222 ;0 ;0 ;0 ;0 ;0 ;0 ;69761020 ;" 19:22:41.02" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;1 ;0 ;1 ;41990 ;"       41.99" ;" " ;41980 ;"       41.98" ;" " ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;4 ;0 ;2 ;45600 ;"       45.60" ;" " ;45750 ;"       45.75" ;" " ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;2 ;0 ;3 ;45950 ;"       45.95" ;" " ;45950 ;"       45.95" ;" " ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;5 ;0 ;4 ;47120 ;"       47.12" ;" " ;47280 ;"       47.28" ;" " ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;3 ;0 ;5 ;47550 ;"       47.55" ;" " ;47670 ;"       47.67" ;" " ;0 ;"" ;"" ;
222 ;0 ;1 ;0 ;0 ;0 ;0 ;69870270 ;" 19:24:30.27" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;5 ;0 ;1 ;41590 ;"       41.59" ;" " ;41760 ;"       41.76" ;" " ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;3 ;0 ;2 ;41630 ;"       41.63" ;" " ;41750 ;"       41.75" ;" " ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;1 ;0 ;3 ;42930 ;"       42.93" ;" " ;43090 ;"       43.09" ;" " ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;4 ;0 ;4 ;43740 ;"       43.74" ;" " ;43760 ;"       43.76" ;" " ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;2 ;0 ;5 ;44030 ;"       44.03" ;" " ;44190 ;"       44.19" ;" " ;0 ;"" ;"" ;
222 ;0 ;2 ;0 ;0 ;0 ;0 ;69960580 ;" 19:26:00.58" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;6 ;0 ;1 ;34930 ;"       34.93" ;" " ;35110 ;"       35.11" ;" " ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;2 ;0 ;2 ;36230 ;"       36.23" ;" " ;36330 ;"       36.33" ;" " ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;3 ;0 ;3 ;37110 ;"       37.11" ;"B" ;37110 ;"       37.11" ;"B" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;5 ;0 ;4 ;37410 ;"       37.41" ;" " ;37400 ;"       37.40" ;" " ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;4 ;0 ;5 ;38150 ;"       38.15" ;" " ;38200 ;"       38.20" ;" " ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;1 ;0 ;6 ;42520 ;"       42.52" ;" " ;42620 ;"       42.62" ;" " ;0 ;"" ;"" ;
222 ;0 ;3 ;0 ;0 ;0 ;0 ;70041150 ;" 19:27:21.15" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;3 ;0 ;1 ;37450 ;"       37.45" ;" " ;37570 ;"       37.57" ;" " ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;4 ;0 ;2 ;39580 ;"       39.58" ;" " ;39660 ;"       39.66" ;" " ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;5 ;0 ;3 ;40280 ;"       40.28" ;" " ;40490 ;"       40.49" ;" " ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;1 ;0 ;4 ;44090 ;"       44.09" ;" " ;44190 ;"       44.19" ;" " ;0 ;"" ;"" ;
