event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
213 ;0 ;3 ;50 ;4 ;0 ;1 ;43640 ;"       43.64" ;"E" ;43640 ;"       43.64" ;"A" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;3 ;0 ;2 ;43800 ;"       43.80" ;" " ;43840 ;"       43.84" ;"A" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;1 ;0 ;3 ;44320 ;"       44.32" ;" " ;44450 ;"       44.45" ;"A" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;5 ;0 ;4 ;44730 ;"       44.73" ;" " ;44820 ;"       44.82" ;"A" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;6 ;0 ;5 ;46280 ;"       46.28" ;" " ;46540 ;"       46.54" ;"A" ;0 ;"" ;"" ;
213 ;0 ;3 ;50 ;2 ;0 ;6 ;47780 ;"       47.78" ;" " ;47920 ;"       47.92" ;"A" ;0 ;"" ;"" ;
213 ;0 ;4 ;0 ;0 ;0 ;0 ;54658570 ;" 15:10:58.57" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;3 ;0 ;1 ;41220 ;"       41.22" ;" " ;41270 ;"       41.27" ;"A" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;2 ;0 ;2 ;41870 ;"       41.87" ;" " ;42030 ;"       42.03" ;"A" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;4 ;0 ;3 ;42370 ;"       42.37" ;" " ;42490 ;"       42.49" ;"A" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;6 ;0 ;4 ;43730 ;"       43.73" ;" " ;43970 ;"       43.97" ;"A" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;5 ;0 ;5 ;44260 ;"       44.26" ;" " ;44280 ;"       44.28" ;"A" ;0 ;"" ;"" ;
213 ;0 ;4 ;50 ;1 ;0 ;6 ;47580 ;"       47.58" ;" " ;47660 ;"       47.66" ;"A" ;0 ;"" ;"" ;
213 ;0 ;5 ;0 ;0 ;0 ;0 ;54733860 ;" 15:12:13.86" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;3 ;0 ;1 ;40890 ;"       40.89" ;" " ;41020 ;"       41.02" ;"A" ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;4 ;0 ;2 ;41920 ;"       41.92" ;" " ;42040 ;"       42.04" ;"A" ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;2 ;0 ;3 ;43460 ;"       43.46" ;" " ;43550 ;"       43.55" ;"A" ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;1 ;0 ;4 ;46780 ;"       46.78" ;" " ;46840 ;"       46.84" ;"A" ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;5 ;0 ;5 ;47740 ;"       47.74" ;" " ;47810 ;"       47.81" ;"A" ;0 ;"" ;"" ;
213 ;0 ;5 ;50 ;6 ;0 ;6 ;49540 ;"       49.54" ;" " ;49680 ;"       49.68" ;"A" ;0 ;"" ;"" ;
216 ;0 ;0 ;0 ;0 ;0 ;0 ;55135150 ;" 15:18:55.15" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;5 ;0 ;1 ;32750 ;"       32.75" ;" " ;32870 ;"       32.87" ;"A" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;2 ;0 ;2 ;37730 ;"       37.73" ;"E" ;37730 ;"       37.73" ;"A" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;4 ;0 ;3 ;39760 ;"       39.76" ;" " ;39830 ;"       39.83" ;"A" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;3 ;0 ;4 ;41140 ;"       41.14" ;" " ;41210 ;"       41.21" ;"A" ;0 ;"" ;"" ;
216 ;0 ;1 ;0 ;0 ;0 ;0 ;55247810 ;" 15:20:47.81" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;4 ;0 ;1 ;36880 ;"       36.88" ;"E" ;36880 ;"       36.88" ;"A" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;3 ;0 ;2 ;37140 ;"       37.14" ;" " ;37040 ;"       37.04" ;"A" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;2 ;0 ;3 ;37620 ;"       37.62" ;" " ;37790 ;"       37.79" ;"A" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;5 ;0 ;4 ;38690 ;"       38.69" ;" " ;38670 ;"       38.67" ;"A" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;1 ;0 ;5 ;43810 ;"       43.81" ;" " ;43800 ;"       43.80" ;"A" ;0 ;"" ;"" ;
216 ;0 ;2 ;0 ;0 ;0 ;0 ;55354350 ;" 15:22:34.35" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;4 ;0 ;1 ;35990 ;"       35.99" ;" " ;36050 ;"       36.05" ;"A" ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;6 ;0 ;2 ;36590 ;"       36.59" ;" " ;36750 ;"       36.75" ;"A" ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;1 ;0 ;3 ;36600 ;"       36.60" ;" " ;36720 ;"       36.72" ;"A" ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;5 ;0 ;4 ;37420 ;"       37.42" ;" " ;37500 ;"       37.50" ;"A" ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;3 ;0 ;5 ;37810 ;"       37.81" ;" " ;37910 ;"       37.91" ;"A" ;0 ;"" ;"" ;
216 ;0 ;2 ;50 ;2 ;0 ;6 ;39800 ;"       39.80" ;" " ;39830 ;"       39.83" ;"A" ;0 ;"" ;"" ;
216 ;0 ;3 ;0 ;0 ;0 ;0 ;55438130 ;" 15:23:58.13" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;3 ;0 ;1 ;31290 ;"       31.29" ;" " ;31400 ;"       31.40" ;"A" ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;4 ;0 ;2 ;32010 ;"       32.01" ;" " ;32150 ;"       32.15" ;"A" ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;2 ;0 ;3 ;33680 ;"       33.68" ;" " ;33880 ;"       33.88" ;"A" ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;6 ;0 ;4 ;35240 ;"       35.24" ;" " ;35480 ;"       35.48" ;"A" ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;1 ;0 ;5 ;35540 ;"       35.54" ;" " ;35710 ;"       35.71" ;"A" ;0 ;"" ;"" ;
216 ;0 ;3 ;50 ;5 ;0 ;6 ;35570 ;"       35.57" ;" " ;35670 ;"       35.67" ;"A" ;0 ;"" ;"" ;
216 ;0 ;4 ;0 ;0 ;0 ;0 ;55526520 ;" 15:25:26.52" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;4 ;50 ;3 ;0 ;1 ;28330 ;"       28.33" ;" " ;28420 ;"       28.42" ;"A" ;0 ;"" ;"" ;
216 ;0 ;4 ;50 ;5 ;0 ;2 ;34740 ;"       34.74" ;" " ;34750 ;"       34.75" ;"A" ;0 ;"" ;"" ;
216 ;0 ;4 ;50 ;4 ;0 ;3 ;34860 ;"       34.86" ;" " ;34930 ;"       34.93" ;"A" ;0 ;"" ;"" ;
216 ;0 ;4 ;50 ;6 ;0 ;4 ;35290 ;"       35.29" ;" " ;35440 ;"       35.44" ;"A" ;0 ;"" ;"" ;
216 ;0 ;4 ;50 ;2 ;0 ;5 ;36000 ;"       36.00" ;" " ;36360 ;"       36.36" ;"A" ;0 ;"" ;"" ;
216 ;0 ;5 ;0 ;0 ;0 ;0 ;55597720 ;" 15:26:37.72" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;5 ;50 ;3 ;0 ;1 ;30130 ;"       30.13" ;" " ;30250 ;"       30.25" ;"A" ;0 ;"" ;"" ;
216 ;0 ;5 ;50 ;4 ;0 ;2 ;30980 ;"       30.98" ;" " ;31080 ;"       31.08" ;"A" ;0 ;"" ;"" ;
216 ;0 ;5 ;50 ;2 ;0 ;3 ;33060 ;"       33.06" ;" " ;33240 ;"       33.24" ;"A" ;0 ;"" ;"" ;
216 ;0 ;5 ;50 ;1 ;0 ;4 ;33180 ;"       33.18" ;" " ;33290 ;"       33.29" ;"A" ;0 ;"" ;"" ;
216 ;0 ;5 ;50 ;6 ;0 ;5 ;33460 ;"       33.46" ;" " ;33630 ;"       33.63" ;"A" ;0 ;"" ;"" ;
216 ;0 ;5 ;50 ;5 ;0 ;6 ;33830 ;"       33.83" ;" " ;33920 ;"       33.92" ;"A" ;0 ;"" ;"" ;
219 ;0 ;0 ;0 ;0 ;0 ;0 ;55676250 ;" 15:27:56.25" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;0 ;50 ;2 ;0 ;1 ;40010 ;"       40.01" ;" " ;40280 ;"       40.28" ;"A" ;0 ;"" ;"" ;
219 ;0 ;0 ;50 ;6 ;0 ;2 ;42450 ;"       42.45" ;" " ;42560 ;"       42.56" ;"A" ;0 ;"" ;"" ;
219 ;0 ;0 ;50 ;4 ;0 ;3 ;42900 ;"       42.90" ;" " ;42970 ;"       42.97" ;"A" ;0 ;"" ;"" ;
219 ;0 ;0 ;50 ;1 ;0 ;4 ;45490 ;"       45.49" ;" " ;45500 ;"       45.50" ;"A" ;0 ;"" ;"" ;
219 ;0 ;0 ;50 ;5 ;0 ;5 ;49380 ;"       49.38" ;" " ;49380 ;"       49.38" ;"A" ;0 ;"" ;"" ;
219 ;0 ;0 ;50 ;3 ;0 ;6 ;49610 ;"       49.61" ;" " ;49720 ;"       49.72" ;"A" ;0 ;"" ;"" ;
219 ;0 ;1 ;0 ;0 ;0 ;0 ;55766450 ;" 15:29:26.45" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;5 ;0 ;1 ;39250 ;"       39.25" ;" " ;39240 ;"       39.24" ;"A" ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;3 ;0 ;2 ;42390 ;"       42.39" ;" " ;42440 ;"       42.44" ;"A" ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;6 ;0 ;3 ;42630 ;"       42.63" ;" " ;42750 ;"       42.75" ;"A" ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;2 ;0 ;4 ;44780 ;"       44.78" ;" " ;44960 ;"       44.96" ;"A" ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;4 ;0 ;5 ;45650 ;"       45.65" ;" " ;45730 ;"       45.73" ;"A" ;0 ;"" ;"" ;
219 ;0 ;1 ;50 ;1 ;0 ;6 ;46070 ;"       46.07" ;" " ;46240 ;"       46.24" ;"A" ;0 ;"" ;"" ;
219 ;0 ;2 ;0 ;0 ;0 ;0 ;55842690 ;" 15:30:42.69" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;3 ;0 ;1 ;36380 ;"       36.38" ;" " ;36510 ;"       36.51" ;"A" ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;4 ;0 ;2 ;38210 ;"       38.21" ;" " ;38330 ;"       38.33" ;"A" ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;2 ;0 ;3 ;39910 ;"       39.91" ;" " ;40040 ;"       40.04" ;"A" ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;5 ;0 ;4 ;41160 ;"       41.16" ;" " ;41170 ;"       41.17" ;"A" ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;1 ;0 ;5 ;42160 ;"       42.16" ;" " ;42400 ;"       42.40" ;"A" ;0 ;"" ;"" ;
219 ;0 ;2 ;50 ;6 ;0 ;6 ;45380 ;"       45.38" ;" " ;45510 ;"       45.51" ;"A" ;0 ;"" ;"" ;
219 ;0 ;3 ;0 ;0 ;0 ;0 ;55935030 ;" 15:32:15.03" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;3 ;0 ;1 ;36410 ;"       36.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;2 ;0 ;2 ;37060 ;"       37.06" ;" " ;37110 ;"       37.11" ;"A" ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;4 ;0 ;3 ;37660 ;"       37.66" ;" " ;37630 ;"       37.63" ;"A" ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;6 ;0 ;4 ;38510 ;"       38.51" ;" " ;38710 ;"       38.71" ;"A" ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;1 ;0 ;5 ;39070 ;"       39.07" ;" " ;39200 ;"       39.20" ;"A" ;0 ;"" ;"" ;
219 ;0 ;3 ;50 ;5 ;0 ;6 ;39870 ;"       39.87" ;" " ;39980 ;"       39.98" ;"A" ;0 ;"" ;"" ;
219 ;0 ;4 ;0 ;0 ;0 ;0 ;56019530 ;" 15:33:39.53" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;3 ;0 ;1 ;36030 ;"       36.03" ;" " ;35980 ;"       35.98" ;"A" ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;4 ;0 ;2 ;36190 ;"       36.19" ;" " ;36120 ;"       36.12" ;"A" ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;2 ;0 ;3 ;36600 ;"       36.60" ;" " ;36770 ;"       36.77" ;"A" ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;1 ;0 ;4 ;39500 ;"       39.50" ;" " ;39620 ;"       39.62" ;"A" ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;5 ;0 ;5 ;40380 ;"       40.38" ;" " ;40230 ;"       40.23" ;"A" ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;6 ;0 ;6 ;44790 ;"       44.79" ;" " ;44930 ;"       44.93" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;0 ;0 ;0 ;0 ;56176360 ;" 15:36:16.36" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;4 ;0 ;1 ;38510 ;"       38.51" ;" " ;38530 ;"       38.53" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;1 ;0 ;2 ;44030 ;"       44.03" ;" " ;44140 ;"       44.14" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;2 ;0 ;3 ;44140 ;"       44.14" ;" " ;44340 ;"       44.34" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;5 ;0 ;4 ;51470 ;"       51.47" ;" " ;51570 ;"       51.57" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;3 ;0 ;5 ;53670 ;"       53.67" ;" " ;53620 ;"       53.62" ;"A" ;0 ;"" ;"" ;
222 ;0 ;1 ;0 ;0 ;0 ;0 ;56292700 ;" 15:38:12.70" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;6 ;0 ;1 ;44520 ;"       44.52" ;" " ;44810 ;"       44.81" ;"A" ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;4 ;0 ;2 ;44720 ;"       44.72" ;" " ;44840 ;"       44.84" ;"A" ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;1 ;0 ;3 ;45350 ;"       45.35" ;" " ;45420 ;"       45.42" ;"A" ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;2 ;0 ;4 ;45410 ;"       45.41" ;" " ;45360 ;"       45.36" ;"A" ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;3 ;0 ;5 ;47430 ;"       47.43" ;" " ;47270 ;"       47.27" ;"A" ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;5 ;0 ;6 ;47680 ;"       47.68" ;" " ;47450 ;"       47.45" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;0 ;0 ;0 ;0 ;56400480 ;" 15:40:00.48" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;6 ;0 ;1 ;35950 ;"       35.95" ;" " ;36010 ;"       36.01" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;5 ;0 ;2 ;37670 ;"       37.67" ;" " ;37740 ;"       37.74" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;4 ;0 ;3 ;39340 ;"       39.34" ;" " ;39500 ;"       39.50" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;3 ;0 ;4 ;41590 ;"       41.59" ;" " ;41660 ;"       41.66" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;2 ;0 ;5 ;44520 ;"       44.52" ;" " ;44770 ;"       44.77" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;1 ;0 ;6 ;47170 ;"       47.17" ;" " ;47320 ;"       47.32" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;0 ;0 ;0 ;0 ;56518150 ;" 15:41:58.15" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;3 ;0 ;1 ;39080 ;"       39.08" ;" " ;39140 ;"       39.14" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;4 ;0 ;2 ;39450 ;"       39.45" ;" " ;39560 ;"       39.56" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;5 ;0 ;3 ;40480 ;"       40.48" ;" " ;40420 ;"       40.42" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;2 ;0 ;4 ;41680 ;"       41.68" ;" " ;41750 ;"       41.75" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;1 ;0 ;5 ;42780 ;"       42.78" ;" " ;43000 ;"       43.00" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;6 ;0 ;6 ;43250 ;"       43.25" ;" " ;43410 ;"       43.41" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;0 ;0 ;0 ;0 ;56608800 ;" 15:43:28.80" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;3 ;0 ;1 ;32240 ;"       32.24" ;" " ;32330 ;"       32.33" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;5 ;0 ;2 ;38740 ;"       38.74" ;" " ;38820 ;"       38.82" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;2 ;0 ;3 ;41810 ;"       41.81" ;" " ;41850 ;"       41.85" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;6 ;0 ;4 ;43050 ;"       43.05" ;" " ;43200 ;"       43.20" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;4 ;0 ;5 ;43630 ;"       43.63" ;" " ;43690 ;"       43.69" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;0 ;0 ;0 ;0 ;57403480 ;" 15:56:43.48" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;0 ;25 ;3 ;0 ;1 ;15100 ;"       15.10" ;" " ;15290 ;"       15.29" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;25 ;2 ;0 ;2 ;15300 ;"       15.30" ;" " ;15450 ;"       15.45" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;25 ;1 ;0 ;3 ;15310 ;"       15.31" ;" " ;15420 ;"       15.42" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;25 ;4 ;0 ;4 ;15740 ;"       15.74" ;" " ;15870 ;"       15.87" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;25 ;5 ;0 ;5 ;15990 ;"       15.99" ;" " ;16080 ;"       16.08" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;25 ;6 ;0 ;6 ;16450 ;"       16.45" ;" " ;16680 ;"       16.68" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;0 ;0 ;0 ;0 ;57466480 ;" 15:57:46.48" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;1 ;25 ;3 ;0 ;1 ;820 ;"        0.82" ;"E" ;820 ;"        0.82" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;25 ;4 ;0 ;2 ;14320 ;"       14.32" ;" " ;14440 ;"       14.44" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;25 ;2 ;0 ;3 ;14900 ;"       14.90" ;" " ;15130 ;"       15.13" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;25 ;6 ;0 ;4 ;15260 ;"       15.26" ;" " ;15420 ;"       15.42" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;25 ;1 ;0 ;5 ;15320 ;"       15.32" ;" " ;15500 ;"       15.50" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;25 ;5 ;0 ;6 ;15500 ;"       15.50" ;" " ;15530 ;"       15.53" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;0 ;0 ;0 ;0 ;57524060 ;" 15:58:44.06" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;2 ;25 ;3 ;0 ;1 ;15060 ;"       15.06" ;" " ;15260 ;"       15.26" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;25 ;2 ;0 ;2 ;15430 ;"       15.43" ;" " ;15570 ;"       15.57" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;25 ;1 ;0 ;3 ;15550 ;"       15.55" ;" " ;15700 ;"       15.70" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;25 ;5 ;0 ;4 ;15610 ;"       15.61" ;" " ;15760 ;"       15.76" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;25 ;4 ;0 ;5 ;15640 ;"       15.64" ;" " ;15700 ;"       15.70" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;0 ;0 ;0 ;0 ;57586770 ;" 15:59:46.77" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;3 ;25 ;3 ;0 ;1 ;14210 ;"       14.21" ;" " ;14440 ;"       14.44" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;25 ;4 ;0 ;2 ;14780 ;"       14.78" ;" " ;14860 ;"       14.86" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;25 ;6 ;0 ;3 ;15120 ;"       15.12" ;" " ;15350 ;"       15.35" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;25 ;2 ;0 ;4 ;15200 ;"       15.20" ;" " ;15440 ;"       15.44" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;25 ;1 ;0 ;5 ;15730 ;"       15.73" ;" " ;15780 ;"       15.78" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;0 ;0 ;0 ;0 ;57643950 ;" 16:00:43.95" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;4 ;25 ;5 ;0 ;1 ;15220 ;"       15.22" ;" " ;15310 ;"       15.31" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;25 ;3 ;0 ;2 ;15230 ;"       15.23" ;" " ;15330 ;"       15.33" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;25 ;2 ;0 ;3 ;15360 ;"       15.36" ;" " ;15510 ;"       15.51" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;25 ;1 ;0 ;4 ;15540 ;"       15.54" ;" " ;15690 ;"       15.69" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;0 ;0 ;0 ;0 ;57707000 ;" 16:01:47.00" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;25 ;3 ;0 ;1 ;14110 ;"       14.11" ;" " ;14230 ;"       14.23" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;25 ;4 ;0 ;2 ;14400 ;"       14.40" ;" " ;14500 ;"       14.50" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;25 ;2 ;0 ;3 ;15230 ;"       15.23" ;" " ;15420 ;"       15.42" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;25 ;6 ;0 ;4 ;15340 ;"       15.34" ;" " ;15510 ;"       15.51" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;0 ;0 ;0 ;0 ;57764110 ;" 16:02:44.11" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;6 ;25 ;2 ;0 ;1 ;15110 ;"       15.11" ;" " ;15320 ;"       15.32" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;25 ;5 ;0 ;2 ;15350 ;"       15.35" ;" " ;15390 ;"       15.39" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;25 ;3 ;0 ;3 ;15420 ;"       15.42" ;" " ;15590 ;"       15.59" ;"A" ;0 ;"" ;"" ;
333 ;0 ;7 ;0 ;0 ;0 ;0 ;57827030 ;" 16:03:47.03" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;7 ;25 ;4 ;0 ;1 ;14270 ;"       14.27" ;" " ;14380 ;"       14.38" ;"A" ;0 ;"" ;"" ;
333 ;0 ;7 ;25 ;3 ;0 ;2 ;14330 ;"       14.33" ;" " ;14170 ;"       14.17" ;"A" ;0 ;"" ;"" ;
333 ;0 ;7 ;25 ;2 ;0 ;3 ;15450 ;"       15.45" ;" " ;15560 ;"       15.56" ;"A" ;0 ;"" ;"" ;
333 ;0 ;8 ;0 ;0 ;0 ;0 ;57883950 ;" 16:04:43.95" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;8 ;25 ;3 ;0 ;1 ;14700 ;"       14.70" ;" " ;14840 ;"       14.84" ;"A" ;0 ;"" ;"" ;
333 ;0 ;8 ;25 ;4 ;0 ;2 ;15100 ;"       15.10" ;" " ;15240 ;"       15.24" ;"A" ;0 ;"" ;"" ;
333 ;0 ;9 ;0 ;0 ;0 ;0 ;57946670 ;" 16:05:46.67" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;9 ;25 ;3 ;0 ;1 ;13500 ;"       13.50" ;" " ;13670 ;"       13.67" ;"A" ;0 ;"" ;"" ;
333 ;0 ;9 ;25 ;4 ;0 ;2 ;14080 ;"       14.08" ;" " ;14190 ;"       14.19" ;"A" ;0 ;"" ;"" ;
