event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
201 ;0 ;2 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;3 ;0 ;1 ;60010 ;"     1:00.01" ;" " ;60120 ;"     1:00.12" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;4 ;0 ;2 ;61050 ;"     1:01.05" ;" " ;61060 ;"     1:01.06" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;2 ;0 ;3 ;61760 ;"     1:01.76" ;" " ;62040 ;"     1:02.04" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;6 ;0 ;4 ;63140 ;"     1:03.14" ;" " ;63360 ;"     1:03.36" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;1 ;0 ;5 ;63610 ;"     1:03.61" ;" " ;63750 ;"     1:03.75" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;8 ;0 ;6 ;64210 ;"     1:04.21" ;" " ;64420 ;"     1:04.42" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;5 ;0 ;7 ;64730 ;"     1:04.73" ;" " ;65010 ;"     1:05.01" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;150 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;3 ;0 ;1 ;126460 ;"     2:06.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;4 ;0 ;2 ;130540 ;"     2:10.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;2 ;0 ;3 ;131960 ;"     2:11.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;6 ;0 ;4 ;135700 ;"     2:15.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;5 ;0 ;5 ;136040 ;"     2:16.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;1 ;0 ;6 ;141830 ;"     2:21.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;8 ;0 ;7 ;145770 ;"     2:25.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;250 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;300 ;3 ;0 ;1 ;187120 ;"     3:07.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;300 ;4 ;0 ;2 ;192940 ;"     3:12.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;300 ;6 ;0 ;3 ;196320 ;"     3:16.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;300 ;2 ;0 ;4 ;197020 ;"     3:17.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;300 ;5 ;0 ;5 ;197350 ;"     3:17.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;300 ;1 ;0 ;6 ;206800 ;"     3:26.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;300 ;8 ;0 ;7 ;208850 ;"     3:28.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;300 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;350 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;400 ;3 ;0 ;1 ;242560 ;"     4:02.56" ;" " ;242640 ;"     4:02.64" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;400 ;4 ;0 ;2 ;246620 ;"     4:06.62" ;" " ;246780 ;"     4:06.78" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;400 ;5 ;0 ;3 ;250260 ;"     4:10.26" ;" " ;250570 ;"     4:10.57" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;400 ;6 ;0 ;4 ;250530 ;"     4:10.53" ;" " ;250640 ;"     4:10.64" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;400 ;2 ;0 ;5 ;256020 ;"     4:16.02" ;" " ;256140 ;"     4:16.14" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;400 ;1 ;0 ;6 ;264220 ;"     4:24.22" ;" " ;264300 ;"     4:24.30" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;400 ;8 ;0 ;7 ;264720 ;"     4:24.72" ;" " ;264870 ;"     4:24.87" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;400 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;0 ;0 ;0 ;0 ;43792700 ;" 12:09:52.70" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;100 ;6 ;0 ;1 ;59190 ;"       59.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;100 ;7 ;0 ;2 ;59200 ;"       59.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;100 ;5 ;0 ;3 ;61500 ;"     1:01.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;100 ;4 ;0 ;4 ;63350 ;"     1:03.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;100 ;3 ;0 ;5 ;64400 ;"     1:04.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;200 ;6 ;0 ;1 ;122400 ;"     2:02.40" ;" " ;122570 ;"     2:02.57" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;200 ;7 ;0 ;2 ;122510 ;"     2:02.51" ;" " ;122700 ;"     2:02.70" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;200 ;5 ;0 ;3 ;125890 ;"     2:05.89" ;" " ;126230 ;"     2:06.23" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;200 ;3 ;0 ;4 ;131250 ;"     2:11.25" ;" " ;131080 ;"     2:11.08" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;200 ;4 ;0 ;5 ;131380 ;"     2:11.38" ;" " ;131450 ;"     2:11.45" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;300 ;6 ;0 ;1 ;186250 ;"     3:06.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;300 ;7 ;0 ;2 ;186410 ;"     3:06.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;300 ;5 ;0 ;3 ;189680 ;"     3:09.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;300 ;3 ;0 ;4 ;190400 ;"     3:10.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;300 ;4 ;0 ;5 ;192670 ;"     3:12.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;400 ;6 ;0 ;1 ;253410 ;"     4:13.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;400 ;3 ;0 ;2 ;253580 ;"     4:13.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;400 ;7 ;0 ;3 ;254130 ;"     4:14.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;400 ;5 ;0 ;4 ;258690 ;"     4:18.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;400 ;4 ;0 ;5 ;258800 ;"     4:18.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;500 ;7 ;0 ;1 ;314080 ;"     5:14.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;500 ;3 ;0 ;2 ;315830 ;"     5:15.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;500 ;6 ;0 ;3 ;316640 ;"     5:16.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;500 ;4 ;0 ;4 ;318470 ;"     5:18.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;500 ;5 ;0 ;5 ;323250 ;"     5:23.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;600 ;3 ;0 ;1 ;381560 ;"     6:21.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;600 ;4 ;0 ;2 ;381600 ;"     6:21.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;600 ;7 ;0 ;3 ;382120 ;"     6:22.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;600 ;6 ;0 ;4 ;384400 ;"     6:24.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;600 ;5 ;0 ;5 ;392520 ;"     6:32.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;700 ;4 ;0 ;1 ;441060 ;"     7:21.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;700 ;7 ;0 ;2 ;441290 ;"     7:21.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;700 ;3 ;0 ;3 ;442190 ;"     7:22.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;700 ;6 ;0 ;4 ;446260 ;"     7:26.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;700 ;5 ;0 ;5 ;456840 ;"     7:36.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;800 ;4 ;0 ;1 ;502880 ;"     8:22.88" ;" " ;502980 ;"     8:22.98" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;800 ;7 ;0 ;2 ;505250 ;"     8:25.25" ;" " ;505530 ;"     8:25.53" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;800 ;3 ;0 ;3 ;511650 ;"     8:31.65" ;" " ;511700 ;"     8:31.70" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;800 ;6 ;0 ;4 ;512540 ;"     8:32.54" ;" " ;512660 ;"     8:32.66" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;800 ;5 ;0 ;5 ;524800 ;"     8:44.80" ;" " ;524970 ;"     8:44.97" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;0 ;0 ;0 ;0 ;44343740 ;" 12:19:03.74" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;100 ;2 ;0 ;1 ;58000 ;"       58.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;100 ;6 ;0 ;2 ;60080 ;"     1:00.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;100 ;4 ;0 ;3 ;60490 ;"     1:00.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;100 ;5 ;0 ;4 ;60650 ;"     1:00.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;100 ;3 ;0 ;5 ;61050 ;"     1:01.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;200 ;2 ;0 ;1 ;117890 ;"     1:57.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;200 ;4 ;0 ;2 ;122490 ;"     2:02.49" ;" " ;122700 ;"     2:02.70" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;200 ;6 ;0 ;3 ;123310 ;"     2:03.31" ;" " ;123500 ;"     2:03.50" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;200 ;5 ;0 ;4 ;123320 ;"     2:03.32" ;" " ;123610 ;"     2:03.61" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;200 ;3 ;0 ;5 ;127030 ;"     2:07.03" ;" " ;127190 ;"     2:07.19" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;300 ;2 ;0 ;1 ;177780 ;"     2:57.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;300 ;4 ;0 ;2 ;182550 ;"     3:02.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;300 ;3 ;0 ;3 ;183710 ;"     3:03.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;300 ;6 ;0 ;4 ;185390 ;"     3:05.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;300 ;5 ;0 ;5 ;185520 ;"     3:05.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;400 ;3 ;0 ;1 ;242350 ;"     4:02.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;400 ;4 ;0 ;2 ;243110 ;"     4:03.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;400 ;2 ;0 ;3 ;243770 ;"     4:03.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;400 ;6 ;0 ;4 ;252470 ;"     4:12.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;400 ;5 ;0 ;5 ;252950 ;"     4:12.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;500 ;2 ;0 ;1 ;301400 ;"     5:01.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;500 ;3 ;0 ;2 ;301440 ;"     5:01.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;500 ;4 ;0 ;3 ;302530 ;"     5:02.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;500 ;6 ;0 ;4 ;315130 ;"     5:15.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;500 ;5 ;0 ;5 ;315700 ;"     5:15.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;600 ;2 ;0 ;1 ;362970 ;"     6:02.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;600 ;4 ;0 ;2 ;365690 ;"     6:05.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;600 ;3 ;0 ;3 ;365800 ;"     6:05.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;600 ;5 ;0 ;4 ;382260 ;"     6:22.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;600 ;6 ;0 ;5 ;384950 ;"     6:24.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;700 ;4 ;0 ;1 ;423070 ;"     7:03.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;700 ;3 ;0 ;2 ;423160 ;"     7:03.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;700 ;2 ;0 ;3 ;423650 ;"     7:03.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;700 ;5 ;0 ;4 ;440820 ;"     7:20.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;700 ;6 ;0 ;5 ;450800 ;"     7:30.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;800 ;4 ;0 ;1 ;486710 ;"     8:06.71" ;" " ;486760 ;"     8:06.76" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;800 ;2 ;0 ;2 ;487490 ;"     8:07.49" ;" " ;487650 ;"     8:07.65" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;800 ;3 ;0 ;3 ;487540 ;"     8:07.54" ;" " ;487580 ;"     8:07.58" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;800 ;5 ;0 ;4 ;505540 ;"     8:25.54" ;" " ;505800 ;"     8:25.80" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;800 ;6 ;0 ;5 ;524500 ;"     8:44.50" ;" " ;524590 ;"     8:44.59" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;0 ;0 ;0 ;0 ;44909310 ;" 12:28:29.31" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;100 ;1 ;0 ;1 ;63290 ;"     1:03.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;100 ;6 ;0 ;2 ;64440 ;"     1:04.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;100 ;3 ;0 ;3 ;65060 ;"     1:05.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;100 ;4 ;0 ;4 ;65190 ;"     1:05.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;100 ;5 ;0 ;5 ;66080 ;"     1:06.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;100 ;2 ;0 ;6 ;66240 ;"     1:06.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;100 ;8 ;0 ;7 ;66850 ;"     1:06.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;100 ;7 ;0 ;8 ;67330 ;"     1:07.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;200 ;6 ;0 ;1 ;131310 ;"     2:11.31" ;" " ;131470 ;"     2:11.47" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;200 ;1 ;0 ;2 ;133440 ;"     2:13.44" ;" " ;133540 ;"     2:13.54" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;200 ;4 ;0 ;3 ;133490 ;"     2:13.49" ;" " ;133710 ;"     2:13.71" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;200 ;3 ;0 ;4 ;133740 ;"     2:13.74" ;" " ;133860 ;"     2:13.86" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;200 ;8 ;0 ;5 ;137350 ;"     2:17.35" ;" " ;137650 ;"     2:17.65" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;200 ;5 ;0 ;6 ;137740 ;"     2:17.74" ;" " ;137960 ;"     2:17.96" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;200 ;7 ;0 ;7 ;138680 ;"     2:18.68" ;" " ;138780 ;"     2:18.78" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;200 ;2 ;0 ;8 ;141000 ;"     2:21.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;300 ;6 ;0 ;1 ;197200 ;"     3:17.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;300 ;4 ;0 ;2 ;199450 ;"     3:19.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;300 ;3 ;0 ;3 ;200180 ;"     3:20.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;300 ;1 ;0 ;4 ;201970 ;"     3:21.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;300 ;5 ;0 ;5 ;205100 ;"     3:25.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;300 ;8 ;0 ;6 ;205660 ;"     3:25.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;300 ;2 ;0 ;7 ;208670 ;"     3:28.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;300 ;7 ;0 ;8 ;208950 ;"     3:28.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;400 ;6 ;0 ;1 ;265940 ;"     4:25.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;400 ;4 ;0 ;2 ;269610 ;"     4:29.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;400 ;3 ;0 ;3 ;271730 ;"     4:31.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;400 ;5 ;0 ;4 ;277740 ;"     4:37.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;400 ;1 ;0 ;5 ;277840 ;"     4:37.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;400 ;8 ;0 ;6 ;280390 ;"     4:40.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;400 ;2 ;0 ;7 ;281570 ;"     4:41.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;400 ;7 ;0 ;8 ;285670 ;"     4:45.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;500 ;6 ;0 ;1 ;331320 ;"     5:31.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;500 ;4 ;0 ;2 ;336570 ;"     5:36.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;500 ;3 ;0 ;3 ;338800 ;"     5:38.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;500 ;1 ;0 ;4 ;343710 ;"     5:43.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;500 ;5 ;0 ;5 ;344720 ;"     5:44.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;500 ;2 ;0 ;6 ;348170 ;"     5:48.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;500 ;8 ;0 ;7 ;348290 ;"     5:48.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;500 ;7 ;0 ;8 ;357880 ;"     5:57.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;600 ;6 ;0 ;1 ;399980 ;"     6:39.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;600 ;4 ;0 ;2 ;406340 ;"     6:46.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;600 ;3 ;0 ;3 ;412010 ;"     6:52.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;600 ;1 ;0 ;4 ;415050 ;"     6:55.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;600 ;5 ;0 ;5 ;416140 ;"     6:56.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;600 ;8 ;0 ;6 ;422550 ;"     7:02.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;600 ;2 ;0 ;7 ;423570 ;"     7:03.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;600 ;7 ;0 ;8 ;435600 ;"     7:15.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;700 ;6 ;0 ;1 ;466070 ;"     7:46.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;700 ;4 ;0 ;2 ;471290 ;"     7:51.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;700 ;5 ;0 ;3 ;476530 ;"     7:56.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;700 ;3 ;0 ;4 ;478530 ;"     7:58.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;700 ;1 ;0 ;5 ;479160 ;"     7:59.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;700 ;8 ;0 ;6 ;490040 ;"     8:10.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;700 ;2 ;0 ;7 ;490090 ;"     8:10.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;700 ;7 ;0 ;8 ;500260 ;"     8:20.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;800 ;6 ;0 ;1 ;533930 ;"     8:53.93" ;" " ;534070 ;"     8:54.07" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;800 ;4 ;0 ;2 ;540960 ;"     9:00.96" ;" " ;541080 ;"     9:01.08" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;800 ;5 ;0 ;3 ;541130 ;"     9:01.13" ;" " ;541360 ;"     9:01.36" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;800 ;1 ;0 ;4 ;550790 ;"     9:10.79" ;" " ;550880 ;"     9:10.88" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;800 ;3 ;0 ;5 ;552850 ;"     9:12.85" ;" " ;552890 ;"     9:12.89" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;800 ;8 ;0 ;6 ;560910 ;"     9:20.91" ;" " ;561100 ;"     9:21.10" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;800 ;2 ;0 ;7 ;562530 ;"     9:22.53" ;" " ;562710 ;"     9:22.71" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;800 ;7 ;0 ;8 ;571960 ;"     9:31.96" ;" " ;572100 ;"     9:32.10" ;"A" ;0 ;"" ;"" ;
999 ;4 ;0 ;0 ;0 ;0 ;0 ;49344540 ;" 13:42:24.54" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
999 ;4 ;0 ;50 ;1 ;0 ;1 ;20870 ;"       20.87" ;" " ;20870 ;"       20.87" ;"A" ;0 ;"" ;"" ;
999 ;4 ;0 ;50 ;2 ;0 ;2 ;30390 ;"       30.39" ;" " ;30420 ;"       30.42" ;"A" ;0 ;"" ;"" ;
999 ;4 ;0 ;50 ;3 ;0 ;3 ;39630 ;"       39.63" ;" " ;39630 ;"       39.63" ;"A" ;0 ;"" ;"" ;
