event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
716 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;150 ;2 ;0 ;1 ;127650 ;"     2:07.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;150 ;4 ;0 ;2 ;127670 ;"     2:07.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;150 ;5 ;0 ;3 ;129180 ;"     2:09.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;150 ;3 ;0 ;4 ;148630 ;"     2:28.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;200 ;4 ;0 ;1 ;171990 ;"     2:51.99" ;" " ;172060 ;"     2:52.06" ;"A" ;0 ;"" ;"" ;
716 ;0 ;0 ;200 ;2 ;0 ;2 ;173610 ;"     2:53.61" ;" " ;173790 ;"     2:53.79" ;"A" ;0 ;"" ;"" ;
716 ;0 ;0 ;200 ;5 ;0 ;3 ;173780 ;"     2:53.78" ;" " ;173920 ;"     2:53.92" ;"A" ;0 ;"" ;"" ;
716 ;0 ;0 ;200 ;3 ;0 ;4 ;199150 ;"     3:19.15" ;" " ;199440 ;"     3:19.44" ;"A" ;0 ;"" ;"" ;
716 ;0 ;0 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;0 ;0 ;0 ;0 ;47860910 ;" 13:17:40.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;50 ;1 ;0 ;1 ;33590 ;"       33.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;50 ;3 ;0 ;2 ;35160 ;"       35.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;50 ;5 ;0 ;3 ;35630 ;"       35.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;100 ;1 ;0 ;1 ;72620 ;"     1:12.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;100 ;3 ;0 ;2 ;77460 ;"     1:17.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;100 ;5 ;0 ;3 ;82480 ;"     1:22.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;125 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;150 ;1 ;0 ;1 ;116770 ;"     1:56.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;150 ;3 ;0 ;2 ;123700 ;"     2:03.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;150 ;5 ;0 ;3 ;135530 ;"     2:15.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;175 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;200 ;1 ;0 ;1 ;160010 ;"     2:40.01" ;" " ;160240 ;"     2:40.24" ;"A" ;0 ;"" ;"" ;
716 ;0 ;1 ;200 ;3 ;0 ;2 ;170400 ;"     2:50.40" ;" " ;170460 ;"     2:50.46" ;"A" ;0 ;"" ;"" ;
716 ;0 ;1 ;200 ;5 ;0 ;3 ;188860 ;"     3:08.86" ;"E" ;188860 ;"     3:08.86" ;"A" ;0 ;"" ;"" ;
716 ;0 ;1 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;0 ;0 ;0 ;0 ;48078320 ;" 13:21:18.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;50 ;3 ;0 ;1 ;30180 ;"       30.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;50 ;5 ;0 ;2 ;30560 ;"       30.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;50 ;2 ;0 ;3 ;31090 ;"       31.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;50 ;4 ;0 ;4 ;31170 ;"       31.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;50 ;6 ;0 ;5 ;32260 ;"       32.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;50 ;1 ;0 ;6 ;33100 ;"       33.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;100 ;3 ;0 ;1 ;64810 ;"     1:04.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;100 ;5 ;0 ;2 ;66920 ;"     1:06.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;100 ;2 ;0 ;3 ;66950 ;"     1:06.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;100 ;4 ;0 ;4 ;66970 ;"     1:06.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;100 ;1 ;0 ;5 ;70950 ;"     1:10.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;100 ;6 ;0 ;6 ;72880 ;"     1:12.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;150 ;3 ;0 ;1 ;100040 ;"     1:40.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;150 ;4 ;0 ;2 ;103630 ;"     1:43.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;150 ;2 ;0 ;3 ;103990 ;"     1:43.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;150 ;5 ;0 ;4 ;106300 ;"     1:46.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;150 ;1 ;0 ;5 ;110260 ;"     1:50.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;150 ;6 ;0 ;6 ;115800 ;"     1:55.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;2 ;200 ;3 ;0 ;1 ;137120 ;"     2:17.12" ;" " ;137080 ;"     2:17.08" ;"A" ;0 ;"" ;"" ;
716 ;0 ;2 ;200 ;4 ;0 ;2 ;139470 ;"     2:19.47" ;" " ;139620 ;"     2:19.62" ;"A" ;0 ;"" ;"" ;
716 ;0 ;2 ;200 ;2 ;0 ;3 ;140390 ;"     2:20.39" ;" " ;140580 ;"     2:20.58" ;"A" ;0 ;"" ;"" ;
716 ;0 ;2 ;200 ;5 ;0 ;4 ;146790 ;"     2:26.79" ;" " ;147140 ;"     2:27.14" ;"A" ;0 ;"" ;"" ;
716 ;0 ;2 ;200 ;1 ;0 ;5 ;148720 ;"     2:28.72" ;" " ;149010 ;"     2:29.01" ;"A" ;0 ;"" ;"" ;
716 ;0 ;2 ;200 ;6 ;0 ;6 ;158480 ;"     2:38.48" ;" " ;158510 ;"     2:38.51" ;"A" ;0 ;"" ;"" ;
801 ;0 ;0 ;0 ;0 ;0 ;0 ;52124380 ;" 14:28:44.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;5 ;0 ;1 ;44280 ;"       44.28" ;" " ;44610 ;"       44.61" ;"A" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;3 ;0 ;2 ;47300 ;"       47.30" ;" " ;47540 ;"       47.54" ;"A" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;2 ;0 ;3 ;55740 ;"       55.74" ;" " ;55660 ;"       55.66" ;"A" ;0 ;"" ;"" ;
801 ;0 ;0 ;50 ;4 ;0 ;4 ;60370 ;"     1:00.37" ;" " ;60480 ;"     1:00.48" ;"A" ;0 ;"" ;"" ;
801 ;0 ;1 ;0 ;0 ;0 ;0 ;52223040 ;" 14:30:23.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
801 ;0 ;1 ;50 ;4 ;0 ;1 ;39500 ;"       39.50" ;" " ;39630 ;"       39.63" ;"A" ;0 ;"" ;"" ;
801 ;0 ;1 ;50 ;3 ;0 ;2 ;40840 ;"       40.84" ;" " ;40950 ;"       40.95" ;"A" ;0 ;"" ;"" ;
801 ;0 ;1 ;50 ;5 ;0 ;3 ;45860 ;"       45.86" ;" " ;46180 ;"       46.18" ;"A" ;0 ;"" ;"" ;
801 ;0 ;1 ;50 ;2 ;0 ;4 ;47380 ;"       47.38" ;" " ;47550 ;"       47.55" ;"A" ;0 ;"" ;"" ;
801 ;0 ;1 ;50 ;1 ;0 ;5 ;51490 ;"       51.49" ;" " ;51310 ;"       51.31" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;0 ;0 ;0 ;0 ;52340230 ;" 14:32:20.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;4 ;0 ;1 ;48960 ;"       48.96" ;" " ;49040 ;"       49.04" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;3 ;0 ;2 ;49770 ;"       49.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;2 ;0 ;3 ;55680 ;"       55.68" ;" " ;55760 ;"       55.76" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;50 ;5 ;0 ;4 ;59690 ;"       59.69" ;" " ;60380 ;"     1:00.38" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;4 ;0 ;1 ;96720 ;"     1:36.72" ;" " ;96830 ;"     1:36.83" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;3 ;0 ;2 ;103760 ;"     1:43.76" ;" " ;103720 ;"     1:43.72" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;2 ;0 ;3 ;116540 ;"     1:56.54" ;"E" ;116540 ;"     1:56.54" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;5 ;0 ;4 ;134160 ;"     2:14.16" ;" " ;134550 ;"     2:14.55" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;0 ;0 ;0 ;0 ;52546320 ;" 14:35:46.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;1 ;0 ;1 ;44760 ;"       44.76" ;" " ;45050 ;"       45.05" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;5 ;0 ;2 ;44840 ;"       44.84" ;" " ;45080 ;"       45.08" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;4 ;0 ;3 ;46870 ;"       46.87" ;" " ;46350 ;"       46.35" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;2 ;0 ;4 ;49500 ;"       49.50" ;" " ;49850 ;"       49.85" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;3 ;0 ;5 ;49730 ;"       49.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;5 ;0 ;1 ;90210 ;"     1:30.21" ;" " ;90510 ;"     1:30.51" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;1 ;0 ;2 ;90410 ;"     1:30.41" ;" " ;90590 ;"     1:30.59" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;4 ;0 ;3 ;96930 ;"     1:36.93" ;"E" ;96930 ;"     1:36.93" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;2 ;0 ;4 ;100120 ;"     1:40.12" ;" " ;100140 ;"     1:40.14" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;3 ;0 ;5 ;100290 ;"     1:40.29" ;"E" ;100290 ;"     1:40.29" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;0 ;0 ;0 ;0 ;52714920 ;" 14:38:34.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;5 ;0 ;1 ;41850 ;"       41.85" ;" " ;42160 ;"       42.16" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;4 ;0 ;2 ;42460 ;"       42.46" ;" " ;42680 ;"       42.68" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;6 ;0 ;2 ;42460 ;"       42.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;3 ;0 ;4 ;44770 ;"       44.77" ;" " ;44960 ;"       44.96" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;1 ;0 ;5 ;45800 ;"       45.80" ;" " ;45920 ;"       45.92" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;2 ;0 ;6 ;51520 ;"       51.52" ;" " ;51810 ;"       51.81" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;4 ;0 ;1 ;85700 ;"     1:25.70" ;" " ;85820 ;"     1:25.82" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;6 ;0 ;2 ;85760 ;"     1:25.76" ;" " ;85820 ;"     1:25.82" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;5 ;0 ;3 ;86930 ;"     1:26.93" ;" " ;87310 ;"     1:27.31" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;3 ;0 ;4 ;90120 ;"     1:30.12" ;" " ;90280 ;"     1:30.28" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;1 ;0 ;5 ;92690 ;"     1:32.69" ;" " ;92800 ;"     1:32.80" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;2 ;0 ;6 ;103700 ;"     1:43.70" ;" " ;103750 ;"     1:43.75" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;0 ;0 ;0 ;0 ;52867650 ;" 14:41:07.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;1 ;0 ;1 ;40220 ;"       40.22" ;" " ;40500 ;"       40.50" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;3 ;0 ;2 ;40840 ;"       40.84" ;" " ;40480 ;"       40.48" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;4 ;0 ;3 ;41050 ;"       41.05" ;" " ;41180 ;"       41.18" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;2 ;0 ;4 ;42820 ;"       42.82" ;" " ;42990 ;"       42.99" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;6 ;0 ;5 ;42850 ;"       42.85" ;" " ;43110 ;"       43.11" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;5 ;0 ;6 ;43020 ;"       43.02" ;" " ;43110 ;"       43.11" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;1 ;0 ;1 ;82020 ;"     1:22.02" ;" " ;82310 ;"     1:22.31" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;3 ;0 ;2 ;82380 ;"     1:22.38" ;" " ;82550 ;"     1:22.55" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;4 ;0 ;3 ;83860 ;"     1:23.86" ;"E" ;83860 ;"     1:23.86" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;5 ;0 ;4 ;85480 ;"     1:25.48" ;" " ;85750 ;"     1:25.75" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;2 ;0 ;5 ;87810 ;"     1:27.81" ;" " ;87870 ;"     1:27.87" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;6 ;0 ;6 ;87930 ;"     1:27.93" ;" " ;88040 ;"     1:28.04" ;"A" ;0 ;"" ;"" ;
804 ;0 ;0 ;0 ;0 ;0 ;0 ;53016820 ;" 14:43:36.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;0 ;50 ;2 ;0 ;1 ;43840 ;"       43.84" ;" " ;44020 ;"       44.02" ;"A" ;0 ;"" ;"" ;
804 ;0 ;0 ;50 ;3 ;0 ;2 ;48370 ;"       48.37" ;" " ;48410 ;"       48.41" ;"A" ;0 ;"" ;"" ;
804 ;0 ;0 ;50 ;5 ;0 ;3 ;57110 ;"       57.11" ;" " ;57380 ;"       57.38" ;"A" ;0 ;"" ;"" ;
804 ;0 ;0 ;50 ;4 ;0 ;0 ;0 ;"" ;"" ;51430 ;"       51.43" ;"A" ;0 ;"" ;"" ;
804 ;0 ;0 ;100 ;2 ;0 ;1 ;90430 ;"     1:30.43" ;" " ;90560 ;"     1:30.56" ;"A" ;0 ;"" ;"" ;
804 ;0 ;0 ;100 ;3 ;0 ;2 ;99200 ;"     1:39.20" ;" " ;99330 ;"     1:39.33" ;"A" ;0 ;"" ;"" ;
804 ;0 ;0 ;100 ;4 ;0 ;3 ;104420 ;"     1:44.42" ;" " ;104450 ;"     1:44.45" ;"A" ;0 ;"" ;"" ;
804 ;0 ;0 ;100 ;5 ;0 ;4 ;118490 ;"     1:58.49" ;" " ;118230 ;"     1:58.23" ;"A" ;0 ;"" ;"" ;
804 ;0 ;1 ;0 ;0 ;0 ;0 ;53178290 ;" 14:46:18.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;1 ;50 ;1 ;0 ;1 ;40930 ;"       40.93" ;" " ;41160 ;"       41.16" ;"A" ;0 ;"" ;"" ;
804 ;0 ;1 ;50 ;5 ;0 ;2 ;42090 ;"       42.09" ;" " ;42320 ;"       42.32" ;"A" ;0 ;"" ;"" ;
804 ;0 ;1 ;50 ;3 ;0 ;3 ;43790 ;"       43.79" ;" " ;43830 ;"       43.83" ;"A" ;0 ;"" ;"" ;
804 ;0 ;1 ;50 ;4 ;0 ;4 ;43820 ;"       43.82" ;" " ;43420 ;"       43.42" ;"A" ;0 ;"" ;"" ;
804 ;0 ;1 ;50 ;2 ;0 ;5 ;46550 ;"       46.55" ;" " ;46520 ;"       46.52" ;"A" ;0 ;"" ;"" ;
804 ;0 ;1 ;100 ;1 ;0 ;1 ;83510 ;"     1:23.51" ;" " ;83740 ;"     1:23.74" ;"A" ;0 ;"" ;"" ;
804 ;0 ;1 ;100 ;5 ;0 ;2 ;85970 ;"     1:25.97" ;" " ;86380 ;"     1:26.38" ;"A" ;0 ;"" ;"" ;
804 ;0 ;1 ;100 ;4 ;0 ;3 ;87940 ;"     1:27.94" ;" " ;88250 ;"     1:28.25" ;"A" ;0 ;"" ;"" ;
804 ;0 ;1 ;100 ;3 ;0 ;4 ;88750 ;"     1:28.75" ;" " ;88980 ;"     1:28.98" ;"A" ;0 ;"" ;"" ;
804 ;0 ;1 ;100 ;2 ;0 ;5 ;98840 ;"     1:38.84" ;" " ;98890 ;"     1:38.89" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;0 ;0 ;0 ;0 ;53319110 ;" 14:48:39.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;2 ;50 ;3 ;0 ;1 ;32380 ;"       32.38" ;" " ;32400 ;"       32.40" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;50 ;4 ;0 ;2 ;34530 ;"       34.53" ;" " ;34810 ;"       34.81" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;50 ;2 ;0 ;3 ;38430 ;"       38.43" ;" " ;38570 ;"       38.57" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;50 ;5 ;0 ;4 ;39560 ;"       39.56" ;" " ;39850 ;"       39.85" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;50 ;1 ;0 ;5 ;40360 ;"       40.36" ;" " ;40830 ;"       40.83" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;50 ;6 ;0 ;6 ;44050 ;"       44.05" ;" " ;44100 ;"       44.10" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;100 ;3 ;0 ;1 ;67050 ;"     1:07.05" ;" " ;67380 ;"     1:07.38" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;100 ;4 ;0 ;2 ;71380 ;"     1:11.38" ;" " ;71550 ;"     1:11.55" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;100 ;2 ;0 ;3 ;77810 ;"     1:17.81" ;" " ;77870 ;"     1:17.87" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;100 ;5 ;0 ;4 ;80490 ;"     1:20.49" ;" " ;80720 ;"     1:20.72" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;100 ;1 ;0 ;5 ;81960 ;"     1:21.96" ;" " ;82160 ;"     1:22.16" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;100 ;6 ;0 ;6 ;88890 ;"     1:28.89" ;" " ;88980 ;"     1:28.98" ;"A" ;0 ;"" ;"" ;
805 ;0 ;0 ;0 ;0 ;0 ;0 ;53447570 ;" 14:50:47.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;0 ;50 ;5 ;0 ;1 ;35360 ;"       35.36" ;" " ;35350 ;"       35.35" ;"A" ;0 ;"" ;"" ;
805 ;0 ;0 ;50 ;2 ;0 ;2 ;39500 ;"       39.50" ;" " ;39470 ;"       39.47" ;"A" ;0 ;"" ;"" ;
805 ;0 ;0 ;50 ;4 ;0 ;3 ;41040 ;"       41.04" ;" " ;40730 ;"       40.73" ;"A" ;0 ;"" ;"" ;
805 ;0 ;0 ;50 ;3 ;0 ;4 ;41130 ;"       41.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;0 ;50 ;1 ;0 ;5 ;49330 ;"       49.33" ;" " ;49470 ;"       49.47" ;"A" ;0 ;"" ;"" ;
805 ;0 ;0 ;100 ;5 ;0 ;1 ;79460 ;"     1:19.46" ;" " ;79770 ;"     1:19.77" ;"A" ;0 ;"" ;"" ;
805 ;0 ;0 ;100 ;2 ;0 ;2 ;88710 ;"     1:28.71" ;" " ;88700 ;"     1:28.70" ;"A" ;0 ;"" ;"" ;
805 ;0 ;0 ;100 ;3 ;0 ;3 ;89070 ;"     1:29.07" ;" " ;89260 ;"     1:29.26" ;"A" ;0 ;"" ;"" ;
805 ;0 ;0 ;100 ;4 ;0 ;4 ;90400 ;"     1:30.40" ;" " ;90160 ;"     1:30.16" ;"A" ;0 ;"" ;"" ;
805 ;0 ;0 ;100 ;1 ;0 ;5 ;106180 ;"     1:46.18" ;" " ;106240 ;"     1:46.24" ;"A" ;0 ;"" ;"" ;
805 ;0 ;1 ;0 ;0 ;0 ;0 ;53585260 ;" 14:53:05.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;1 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;1 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;1 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;1 ;50 ;6 ;0 ;1 ;37550 ;"       37.55" ;" " ;37690 ;"       37.69" ;"A" ;0 ;"" ;"" ;
805 ;0 ;1 ;50 ;1 ;0 ;2 ;37610 ;"       37.61" ;" " ;37860 ;"       37.86" ;"A" ;0 ;"" ;"" ;
805 ;0 ;1 ;50 ;4 ;0 ;3 ;37870 ;"       37.87" ;" " ;37820 ;"       37.82" ;"A" ;0 ;"" ;"" ;
805 ;0 ;1 ;50 ;5 ;0 ;4 ;38070 ;"       38.07" ;" " ;38040 ;"       38.04" ;"A" ;0 ;"" ;"" ;
805 ;0 ;1 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;1 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;1 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;1 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;1 ;100 ;1 ;0 ;1 ;79260 ;"     1:19.26" ;" " ;79530 ;"     1:19.53" ;"A" ;0 ;"" ;"" ;
805 ;0 ;1 ;100 ;6 ;0 ;2 ;82430 ;"     1:22.43" ;" " ;82480 ;"     1:22.48" ;"A" ;0 ;"" ;"" ;
805 ;0 ;1 ;100 ;5 ;0 ;3 ;84630 ;"     1:24.63" ;" " ;84950 ;"     1:24.95" ;"A" ;0 ;"" ;"" ;
805 ;0 ;1 ;100 ;4 ;0 ;4 ;86830 ;"     1:26.83" ;" " ;86820 ;"     1:26.82" ;"A" ;0 ;"" ;"" ;
