event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
49 ;0 ;0 ;100 ;4 ;0 ;3 ;61480 ;"     1:01.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;2 ;0 ;4 ;61750 ;"     1:01.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;1 ;0 ;5 ;61890 ;"     1:01.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;6 ;0 ;6 ;62410 ;"     1:02.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;5 ;0 ;1 ;88180 ;"     1:28.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;3 ;0 ;2 ;89880 ;"     1:29.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;4 ;0 ;3 ;90800 ;"     1:30.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;1 ;0 ;4 ;92330 ;"     1:32.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;6 ;0 ;5 ;93400 ;"     1:33.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;2 ;0 ;6 ;93710 ;"     1:33.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;5 ;0 ;1 ;117440 ;"     1:57.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;4 ;0 ;2 ;119780 ;"     1:59.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;3 ;0 ;3 ;120500 ;"     2:00.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;1 ;0 ;4 ;121850 ;"     2:01.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;6 ;0 ;5 ;126100 ;"     2:06.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;2 ;0 ;6 ;126440 ;"     2:06.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;5 ;0 ;1 ;146890 ;"     2:26.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;3 ;0 ;2 ;149680 ;"     2:29.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;4 ;0 ;3 ;149700 ;"     2:29.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;1 ;0 ;4 ;152660 ;"     2:32.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;6 ;0 ;5 ;158860 ;"     2:38.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;2 ;0 ;6 ;158870 ;"     2:38.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;5 ;0 ;1 ;176670 ;"     2:56.67" ;" " ;176900 ;"     2:56.90" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;3 ;0 ;2 ;178720 ;"     2:58.72" ;" " ;178790 ;"     2:58.79" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;4 ;0 ;3 ;181200 ;"     3:01.20" ;" " ;181290 ;"     3:01.29" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;1 ;0 ;4 ;181860 ;"     3:01.86" ;" " ;181910 ;"     3:01.91" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;6 ;0 ;5 ;187520 ;"     3:07.52" ;" " ;187550 ;"     3:07.55" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;2 ;0 ;6 ;188420 ;"     3:08.42" ;" " ;188690 ;"     3:08.69" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;0 ;0 ;0 ;0 ;73664910 ;" 20:27:44.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;5 ;0 ;1 ;24940 ;"       24.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;3 ;0 ;2 ;25550 ;"       25.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;4 ;0 ;3 ;26740 ;"       26.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;2 ;0 ;4 ;27040 ;"       27.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;1 ;0 ;5 ;27110 ;"       27.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;6 ;0 ;6 ;27650 ;"       27.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;5 ;0 ;1 ;50770 ;"       50.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;3 ;0 ;2 ;53260 ;"       53.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;2 ;0 ;3 ;53880 ;"       53.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;1 ;0 ;4 ;54250 ;"       54.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;4 ;0 ;5 ;54500 ;"       54.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;6 ;0 ;6 ;54900 ;"       54.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;5 ;0 ;1 ;76500 ;"     1:16.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;3 ;0 ;2 ;80430 ;"     1:20.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;4 ;0 ;3 ;81250 ;"     1:21.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;2 ;0 ;4 ;81340 ;"     1:21.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;1 ;0 ;5 ;81760 ;"     1:21.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;6 ;0 ;6 ;83730 ;"     1:23.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;5 ;0 ;1 ;102790 ;"     1:42.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;3 ;0 ;2 ;105760 ;"     1:45.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;2 ;0 ;3 ;108040 ;"     1:48.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;4 ;0 ;4 ;108700 ;"     1:48.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;1 ;0 ;5 ;111400 ;"     1:51.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;6 ;0 ;6 ;112960 ;"     1:52.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;5 ;0 ;1 ;128750 ;"     2:08.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;3 ;0 ;2 ;133250 ;"     2:13.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;2 ;0 ;3 ;133740 ;"     2:13.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;4 ;0 ;4 ;136190 ;"     2:16.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;1 ;0 ;5 ;139240 ;"     2:19.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;6 ;0 ;6 ;140860 ;"     2:20.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;5 ;0 ;1 ;155160 ;"     2:35.16" ;" " ;155380 ;"     2:35.38" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;3 ;0 ;2 ;157910 ;"     2:37.91" ;" " ;158030 ;"     2:38.03" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;2 ;0 ;3 ;159580 ;"     2:39.58" ;" " ;159750 ;"     2:39.75" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;4 ;0 ;4 ;161630 ;"     2:41.63" ;" " ;161790 ;"     2:41.79" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;1 ;0 ;5 ;166050 ;"     2:46.05" ;" " ;166110 ;"     2:46.11" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;6 ;0 ;6 ;167420 ;"     2:47.42" ;" " ;167460 ;"     2:47.46" ;"A" ;0 ;"" ;"" ;
