event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
307 ;0 ;2 ;0 ;0 ;0 ;0 ;57014220 ;" 15:50:14.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;6 ;0 ;1 ;43000 ;"       43.00" ;" " ;43210 ;"       43.21" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;3 ;0 ;2 ;46000 ;"       46.00" ;" " ;46110 ;"       46.11" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;4 ;0 ;3 ;46080 ;"       46.08" ;" " ;45930 ;"       45.93" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;1 ;0 ;4 ;47420 ;"       47.42" ;" " ;47340 ;"       47.34" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;2 ;0 ;5 ;51370 ;"       51.37" ;" " ;51440 ;"       51.44" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;5 ;0 ;6 ;58200 ;"       58.20" ;" " ;58210 ;"       58.21" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;0 ;0 ;0 ;0 ;57122530 ;" 15:52:02.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;5 ;0 ;1 ;43080 ;"       43.08" ;" " ;43180 ;"       43.18" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;6 ;0 ;2 ;43750 ;"       43.75" ;" " ;44000 ;"       44.00" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;2 ;0 ;3 ;43950 ;"       43.95" ;" " ;44130 ;"       44.13" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;1 ;0 ;4 ;44540 ;"       44.54" ;" " ;44530 ;"       44.53" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;4 ;0 ;5 ;44730 ;"       44.73" ;" " ;44950 ;"       44.95" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;3 ;0 ;6 ;55470 ;"       55.47" ;" " ;55060 ;"       55.06" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;0 ;0 ;0 ;0 ;57219800 ;" 15:53:39.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;4 ;0 ;1 ;41010 ;"       41.01" ;" " ;41380 ;"       41.38" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;5 ;0 ;2 ;41310 ;"       41.31" ;" " ;41450 ;"       41.45" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;2 ;0 ;3 ;41650 ;"       41.65" ;" " ;41660 ;"       41.66" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;3 ;0 ;4 ;42650 ;"       42.65" ;" " ;42700 ;"       42.70" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;1 ;0 ;5 ;44410 ;"       44.41" ;" " ;44480 ;"       44.48" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;6 ;0 ;6 ;49550 ;"       49.55" ;" " ;49600 ;"       49.60" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;0 ;0 ;0 ;0 ;57333950 ;" 15:55:33.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;6 ;0 ;1 ;38200 ;"       38.20" ;" " ;38370 ;"       38.37" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;5 ;0 ;2 ;38310 ;"       38.31" ;" " ;38420 ;"       38.42" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;1 ;0 ;3 ;39960 ;"       39.96" ;" " ;39990 ;"       39.99" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;3 ;0 ;4 ;41020 ;"       41.02" ;" " ;40940 ;"       40.94" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;4 ;0 ;5 ;41330 ;"       41.33" ;" " ;41290 ;"       41.29" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;2 ;0 ;6 ;42150 ;"       42.15" ;" " ;42280 ;"       42.28" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;0 ;0 ;0 ;0 ;57455760 ;" 15:57:35.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;4 ;0 ;1 ;34840 ;"       34.84" ;" " ;34990 ;"       34.99" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;5 ;0 ;2 ;36680 ;"       36.68" ;" " ;36410 ;"       36.41" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;3 ;0 ;3 ;37430 ;"       37.43" ;" " ;37530 ;"       37.53" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;1 ;0 ;4 ;37610 ;"       37.61" ;" " ;37630 ;"       37.63" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;6 ;0 ;5 ;38270 ;"       38.27" ;" " ;38380 ;"       38.38" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;2 ;0 ;6 ;38960 ;"       38.96" ;" " ;39020 ;"       39.02" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;0 ;0 ;0 ;0 ;57561390 ;" 15:59:21.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;5 ;0 ;1 ;46780 ;"       46.78" ;" " ;46990 ;"       46.99" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;6 ;0 ;2 ;49030 ;"       49.03" ;"E" ;49030 ;"       49.03" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;3 ;0 ;3 ;52280 ;"       52.28" ;" " ;52330 ;"       52.33" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;2 ;0 ;4 ;54160 ;"       54.16" ;" " ;54210 ;"       54.21" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;4 ;0 ;5 ;55860 ;"       55.86" ;" " ;55680 ;"       55.68" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;0 ;0 ;0 ;0 ;57663140 ;" 16:01:03.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;3 ;0 ;1 ;41370 ;"       41.37" ;" " ;41160 ;"       41.16" ;"A" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;5 ;0 ;2 ;44090 ;"       44.09" ;" " ;43880 ;"       43.88" ;"A" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;1 ;0 ;3 ;44540 ;"       44.54" ;" " ;44570 ;"       44.57" ;"A" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;4 ;0 ;4 ;44740 ;"       44.74" ;" " ;44930 ;"       44.93" ;"A" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;2 ;0 ;5 ;46280 ;"       46.28" ;" " ;46470 ;"       46.47" ;"A" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;6 ;0 ;6 ;47510 ;"       47.51" ;" " ;47700 ;"       47.70" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;0 ;0 ;0 ;0 ;57772000 ;" 16:02:52.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;6 ;0 ;1 ;41700 ;"       41.70" ;" " ;41670 ;"       41.67" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;1 ;0 ;2 ;42200 ;"       42.20" ;" " ;42240 ;"       42.24" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;5 ;0 ;3 ;42410 ;"       42.41" ;" " ;42620 ;"       42.62" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;3 ;0 ;4 ;42450 ;"       42.45" ;" " ;42530 ;"       42.53" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;2 ;0 ;5 ;46620 ;"       46.62" ;" " ;46780 ;"       46.78" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;4 ;0 ;6 ;46750 ;"       46.75" ;" " ;46940 ;"       46.94" ;"A" ;0 ;"" ;"" ;
308 ;0 ;3 ;0 ;0 ;0 ;0 ;57863840 ;" 16:04:23.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;4 ;0 ;1 ;37180 ;"       37.18" ;" " ;37480 ;"       37.48" ;"A" ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;6 ;0 ;2 ;37790 ;"       37.79" ;" " ;37870 ;"       37.87" ;"A" ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;5 ;0 ;3 ;38910 ;"       38.91" ;" " ;39130 ;"       39.13" ;"A" ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;3 ;0 ;4 ;40990 ;"       40.99" ;" " ;41000 ;"       41.00" ;"A" ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;2 ;0 ;5 ;41050 ;"       41.05" ;" " ;41020 ;"       41.02" ;"A" ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;1 ;0 ;6 ;42030 ;"       42.03" ;" " ;42050 ;"       42.05" ;"A" ;0 ;"" ;"" ;
308 ;0 ;4 ;0 ;0 ;0 ;0 ;57950910 ;" 16:05:50.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;3 ;0 ;1 ;30510 ;"       30.51" ;" " ;30660 ;"       30.66" ;"A" ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;4 ;0 ;2 ;32760 ;"       32.76" ;" " ;32790 ;"       32.79" ;"A" ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;5 ;0 ;3 ;33670 ;"       33.67" ;" " ;33890 ;"       33.89" ;"A" ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;2 ;0 ;4 ;34130 ;"       34.13" ;" " ;34090 ;"       34.09" ;"A" ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;6 ;0 ;5 ;37100 ;"       37.10" ;" " ;37200 ;"       37.20" ;"A" ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;1 ;0 ;6 ;37210 ;"       37.21" ;" " ;37150 ;"       37.15" ;"A" ;0 ;"" ;"" ;
309 ;0 ;0 ;0 ;0 ;0 ;0 ;58032170 ;" 16:07:12.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;0 ;50 ;4 ;0 ;1 ;38640 ;"       38.64" ;" " ;38800 ;"       38.80" ;"A" ;0 ;"" ;"" ;
309 ;0 ;0 ;50 ;2 ;0 ;2 ;45180 ;"       45.18" ;" " ;45250 ;"       45.25" ;"A" ;0 ;"" ;"" ;
309 ;0 ;0 ;50 ;3 ;0 ;3 ;59140 ;"       59.14" ;" " ;59180 ;"       59.18" ;"A" ;0 ;"" ;"" ;
309 ;0 ;1 ;0 ;0 ;0 ;0 ;58120050 ;" 16:08:40.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;1 ;50 ;5 ;0 ;1 ;34690 ;"       34.69" ;" " ;34780 ;"       34.78" ;"A" ;0 ;"" ;"" ;
309 ;0 ;1 ;50 ;2 ;0 ;2 ;35220 ;"       35.22" ;" " ;35140 ;"       35.14" ;"A" ;0 ;"" ;"" ;
309 ;0 ;1 ;50 ;4 ;0 ;3 ;36860 ;"       36.86" ;" " ;36840 ;"       36.84" ;"A" ;0 ;"" ;"" ;
309 ;0 ;1 ;50 ;3 ;0 ;4 ;37440 ;"       37.44" ;" " ;37490 ;"       37.49" ;"A" ;0 ;"" ;"" ;
309 ;0 ;2 ;0 ;0 ;0 ;0 ;58209360 ;" 16:10:09.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;2 ;50 ;3 ;0 ;1 ;32040 ;"       32.04" ;" " ;32170 ;"       32.17" ;"A" ;0 ;"" ;"" ;
309 ;0 ;2 ;50 ;4 ;0 ;2 ;33270 ;"       33.27" ;"E" ;33270 ;"       33.27" ;"A" ;0 ;"" ;"" ;
309 ;0 ;2 ;50 ;6 ;0 ;3 ;33750 ;"       33.75" ;" " ;33830 ;"       33.83" ;"A" ;0 ;"" ;"" ;
309 ;0 ;2 ;50 ;5 ;0 ;4 ;33980 ;"       33.98" ;" " ;34000 ;"       34.00" ;"A" ;0 ;"" ;"" ;
309 ;0 ;2 ;50 ;2 ;0 ;5 ;34250 ;"       34.25" ;" " ;34140 ;"       34.14" ;"A" ;0 ;"" ;"" ;
309 ;0 ;2 ;50 ;1 ;0 ;6 ;34920 ;"       34.92" ;" " ;34910 ;"       34.91" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;0 ;0 ;0 ;0 ;58292130 ;" 16:11:32.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;1 ;0 ;1 ;33520 ;"       33.52" ;" " ;33490 ;"       33.49" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;6 ;0 ;2 ;34160 ;"       34.16" ;" " ;34260 ;"       34.26" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;4 ;0 ;3 ;34610 ;"       34.61" ;" " ;34850 ;"       34.85" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;5 ;0 ;4 ;35100 ;"       35.10" ;" " ;35120 ;"       35.12" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;3 ;0 ;5 ;35740 ;"       35.74" ;" " ;35770 ;"       35.77" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;2 ;0 ;6 ;36730 ;"       36.73" ;" " ;36880 ;"       36.88" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;0 ;0 ;0 ;0 ;58368220 ;" 16:12:48.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;6 ;0 ;1 ;31490 ;"       31.49" ;" " ;31540 ;"       31.54" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;5 ;0 ;2 ;31890 ;"       31.89" ;" " ;31980 ;"       31.98" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;4 ;0 ;3 ;32340 ;"       32.34" ;"E" ;32340 ;"       32.34" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;3 ;0 ;4 ;32950 ;"       32.95" ;" " ;32930 ;"       32.93" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;2 ;0 ;5 ;33500 ;"       33.50" ;" " ;33510 ;"       33.51" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;1 ;0 ;6 ;33640 ;"       33.64" ;" " ;33600 ;"       33.60" ;"A" ;0 ;"" ;"" ;
310 ;0 ;2 ;0 ;0 ;0 ;0 ;58453740 ;" 16:14:13.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;2 ;50 ;3 ;0 ;1 ;27000 ;"       27.00" ;" " ;27000 ;"       27.00" ;"A" ;0 ;"" ;"" ;
310 ;0 ;2 ;50 ;4 ;0 ;2 ;27480 ;"       27.48" ;" " ;27670 ;"       27.67" ;"A" ;0 ;"" ;"" ;
310 ;0 ;2 ;50 ;5 ;0 ;3 ;28890 ;"       28.89" ;" " ;28980 ;"       28.98" ;"A" ;0 ;"" ;"" ;
310 ;0 ;2 ;50 ;2 ;0 ;4 ;29790 ;"       29.79" ;" " ;29750 ;"       29.75" ;"A" ;0 ;"" ;"" ;
310 ;0 ;2 ;50 ;1 ;0 ;5 ;30920 ;"       30.92" ;" " ;30740 ;"       30.74" ;"A" ;0 ;"" ;"" ;
310 ;0 ;2 ;50 ;6 ;0 ;6 ;31780 ;"       31.78" ;" " ;31830 ;"       31.83" ;"A" ;0 ;"" ;"" ;
311 ;0 ;0 ;0 ;0 ;0 ;0 ;58546480 ;" 16:15:46.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
311 ;0 ;0 ;50 ;2 ;0 ;1 ;58310 ;"       58.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
311 ;0 ;0 ;50 ;4 ;0 ;2 ;63010 ;"     1:03.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
311 ;0 ;0 ;50 ;3 ;0 ;3 ;64930 ;"     1:04.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
311 ;0 ;0 ;100 ;2 ;0 ;1 ;125100 ;"     2:05.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
311 ;0 ;0 ;100 ;4 ;0 ;2 ;129120 ;"     2:09.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
311 ;0 ;0 ;100 ;3 ;0 ;3 ;136530 ;"     2:16.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
311 ;0 ;0 ;150 ;2 ;0 ;1 ;195590 ;"     3:15.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
311 ;0 ;0 ;150 ;4 ;0 ;2 ;198610 ;"     3:18.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
311 ;0 ;0 ;150 ;3 ;0 ;3 ;208740 ;"     3:28.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
311 ;0 ;0 ;200 ;2 ;0 ;1 ;264450 ;"     4:24.45" ;" " ;264320 ;"     4:24.32" ;"A" ;0 ;"" ;"" ;
311 ;0 ;0 ;200 ;4 ;0 ;2 ;264720 ;"     4:24.72" ;" " ;264920 ;"     4:24.92" ;"A" ;0 ;"" ;"" ;
311 ;0 ;0 ;200 ;3 ;0 ;3 ;281940 ;"     4:41.94" ;" " ;282080 ;"     4:42.08" ;"A" ;0 ;"" ;"" ;
313 ;0 ;0 ;0 ;0 ;0 ;0 ;58871560 ;" 16:21:11.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;50 ;4 ;0 ;1 ;42340 ;"       42.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;50 ;1 ;0 ;2 ;43040 ;"       43.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;50 ;5 ;0 ;3 ;44490 ;"       44.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;50 ;3 ;0 ;4 ;44550 ;"       44.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;50 ;2 ;0 ;5 ;48420 ;"       48.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;100 ;1 ;0 ;1 ;90700 ;"     1:30.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;100 ;4 ;0 ;2 ;91930 ;"     1:31.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;100 ;5 ;0 ;3 ;95140 ;"     1:35.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;100 ;3 ;0 ;4 ;99220 ;"     1:39.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;100 ;2 ;0 ;5 ;102270 ;"     1:42.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;150 ;1 ;0 ;1 ;139420 ;"     2:19.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;150 ;4 ;0 ;2 ;140260 ;"     2:20.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;150 ;5 ;0 ;3 ;144870 ;"     2:24.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;150 ;3 ;0 ;4 ;154900 ;"     2:34.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;150 ;2 ;0 ;5 ;161950 ;"     2:41.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;200 ;4 ;0 ;1 ;184940 ;"     3:04.94" ;" " ;185170 ;"     3:05.17" ;"A" ;0 ;"" ;"" ;
313 ;0 ;0 ;200 ;1 ;0 ;2 ;185250 ;"     3:05.25" ;" " ;185300 ;"     3:05.30" ;"A" ;0 ;"" ;"" ;
313 ;0 ;0 ;200 ;5 ;0 ;3 ;193030 ;"     3:13.03" ;" " ;193050 ;"     3:13.05" ;"A" ;0 ;"" ;"" ;
313 ;0 ;0 ;200 ;3 ;0 ;4 ;211980 ;"     3:31.98" ;" " ;211960 ;"     3:31.96" ;"A" ;0 ;"" ;"" ;
313 ;0 ;0 ;200 ;2 ;0 ;5 ;219000 ;"     3:39.00" ;" " ;219150 ;"     3:39.15" ;"A" ;0 ;"" ;"" ;
313 ;0 ;1 ;0 ;0 ;0 ;0 ;59116900 ;" 16:25:16.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;50 ;2 ;0 ;1 ;39420 ;"       39.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;50 ;6 ;0 ;2 ;40630 ;"       40.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;50 ;4 ;0 ;3 ;41270 ;"       41.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;50 ;3 ;0 ;4 ;41400 ;"       41.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;50 ;5 ;0 ;5 ;41440 ;"       41.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;50 ;1 ;0 ;6 ;42520 ;"       42.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;100 ;2 ;0 ;1 ;82500 ;"     1:22.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;100 ;6 ;0 ;2 ;85210 ;"     1:25.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;100 ;4 ;0 ;3 ;86250 ;"     1:26.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;100 ;3 ;0 ;4 ;86830 ;"     1:26.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;100 ;5 ;0 ;5 ;87170 ;"     1:27.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;100 ;1 ;0 ;6 ;91730 ;"     1:31.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;150 ;2 ;0 ;1 ;126660 ;"     2:06.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;150 ;6 ;0 ;2 ;130310 ;"     2:10.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;150 ;3 ;0 ;3 ;131570 ;"     2:11.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;150 ;4 ;0 ;4 ;131600 ;"     2:11.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;150 ;5 ;0 ;5 ;134480 ;"     2:14.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;150 ;1 ;0 ;6 ;141280 ;"     2:21.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;200 ;2 ;0 ;1 ;167420 ;"     2:47.42" ;" " ;167490 ;"     2:47.49" ;"A" ;0 ;"" ;"" ;
313 ;0 ;1 ;200 ;6 ;0 ;2 ;172650 ;"     2:52.65" ;" " ;172710 ;"     2:52.71" ;"A" ;0 ;"" ;"" ;
313 ;0 ;1 ;200 ;4 ;0 ;3 ;172670 ;"     2:52.67" ;" " ;172800 ;"     2:52.80" ;"A" ;0 ;"" ;"" ;
313 ;0 ;1 ;200 ;3 ;0 ;4 ;174420 ;"     2:54.42" ;" " ;174390 ;"     2:54.39" ;"A" ;0 ;"" ;"" ;
313 ;0 ;1 ;200 ;5 ;0 ;5 ;179440 ;"     2:59.44" ;" " ;179540 ;"     2:59.54" ;"A" ;0 ;"" ;"" ;
313 ;0 ;1 ;200 ;1 ;0 ;6 ;188930 ;"     3:08.93" ;"E" ;188930 ;"     3:08.93" ;"A" ;0 ;"" ;"" ;
313 ;0 ;2 ;0 ;0 ;0 ;0 ;59349020 ;" 16:29:09.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;50 ;6 ;0 ;1 ;34790 ;"       34.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;50 ;5 ;0 ;2 ;35860 ;"       35.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;50 ;1 ;0 ;3 ;37770 ;"       37.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;50 ;3 ;0 ;4 ;38650 ;"       38.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;50 ;4 ;0 ;5 ;38980 ;"       38.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;50 ;2 ;0 ;6 ;40610 ;"       40.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;100 ;6 ;0 ;1 ;73120 ;"     1:13.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;100 ;5 ;0 ;2 ;75810 ;"     1:15.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;100 ;1 ;0 ;3 ;78040 ;"     1:18.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;100 ;3 ;0 ;4 ;81930 ;"     1:21.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;100 ;4 ;0 ;5 ;83370 ;"     1:23.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;100 ;2 ;0 ;6 ;85490 ;"     1:25.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;150 ;6 ;0 ;1 ;112710 ;"     1:52.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;150 ;5 ;0 ;2 ;116740 ;"     1:56.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;150 ;1 ;0 ;3 ;119640 ;"     1:59.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;150 ;3 ;0 ;4 ;125580 ;"     2:05.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;150 ;4 ;0 ;5 ;128580 ;"     2:08.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;150 ;2 ;0 ;6 ;130230 ;"     2:10.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
