event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
513 ;0 ;10 ;50 ;2 ;0 ;5 ;42730 ;"       42.73" ;" " ;42990 ;"       42.99" ;"A" ;0 ;"" ;"" ;
513 ;0 ;10 ;50 ;3 ;0 ;6 ;43160 ;"       43.16" ;" " ;42230 ;"       42.23" ;"A" ;0 ;"" ;"" ;
513 ;0 ;10 ;50 ;1 ;0 ;7 ;45760 ;"       45.76" ;" " ;45730 ;"       45.73" ;"A" ;0 ;"" ;"" ;
513 ;0 ;10 ;50 ;4 ;0 ;8 ;46440 ;"       46.44" ;" " ;46860 ;"       46.86" ;"A" ;0 ;"" ;"" ;
513 ;0 ;10 ;100 ;7 ;0 ;1 ;83780 ;"     1:23.78" ;" " ;83960 ;"     1:23.96" ;"A" ;0 ;"" ;"" ;
513 ;0 ;10 ;100 ;6 ;0 ;2 ;84160 ;"     1:24.16" ;" " ;84250 ;"     1:24.25" ;"A" ;0 ;"" ;"" ;
513 ;0 ;10 ;100 ;8 ;0 ;3 ;87640 ;"     1:27.64" ;" " ;87760 ;"     1:27.76" ;"A" ;0 ;"" ;"" ;
513 ;0 ;10 ;100 ;5 ;0 ;4 ;88420 ;"     1:28.42" ;" " ;88560 ;"     1:28.56" ;"A" ;0 ;"" ;"" ;
513 ;0 ;10 ;100 ;2 ;0 ;5 ;90900 ;"     1:30.90" ;" " ;91160 ;"     1:31.16" ;"A" ;0 ;"" ;"" ;
513 ;0 ;10 ;100 ;1 ;0 ;6 ;94770 ;"     1:34.77" ;" " ;94820 ;"     1:34.82" ;"A" ;0 ;"" ;"" ;
513 ;0 ;10 ;100 ;4 ;0 ;7 ;95810 ;"     1:35.81" ;" " ;95910 ;"     1:35.91" ;"A" ;0 ;"" ;"" ;
513 ;0 ;10 ;100 ;3 ;0 ;8 ;96370 ;"     1:36.37" ;" " ;96500 ;"     1:36.50" ;"A" ;0 ;"" ;"" ;
513 ;0 ;11 ;0 ;0 ;0 ;0 ;45739250 ;" 12:42:19.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;11 ;50 ;3 ;0 ;1 ;42210 ;"       42.21" ;" " ;42950 ;"       42.95" ;"A" ;0 ;"" ;"" ;
513 ;0 ;11 ;50 ;8 ;0 ;2 ;42330 ;"       42.33" ;" " ;42600 ;"       42.60" ;"A" ;0 ;"" ;"" ;
513 ;0 ;11 ;50 ;7 ;0 ;3 ;42360 ;"       42.36" ;" " ;42680 ;"       42.68" ;"A" ;0 ;"" ;"" ;
513 ;0 ;11 ;50 ;5 ;0 ;4 ;43210 ;"       43.21" ;" " ;43260 ;"       43.26" ;"A" ;0 ;"" ;"" ;
513 ;0 ;11 ;50 ;2 ;0 ;5 ;43770 ;"       43.77" ;" " ;43980 ;"       43.98" ;"A" ;0 ;"" ;"" ;
513 ;0 ;11 ;50 ;4 ;0 ;6 ;44330 ;"       44.33" ;" " ;44380 ;"       44.38" ;"A" ;0 ;"" ;"" ;
513 ;0 ;11 ;50 ;6 ;0 ;7 ;45150 ;"       45.15" ;" " ;44990 ;"       44.99" ;"A" ;0 ;"" ;"" ;
513 ;0 ;11 ;50 ;1 ;0 ;8 ;45910 ;"       45.91" ;" " ;45990 ;"       45.99" ;"A" ;0 ;"" ;"" ;
513 ;0 ;11 ;100 ;8 ;0 ;1 ;88420 ;"     1:28.42" ;" " ;88590 ;"     1:28.59" ;"A" ;0 ;"" ;"" ;
513 ;0 ;11 ;100 ;3 ;0 ;2 ;89050 ;"     1:29.05" ;" " ;89270 ;"     1:29.27" ;"A" ;0 ;"" ;"" ;
513 ;0 ;11 ;100 ;2 ;0 ;3 ;89130 ;"     1:29.13" ;" " ;89280 ;"     1:29.28" ;"A" ;0 ;"" ;"" ;
513 ;0 ;11 ;100 ;7 ;0 ;4 ;89820 ;"     1:29.82" ;" " ;90020 ;"     1:30.02" ;"A" ;0 ;"" ;"" ;
513 ;0 ;11 ;100 ;4 ;0 ;5 ;93190 ;"     1:33.19" ;" " ;93250 ;"     1:33.25" ;"A" ;0 ;"" ;"" ;
513 ;0 ;11 ;100 ;1 ;0 ;6 ;93700 ;"     1:33.70" ;" " ;93770 ;"     1:33.77" ;"A" ;0 ;"" ;"" ;
513 ;0 ;11 ;100 ;5 ;0 ;7 ;94360 ;"     1:34.36" ;" " ;94560 ;"     1:34.56" ;"A" ;0 ;"" ;"" ;
513 ;0 ;11 ;100 ;6 ;0 ;8 ;95560 ;"     1:35.56" ;" " ;95690 ;"     1:35.69" ;"A" ;0 ;"" ;"" ;
513 ;0 ;12 ;0 ;0 ;0 ;0 ;45867140 ;" 12:44:27.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;12 ;50 ;3 ;0 ;1 ;40470 ;"       40.47" ;" " ;40310 ;"       40.31" ;"A" ;0 ;"" ;"" ;
513 ;0 ;12 ;50 ;8 ;0 ;2 ;40550 ;"       40.55" ;" " ;40370 ;"       40.37" ;"A" ;0 ;"" ;"" ;
513 ;0 ;12 ;50 ;1 ;0 ;3 ;40890 ;"       40.89" ;" " ;40850 ;"       40.85" ;"A" ;0 ;"" ;"" ;
513 ;0 ;12 ;50 ;5 ;0 ;4 ;41770 ;"       41.77" ;" " ;41860 ;"       41.86" ;"A" ;0 ;"" ;"" ;
513 ;0 ;12 ;50 ;7 ;0 ;5 ;42000 ;"       42.00" ;" " ;42100 ;"       42.10" ;"A" ;0 ;"" ;"" ;
513 ;0 ;12 ;50 ;4 ;0 ;6 ;42680 ;"       42.68" ;" " ;42740 ;"       42.74" ;"A" ;0 ;"" ;"" ;
513 ;0 ;12 ;50 ;2 ;0 ;7 ;43950 ;"       43.95" ;" " ;44170 ;"       44.17" ;"A" ;0 ;"" ;"" ;
513 ;0 ;12 ;50 ;6 ;0 ;8 ;46420 ;"       46.42" ;" " ;46290 ;"       46.29" ;"A" ;0 ;"" ;"" ;
513 ;0 ;12 ;100 ;3 ;0 ;1 ;85830 ;"     1:25.83" ;" " ;85950 ;"     1:25.95" ;"A" ;0 ;"" ;"" ;
513 ;0 ;12 ;100 ;8 ;0 ;2 ;86690 ;"     1:26.69" ;" " ;86840 ;"     1:26.84" ;"A" ;0 ;"" ;"" ;
513 ;0 ;12 ;100 ;4 ;0 ;3 ;87430 ;"     1:27.43" ;" " ;87570 ;"     1:27.57" ;"A" ;0 ;"" ;"" ;
513 ;0 ;12 ;100 ;5 ;0 ;4 ;87780 ;"     1:27.78" ;" " ;87920 ;"     1:27.92" ;"A" ;0 ;"" ;"" ;
513 ;0 ;12 ;100 ;7 ;0 ;5 ;88960 ;"     1:28.96" ;" " ;89190 ;"     1:29.19" ;"A" ;0 ;"" ;"" ;
513 ;0 ;12 ;100 ;1 ;0 ;6 ;90000 ;"     1:30.00" ;" " ;90030 ;"     1:30.03" ;"A" ;0 ;"" ;"" ;
513 ;0 ;12 ;100 ;6 ;0 ;7 ;94030 ;"     1:34.03" ;" " ;94140 ;"     1:34.14" ;"A" ;0 ;"" ;"" ;
513 ;0 ;12 ;100 ;2 ;0 ;8 ;96580 ;"     1:36.58" ;" " ;96770 ;"     1:36.77" ;"A" ;0 ;"" ;"" ;
513 ;0 ;13 ;0 ;0 ;0 ;0 ;46001670 ;" 12:46:41.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;13 ;50 ;1 ;0 ;1 ;39790 ;"       39.79" ;" " ;39830 ;"       39.83" ;"A" ;0 ;"" ;"" ;
513 ;0 ;13 ;50 ;4 ;0 ;2 ;40500 ;"       40.50" ;" " ;42000 ;"       42.00" ;"A" ;0 ;"" ;"" ;
513 ;0 ;13 ;50 ;8 ;0 ;3 ;40590 ;"       40.59" ;" " ;40740 ;"       40.74" ;"A" ;0 ;"" ;"" ;
513 ;0 ;13 ;50 ;6 ;0 ;4 ;41170 ;"       41.17" ;" " ;41350 ;"       41.35" ;"A" ;0 ;"" ;"" ;
513 ;0 ;13 ;50 ;7 ;0 ;5 ;41440 ;"       41.44" ;" " ;41670 ;"       41.67" ;"A" ;0 ;"" ;"" ;
513 ;0 ;13 ;50 ;2 ;0 ;6 ;42300 ;"       42.30" ;" " ;42490 ;"       42.49" ;"A" ;0 ;"" ;"" ;
513 ;0 ;13 ;50 ;3 ;0 ;7 ;42850 ;"       42.85" ;" " ;42880 ;"       42.88" ;"A" ;0 ;"" ;"" ;
513 ;0 ;13 ;50 ;5 ;0 ;8 ;45100 ;"       45.10" ;" " ;45250 ;"       45.25" ;"A" ;0 ;"" ;"" ;
513 ;0 ;13 ;100 ;8 ;0 ;1 ;87430 ;"     1:27.43" ;" " ;87510 ;"     1:27.51" ;"A" ;0 ;"" ;"" ;
513 ;0 ;13 ;100 ;4 ;0 ;2 ;87770 ;"     1:27.77" ;" " ;87820 ;"     1:27.82" ;"A" ;0 ;"" ;"" ;
513 ;0 ;13 ;100 ;6 ;0 ;3 ;88020 ;"     1:28.02" ;" " ;88110 ;"     1:28.11" ;"A" ;0 ;"" ;"" ;
513 ;0 ;13 ;100 ;7 ;0 ;4 ;90370 ;"     1:30.37" ;" " ;90550 ;"     1:30.55" ;"A" ;0 ;"" ;"" ;
513 ;0 ;13 ;100 ;1 ;0 ;5 ;90620 ;"     1:30.62" ;" " ;90660 ;"     1:30.66" ;"A" ;0 ;"" ;"" ;
513 ;0 ;13 ;100 ;3 ;0 ;6 ;92260 ;"     1:32.26" ;" " ;92360 ;"     1:32.36" ;"A" ;0 ;"" ;"" ;
513 ;0 ;13 ;100 ;2 ;0 ;7 ;92810 ;"     1:32.81" ;" " ;93040 ;"     1:33.04" ;"A" ;0 ;"" ;"" ;
513 ;0 ;13 ;100 ;5 ;0 ;8 ;99730 ;"     1:39.73" ;" " ;99840 ;"     1:39.84" ;"A" ;0 ;"" ;"" ;
513 ;0 ;14 ;0 ;0 ;0 ;0 ;46131560 ;" 12:48:51.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;14 ;50 ;6 ;0 ;1 ;39040 ;"       39.04" ;" " ;39100 ;"       39.10" ;"A" ;0 ;"" ;"" ;
513 ;0 ;14 ;50 ;3 ;0 ;2 ;39730 ;"       39.73" ;" " ;40150 ;"       40.15" ;"A" ;0 ;"" ;"" ;
513 ;0 ;14 ;50 ;1 ;0 ;3 ;40740 ;"       40.74" ;" " ;40230 ;"       40.23" ;"A" ;0 ;"" ;"" ;
513 ;0 ;14 ;50 ;8 ;0 ;4 ;41280 ;"       41.28" ;" " ;41550 ;"       41.55" ;"A" ;0 ;"" ;"" ;
513 ;0 ;14 ;50 ;5 ;0 ;5 ;41770 ;"       41.77" ;" " ;41900 ;"       41.90" ;"A" ;0 ;"" ;"" ;
513 ;0 ;14 ;50 ;7 ;0 ;6 ;41810 ;"       41.81" ;" " ;42030 ;"       42.03" ;"A" ;0 ;"" ;"" ;
513 ;0 ;14 ;50 ;2 ;0 ;7 ;42090 ;"       42.09" ;" " ;42220 ;"       42.22" ;"A" ;0 ;"" ;"" ;
513 ;0 ;14 ;50 ;4 ;0 ;8 ;43350 ;"       43.35" ;" " ;43280 ;"       43.28" ;"A" ;0 ;"" ;"" ;
513 ;0 ;14 ;100 ;6 ;0 ;1 ;86040 ;"     1:26.04" ;" " ;86170 ;"     1:26.17" ;"A" ;0 ;"" ;"" ;
513 ;0 ;14 ;100 ;7 ;0 ;2 ;86180 ;"     1:26.18" ;" " ;86290 ;"     1:26.29" ;"A" ;0 ;"" ;"" ;
513 ;0 ;14 ;100 ;3 ;0 ;3 ;88090 ;"     1:28.09" ;" " ;88220 ;"     1:28.22" ;"A" ;0 ;"" ;"" ;
513 ;0 ;14 ;100 ;8 ;0 ;4 ;89570 ;"     1:29.57" ;" " ;89730 ;"     1:29.73" ;"A" ;0 ;"" ;"" ;
513 ;0 ;14 ;100 ;5 ;0 ;5 ;89810 ;"     1:29.81" ;" " ;89940 ;"     1:29.94" ;"A" ;0 ;"" ;"" ;
513 ;0 ;14 ;100 ;2 ;0 ;6 ;91160 ;"     1:31.16" ;" " ;91230 ;"     1:31.23" ;"A" ;0 ;"" ;"" ;
513 ;0 ;14 ;100 ;1 ;0 ;7 ;91370 ;"     1:31.37" ;" " ;91410 ;"     1:31.41" ;"A" ;0 ;"" ;"" ;
513 ;0 ;14 ;100 ;4 ;0 ;8 ;93980 ;"     1:33.98" ;" " ;94160 ;"     1:34.16" ;"A" ;0 ;"" ;"" ;
513 ;0 ;15 ;0 ;0 ;0 ;0 ;46255780 ;" 12:50:55.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;15 ;50 ;1 ;0 ;1 ;38600 ;"       38.60" ;" " ;38640 ;"       38.64" ;"A" ;0 ;"" ;"" ;
513 ;0 ;15 ;50 ;2 ;0 ;2 ;39120 ;"       39.12" ;" " ;39280 ;"       39.28" ;"A" ;0 ;"" ;"" ;
513 ;0 ;15 ;50 ;6 ;0 ;3 ;39590 ;"       39.59" ;" " ;39430 ;"       39.43" ;"A" ;0 ;"" ;"" ;
513 ;0 ;15 ;50 ;7 ;0 ;4 ;39600 ;"       39.60" ;" " ;39810 ;"       39.81" ;"A" ;0 ;"" ;"" ;
513 ;0 ;15 ;50 ;8 ;0 ;4 ;39600 ;"       39.60" ;" " ;39920 ;"       39.92" ;"A" ;0 ;"" ;"" ;
513 ;0 ;15 ;50 ;3 ;0 ;6 ;40390 ;"       40.39" ;" " ;40580 ;"       40.58" ;"A" ;0 ;"" ;"" ;
513 ;0 ;15 ;50 ;5 ;0 ;7 ;40520 ;"       40.52" ;" " ;40470 ;"       40.47" ;"A" ;0 ;"" ;"" ;
513 ;0 ;15 ;50 ;4 ;0 ;8 ;41060 ;"       41.06" ;" " ;41160 ;"       41.16" ;"A" ;0 ;"" ;"" ;
513 ;0 ;15 ;100 ;7 ;0 ;1 ;83140 ;"     1:23.14" ;" " ;83310 ;"     1:23.31" ;"A" ;0 ;"" ;"" ;
513 ;0 ;15 ;100 ;8 ;0 ;2 ;83470 ;"     1:23.47" ;" " ;83600 ;"     1:23.60" ;"A" ;0 ;"" ;"" ;
513 ;0 ;15 ;100 ;6 ;0 ;3 ;83510 ;"     1:23.51" ;" " ;83640 ;"     1:23.64" ;"A" ;0 ;"" ;"" ;
513 ;0 ;15 ;100 ;5 ;0 ;4 ;84570 ;"     1:24.57" ;" " ;84710 ;"     1:24.71" ;"A" ;0 ;"" ;"" ;
513 ;0 ;15 ;100 ;2 ;0 ;5 ;85110 ;"     1:25.11" ;" " ;85290 ;"     1:25.29" ;"A" ;0 ;"" ;"" ;
513 ;0 ;15 ;100 ;1 ;0 ;6 ;85190 ;"     1:25.19" ;" " ;85290 ;"     1:25.29" ;"A" ;0 ;"" ;"" ;
513 ;0 ;15 ;100 ;4 ;0 ;7 ;87640 ;"     1:27.64" ;" " ;87690 ;"     1:27.69" ;"A" ;0 ;"" ;"" ;
513 ;0 ;15 ;100 ;3 ;0 ;8 ;88390 ;"     1:28.39" ;" " ;88470 ;"     1:28.47" ;"A" ;0 ;"" ;"" ;
513 ;0 ;16 ;0 ;0 ;0 ;0 ;46370990 ;" 12:52:50.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;16 ;50 ;5 ;0 ;1 ;37530 ;"       37.53" ;" " ;37550 ;"       37.55" ;"A" ;0 ;"" ;"" ;
513 ;0 ;16 ;50 ;3 ;0 ;2 ;37560 ;"       37.56" ;" " ;37710 ;"       37.71" ;"A" ;0 ;"" ;"" ;
513 ;0 ;16 ;50 ;1 ;0 ;3 ;37840 ;"       37.84" ;" " ;38010 ;"       38.01" ;"A" ;0 ;"" ;"" ;
513 ;0 ;16 ;50 ;4 ;0 ;4 ;37950 ;"       37.95" ;" " ;37990 ;"       37.99" ;"A" ;0 ;"" ;"" ;
513 ;0 ;16 ;50 ;7 ;0 ;5 ;38210 ;"       38.21" ;" " ;38360 ;"       38.36" ;"A" ;0 ;"" ;"" ;
513 ;0 ;16 ;50 ;6 ;0 ;6 ;38250 ;"       38.25" ;" " ;38300 ;"       38.30" ;"A" ;0 ;"" ;"" ;
513 ;0 ;16 ;50 ;2 ;0 ;7 ;40740 ;"       40.74" ;" " ;40810 ;"       40.81" ;"A" ;0 ;"" ;"" ;
513 ;0 ;16 ;50 ;8 ;0 ;8 ;41300 ;"       41.30" ;" " ;41470 ;"       41.47" ;"A" ;0 ;"" ;"" ;
513 ;0 ;16 ;100 ;3 ;0 ;1 ;80060 ;"     1:20.06" ;" " ;80210 ;"     1:20.21" ;"A" ;0 ;"" ;"" ;
513 ;0 ;16 ;100 ;6 ;0 ;2 ;80750 ;"     1:20.75" ;" " ;80850 ;"     1:20.85" ;"A" ;0 ;"" ;"" ;
513 ;0 ;16 ;100 ;1 ;0 ;3 ;82490 ;"     1:22.49" ;" " ;82570 ;"     1:22.57" ;"A" ;0 ;"" ;"" ;
513 ;0 ;16 ;100 ;4 ;0 ;4 ;83060 ;"     1:23.06" ;" " ;83130 ;"     1:23.13" ;"A" ;0 ;"" ;"" ;
513 ;0 ;16 ;100 ;5 ;0 ;5 ;83570 ;"     1:23.57" ;" " ;83710 ;"     1:23.71" ;"A" ;0 ;"" ;"" ;
513 ;0 ;16 ;100 ;7 ;0 ;6 ;84120 ;"     1:24.12" ;" " ;84390 ;"     1:24.39" ;"A" ;0 ;"" ;"" ;
513 ;0 ;16 ;100 ;2 ;0 ;7 ;86130 ;"     1:26.13" ;" " ;86280 ;"     1:26.28" ;"A" ;0 ;"" ;"" ;
513 ;0 ;16 ;100 ;8 ;0 ;8 ;89500 ;"     1:29.50" ;" " ;89640 ;"     1:29.64" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;0 ;0 ;0 ;0 ;46504310 ;" 12:55:04.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;7 ;0 ;1 ;31090 ;"       31.09" ;" " ;31280 ;"       31.28" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;6 ;0 ;2 ;33560 ;"       33.56" ;" " ;33600 ;"       33.60" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;3 ;0 ;3 ;34300 ;"       34.30" ;" " ;34100 ;"       34.10" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;2 ;0 ;4 ;34750 ;"       34.75" ;" " ;34750 ;"       34.75" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;5 ;0 ;5 ;35510 ;"       35.51" ;" " ;35620 ;"       35.62" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;4 ;0 ;6 ;35660 ;"       35.66" ;" " ;36150 ;"       36.15" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;7 ;0 ;1 ;68980 ;"     1:08.98" ;" " ;69140 ;"     1:09.14" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;6 ;0 ;2 ;72520 ;"     1:12.52" ;" " ;72700 ;"     1:12.70" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;5 ;0 ;3 ;74250 ;"     1:14.25" ;" " ;74360 ;"     1:14.36" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;3 ;0 ;4 ;74570 ;"     1:14.57" ;" " ;74730 ;"     1:14.73" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;4 ;0 ;5 ;75410 ;"     1:15.41" ;" " ;75450 ;"     1:15.45" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;2 ;0 ;6 ;75700 ;"     1:15.70" ;" " ;75830 ;"     1:15.83" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;0 ;0 ;0 ;0 ;46610490 ;" 12:56:50.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;3 ;0 ;1 ;31590 ;"       31.59" ;" " ;31660 ;"       31.66" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;4 ;0 ;2 ;32120 ;"       32.12" ;" " ;32280 ;"       32.28" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;5 ;0 ;3 ;32800 ;"       32.80" ;" " ;32780 ;"       32.78" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;6 ;0 ;4 ;33160 ;"       33.16" ;" " ;32940 ;"       32.94" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;7 ;0 ;5 ;33370 ;"       33.37" ;" " ;33580 ;"       33.58" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;50 ;2 ;0 ;6 ;34060 ;"       34.06" ;" " ;34160 ;"       34.16" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;4 ;0 ;1 ;68460 ;"     1:08.46" ;" " ;68540 ;"     1:08.54" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;3 ;0 ;2 ;69350 ;"     1:09.35" ;" " ;69530 ;"     1:09.53" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;7 ;0 ;3 ;70810 ;"     1:10.81" ;" " ;70970 ;"     1:10.97" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;5 ;0 ;4 ;71470 ;"     1:11.47" ;" " ;71680 ;"     1:11.68" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;6 ;0 ;5 ;71580 ;"     1:11.58" ;" " ;71730 ;"     1:11.73" ;"A" ;0 ;"" ;"" ;
514 ;0 ;1 ;100 ;2 ;0 ;6 ;72520 ;"     1:12.52" ;" " ;72700 ;"     1:12.70" ;"A" ;0 ;"" ;"" ;
601 ;0 ;0 ;0 ;0 ;0 ;0 ;666540 ;"    11:06.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;0 ;50 ;4 ;0 ;1 ;42830 ;"       42.83" ;" " ;42970 ;"       42.97" ;"A" ;0 ;"" ;"" ;
601 ;0 ;0 ;50 ;3 ;0 ;2 ;48440 ;"       48.44" ;" " ;48490 ;"       48.49" ;"A" ;0 ;"" ;"" ;
601 ;0 ;0 ;50 ;5 ;0 ;3 ;54520 ;"       54.52" ;" " ;54700 ;"       54.70" ;"A" ;0 ;"" ;"" ;
601 ;0 ;0 ;50 ;6 ;0 ;4 ;59870 ;"       59.87" ;" " ;59740 ;"       59.74" ;"A" ;0 ;"" ;"" ;
601 ;0 ;0 ;100 ;4 ;0 ;1 ;99990 ;"     1:39.99" ;" " ;100380 ;"     1:40.38" ;"A" ;0 ;"" ;"" ;
601 ;0 ;0 ;100 ;3 ;0 ;2 ;107520 ;"     1:47.52" ;" " ;106260 ;"     1:46.26" ;"A" ;0 ;"" ;"" ;
601 ;0 ;0 ;100 ;5 ;0 ;3 ;122120 ;"     2:02.12" ;" " ;122250 ;"     2:02.25" ;"A" ;0 ;"" ;"" ;
601 ;0 ;0 ;100 ;6 ;0 ;4 ;128560 ;"     2:08.56" ;" " ;128790 ;"     2:08.79" ;"A" ;0 ;"" ;"" ;
601 ;0 ;0 ;150 ;4 ;0 ;1 ;158830 ;"     2:38.83" ;" " ;158900 ;"     2:38.90" ;"A" ;0 ;"" ;"" ;
601 ;0 ;0 ;150 ;3 ;0 ;2 ;165140 ;"     2:45.14" ;" " ;165430 ;"     2:45.43" ;"A" ;0 ;"" ;"" ;
601 ;0 ;0 ;150 ;5 ;0 ;3 ;192700 ;"     3:12.70" ;" " ;193110 ;"     3:13.11" ;"A" ;0 ;"" ;"" ;
601 ;0 ;0 ;150 ;6 ;0 ;4 ;197790 ;"     3:17.79" ;" " ;197900 ;"     3:17.90" ;"A" ;0 ;"" ;"" ;
601 ;0 ;0 ;200 ;4 ;0 ;1 ;213280 ;"     3:33.28" ;" " ;213410 ;"     3:33.41" ;"A" ;0 ;"" ;"" ;
601 ;0 ;0 ;200 ;3 ;0 ;2 ;221830 ;"     3:41.83" ;" " ;221960 ;"     3:41.96" ;"A" ;0 ;"" ;"" ;
601 ;0 ;0 ;200 ;5 ;0 ;3 ;262150 ;"     4:22.15" ;"E" ;262150 ;"     4:22.15" ;"A" ;0 ;"" ;"" ;
601 ;0 ;0 ;200 ;6 ;0 ;4 ;263310 ;"     4:23.31" ;" " ;263420 ;"     4:23.42" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;0 ;0 ;0 ;0 ;979830 ;"    16:19.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;1 ;50 ;4 ;0 ;1 ;33620 ;"       33.62" ;" " ;33720 ;"       33.72" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;50 ;3 ;0 ;2 ;36280 ;"       36.28" ;" " ;37210 ;"       37.21" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;50 ;5 ;0 ;3 ;36720 ;"       36.72" ;" " ;36810 ;"       36.81" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;50 ;6 ;0 ;4 ;39800 ;"       39.80" ;" " ;40010 ;"       40.01" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;50 ;2 ;0 ;5 ;43300 ;"       43.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
601 ;0 ;1 ;100 ;4 ;0 ;1 ;72440 ;"     1:12.44" ;" " ;72560 ;"     1:12.56" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;100 ;3 ;0 ;2 ;79000 ;"     1:19.00" ;" " ;78840 ;"     1:18.84" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;100 ;5 ;0 ;3 ;81530 ;"     1:21.53" ;" " ;81640 ;"     1:21.64" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;100 ;6 ;0 ;4 ;88760 ;"     1:28.76" ;" " ;88690 ;"     1:28.69" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;100 ;2 ;0 ;5 ;96420 ;"     1:36.42" ;" " ;96650 ;"     1:36.65" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;150 ;4 ;0 ;1 ;113620 ;"     1:53.62" ;" " ;113690 ;"     1:53.69" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;150 ;3 ;0 ;2 ;123690 ;"     2:03.69" ;" " ;123770 ;"     2:03.77" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;150 ;5 ;0 ;3 ;128960 ;"     2:08.96" ;" " ;128720 ;"     2:08.72" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;150 ;6 ;0 ;4 ;140050 ;"     2:20.05" ;" " ;140320 ;"     2:20.32" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;150 ;2 ;0 ;5 ;147680 ;"     2:27.68" ;" " ;147890 ;"     2:27.89" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;200 ;4 ;0 ;1 ;153960 ;"     2:33.96" ;" " ;154060 ;"     2:34.06" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;200 ;3 ;0 ;2 ;168000 ;"     2:48.00" ;" " ;168240 ;"     2:48.24" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;200 ;5 ;0 ;3 ;175360 ;"     2:55.36" ;" " ;175390 ;"     2:55.39" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;200 ;6 ;0 ;4 ;189190 ;"     3:09.19" ;" " ;189390 ;"     3:09.39" ;"A" ;0 ;"" ;"" ;
601 ;0 ;1 ;200 ;2 ;0 ;5 ;198630 ;"     3:18.63" ;" " ;198710 ;"     3:18.71" ;"A" ;0 ;"" ;"" ;
