event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
107 ;0 ;3 ;100 ;3 ;0 ;2 ;69590 ;"     1:09.59" ;" " ;69780 ;"     1:09.78" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;5 ;0 ;3 ;70350 ;"     1:10.35" ;" " ;70500 ;"     1:10.50" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;6 ;0 ;4 ;71050 ;"     1:11.05" ;" " ;71000 ;"     1:11.00" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;1 ;0 ;5 ;73320 ;"     1:13.32" ;" " ;73390 ;"     1:13.39" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;2 ;0 ;6 ;78230 ;"     1:18.23" ;" " ;78470 ;"     1:18.47" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;0 ;0 ;0 ;0 ;48592320 ;" 13:29:52.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;7 ;0 ;1 ;37520 ;"       37.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;8 ;0 ;2 ;37990 ;"       37.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;2 ;0 ;3 ;39060 ;"       39.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;6 ;0 ;4 ;39090 ;"       39.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;1 ;0 ;5 ;39390 ;"       39.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;5 ;0 ;6 ;40050 ;"       40.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;4 ;0 ;7 ;40500 ;"       40.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;3 ;0 ;8 ;40630 ;"       40.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;7 ;0 ;1 ;76170 ;"     1:16.17" ;" " ;76230 ;"     1:16.23" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;8 ;0 ;2 ;78150 ;"     1:18.15" ;" " ;78370 ;"     1:18.37" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;6 ;0 ;3 ;79880 ;"     1:19.88" ;" " ;79860 ;"     1:19.86" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;5 ;0 ;4 ;80990 ;"     1:20.99" ;" " ;81010 ;"     1:21.01" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;1 ;0 ;5 ;81040 ;"     1:21.04" ;" " ;81160 ;"     1:21.16" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;2 ;0 ;6 ;81950 ;"     1:21.95" ;" " ;82240 ;"     1:22.24" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;4 ;0 ;7 ;82640 ;"     1:22.64" ;" " ;82830 ;"     1:22.83" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;3 ;0 ;8 ;83730 ;"     1:23.73" ;" " ;83850 ;"     1:23.85" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;0 ;0 ;0 ;0 ;48724310 ;" 13:32:04.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;1 ;0 ;1 ;37250 ;"       37.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;4 ;0 ;2 ;37460 ;"       37.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;8 ;0 ;3 ;37510 ;"       37.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;7 ;0 ;4 ;37600 ;"       37.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;2 ;0 ;5 ;37710 ;"       37.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;6 ;0 ;6 ;37790 ;"       37.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;5 ;0 ;7 ;37860 ;"       37.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;3 ;0 ;8 ;38280 ;"       38.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;8 ;0 ;1 ;76800 ;"     1:16.80" ;" " ;76950 ;"     1:16.95" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;6 ;0 ;2 ;76850 ;"     1:16.85" ;" " ;76880 ;"     1:16.88" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;1 ;0 ;3 ;76950 ;"     1:16.95" ;" " ;77200 ;"     1:17.20" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;4 ;0 ;4 ;77150 ;"     1:17.15" ;" " ;77180 ;"     1:17.18" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;7 ;0 ;5 ;77760 ;"     1:17.76" ;" " ;77960 ;"     1:17.96" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;2 ;0 ;6 ;77810 ;"     1:17.81" ;" " ;78210 ;"     1:18.21" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;5 ;0 ;7 ;78710 ;"     1:18.71" ;" " ;78840 ;"     1:18.84" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;3 ;0 ;8 ;81790 ;"     1:21.79" ;" " ;81940 ;"     1:21.94" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;0 ;0 ;0 ;0 ;48857050 ;" 13:34:17.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;5 ;0 ;1 ;36600 ;"       36.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;2 ;0 ;2 ;37120 ;"       37.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;6 ;0 ;3 ;37310 ;"       37.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;8 ;0 ;4 ;37520 ;"       37.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;3 ;0 ;5 ;37850 ;"       37.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;7 ;0 ;6 ;38010 ;"       38.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;1 ;0 ;7 ;38330 ;"       38.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;4 ;0 ;8 ;38340 ;"       38.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;5 ;0 ;1 ;75510 ;"     1:15.51" ;" " ;75590 ;"     1:15.59" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;2 ;0 ;2 ;76180 ;"     1:16.18" ;" " ;76560 ;"     1:16.56" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;8 ;0 ;3 ;76500 ;"     1:16.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;6 ;0 ;4 ;76550 ;"     1:16.55" ;" " ;76620 ;"     1:16.62" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;7 ;0 ;5 ;77990 ;"     1:17.99" ;" " ;78060 ;"     1:18.06" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;1 ;0 ;6 ;78240 ;"     1:18.24" ;" " ;78390 ;"     1:18.39" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;4 ;0 ;7 ;79450 ;"     1:19.45" ;" " ;79620 ;"     1:19.62" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;3 ;0 ;8 ;79990 ;"     1:19.99" ;" " ;80380 ;"     1:20.38" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;0 ;0 ;0 ;0 ;48987820 ;" 13:36:27.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;8 ;0 ;1 ;35190 ;"       35.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;4 ;0 ;2 ;35870 ;"       35.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;2 ;0 ;3 ;36690 ;"       36.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;1 ;0 ;4 ;36890 ;"       36.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;7 ;0 ;5 ;37060 ;"       37.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;5 ;0 ;6 ;37110 ;"       37.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;3 ;0 ;7 ;37450 ;"       37.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;6 ;0 ;8 ;37820 ;"       37.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;8 ;0 ;1 ;73860 ;"     1:13.86" ;" " ;73980 ;"     1:13.98" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;4 ;0 ;2 ;74350 ;"     1:14.35" ;" " ;74610 ;"     1:14.61" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;7 ;0 ;3 ;75690 ;"     1:15.69" ;" " ;75800 ;"     1:15.80" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;1 ;0 ;4 ;75770 ;"     1:15.77" ;" " ;75830 ;"     1:15.83" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;2 ;0 ;5 ;75920 ;"     1:15.92" ;" " ;76310 ;"     1:16.31" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;5 ;0 ;6 ;76840 ;"     1:16.84" ;" " ;76950 ;"     1:16.95" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;3 ;0 ;7 ;77430 ;"     1:17.43" ;" " ;77560 ;"     1:17.56" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;6 ;0 ;8 ;77800 ;"     1:17.80" ;" " ;77850 ;"     1:17.85" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;0 ;0 ;0 ;0 ;49112130 ;" 13:38:32.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;7 ;0 ;1 ;34380 ;"       34.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;6 ;0 ;2 ;34960 ;"       34.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;5 ;0 ;3 ;35210 ;"       35.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;2 ;0 ;4 ;35900 ;"       35.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;4 ;0 ;5 ;35950 ;"       35.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;3 ;0 ;6 ;35960 ;"       35.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;8 ;0 ;7 ;36030 ;"       36.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;1 ;0 ;8 ;37180 ;"       37.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;7 ;0 ;1 ;70330 ;"     1:10.33" ;" " ;70480 ;"     1:10.48" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;5 ;0 ;2 ;71900 ;"     1:11.90" ;" " ;72010 ;"     1:12.01" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;6 ;0 ;3 ;72000 ;"     1:12.00" ;" " ;72110 ;"     1:12.11" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;2 ;0 ;4 ;73120 ;"     1:13.12" ;" " ;73440 ;"     1:13.44" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;3 ;0 ;5 ;73510 ;"     1:13.51" ;" " ;73690 ;"     1:13.69" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;4 ;0 ;6 ;74070 ;"     1:14.07" ;" " ;74260 ;"     1:14.26" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;8 ;0 ;7 ;74640 ;"     1:14.64" ;" " ;74770 ;"     1:14.77" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;1 ;0 ;8 ;75560 ;"     1:15.56" ;" " ;75590 ;"     1:15.59" ;"A" ;0 ;"" ;"" ;
108 ;0 ;5 ;0 ;0 ;0 ;0 ;49238570 ;" 13:40:38.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;6 ;0 ;1 ;33690 ;"       33.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;5 ;0 ;2 ;33730 ;"       33.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;7 ;0 ;3 ;33970 ;"       33.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;8 ;0 ;4 ;34000 ;"       34.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;4 ;0 ;5 ;34060 ;"       34.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;2 ;0 ;6 ;35340 ;"       35.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;1 ;0 ;7 ;35490 ;"       35.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;3 ;0 ;8 ;36370 ;"       36.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;100 ;5 ;0 ;1 ;69320 ;"     1:09.32" ;" " ;69390 ;"     1:09.39" ;"A" ;0 ;"" ;"" ;
108 ;0 ;5 ;100 ;7 ;0 ;2 ;70400 ;"     1:10.40" ;" " ;70520 ;"     1:10.52" ;"A" ;0 ;"" ;"" ;
108 ;0 ;5 ;100 ;8 ;0 ;3 ;70520 ;"     1:10.52" ;" " ;70670 ;"     1:10.67" ;"A" ;0 ;"" ;"" ;
108 ;0 ;5 ;100 ;6 ;0 ;4 ;70840 ;"     1:10.84" ;" " ;70900 ;"     1:10.90" ;"A" ;0 ;"" ;"" ;
108 ;0 ;5 ;100 ;2 ;0 ;5 ;71210 ;"     1:11.21" ;" " ;71480 ;"     1:11.48" ;"A" ;0 ;"" ;"" ;
108 ;0 ;5 ;100 ;4 ;0 ;6 ;71540 ;"     1:11.54" ;" " ;71790 ;"     1:11.79" ;"A" ;0 ;"" ;"" ;
108 ;0 ;5 ;100 ;3 ;0 ;7 ;74690 ;"     1:14.69" ;" " ;74720 ;"     1:14.72" ;"A" ;0 ;"" ;"" ;
108 ;0 ;5 ;100 ;1 ;0 ;8 ;74910 ;"     1:14.91" ;" " ;75050 ;"     1:15.05" ;"A" ;0 ;"" ;"" ;
108 ;0 ;6 ;0 ;0 ;0 ;0 ;49363490 ;" 13:42:43.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;6 ;50 ;6 ;0 ;1 ;31990 ;"       31.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;6 ;50 ;4 ;0 ;2 ;32030 ;"       32.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;6 ;50 ;7 ;0 ;3 ;32870 ;"       32.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;6 ;50 ;3 ;0 ;4 ;32900 ;"       32.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;6 ;50 ;5 ;0 ;5 ;32940 ;"       32.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;6 ;50 ;2 ;0 ;6 ;33220 ;"       33.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;6 ;50 ;8 ;0 ;7 ;33650 ;"       33.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;6 ;50 ;1 ;0 ;8 ;33910 ;"       33.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;6 ;100 ;4 ;0 ;1 ;65850 ;"     1:05.85" ;" " ;66190 ;"     1:06.19" ;"A" ;0 ;"" ;"" ;
108 ;0 ;6 ;100 ;6 ;0 ;2 ;66610 ;"     1:06.61" ;" " ;66570 ;"     1:06.57" ;"A" ;0 ;"" ;"" ;
108 ;0 ;6 ;100 ;7 ;0 ;3 ;68000 ;"     1:08.00" ;" " ;68180 ;"     1:08.18" ;"A" ;0 ;"" ;"" ;
108 ;0 ;6 ;100 ;5 ;0 ;4 ;68080 ;"     1:08.08" ;" " ;68100 ;"     1:08.10" ;"A" ;0 ;"" ;"" ;
108 ;0 ;6 ;100 ;2 ;0 ;5 ;68700 ;"     1:08.70" ;" " ;68970 ;"     1:08.97" ;"A" ;0 ;"" ;"" ;
108 ;0 ;6 ;100 ;3 ;0 ;6 ;68720 ;"     1:08.72" ;" " ;68960 ;"     1:08.96" ;"A" ;0 ;"" ;"" ;
108 ;0 ;6 ;100 ;8 ;0 ;7 ;68990 ;"     1:08.99" ;" " ;69070 ;"     1:09.07" ;"A" ;0 ;"" ;"" ;
108 ;0 ;6 ;100 ;1 ;0 ;8 ;70200 ;"     1:10.20" ;" " ;70400 ;"     1:10.40" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;0 ;0 ;0 ;0 ;49640490 ;" 13:47:20.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;3 ;0 ;1 ;34770 ;"       34.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;7 ;0 ;2 ;37140 ;"       37.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;6 ;0 ;3 ;38160 ;"       38.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;2 ;0 ;4 ;38430 ;"       38.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;4 ;0 ;5 ;38690 ;"       38.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;5 ;0 ;6 ;39550 ;"       39.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;100 ;3 ;0 ;1 ;78010 ;"     1:18.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;100 ;6 ;0 ;2 ;81830 ;"     1:21.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;100 ;7 ;0 ;3 ;82100 ;"     1:22.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;100 ;2 ;0 ;4 ;83800 ;"     1:23.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;100 ;4 ;0 ;5 ;86030 ;"     1:26.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;100 ;5 ;0 ;6 ;86770 ;"     1:26.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;150 ;3 ;0 ;1 ;121310 ;"     2:01.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;150 ;7 ;0 ;2 ;125830 ;"     2:05.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;150 ;6 ;0 ;3 ;126300 ;"     2:06.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;150 ;2 ;0 ;4 ;129450 ;"     2:09.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;150 ;4 ;0 ;5 ;131010 ;"     2:11.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;150 ;5 ;0 ;6 ;131240 ;"     2:11.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;200 ;3 ;0 ;1 ;163970 ;"     2:43.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;200 ;6 ;0 ;2 ;168930 ;"     2:48.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;200 ;7 ;0 ;3 ;169150 ;"     2:49.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;200 ;2 ;0 ;4 ;174570 ;"     2:54.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;200 ;4 ;0 ;5 ;176090 ;"     2:56.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;200 ;5 ;0 ;6 ;177200 ;"     2:57.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;250 ;3 ;0 ;1 ;212110 ;"     3:32.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;250 ;7 ;0 ;2 ;219650 ;"     3:39.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;250 ;6 ;0 ;3 ;221190 ;"     3:41.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;250 ;4 ;0 ;4 ;221700 ;"     3:41.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;250 ;2 ;0 ;5 ;225690 ;"     3:45.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;250 ;5 ;0 ;6 ;231260 ;"     3:51.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;300 ;3 ;0 ;1 ;260920 ;"     4:20.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;300 ;7 ;0 ;2 ;269240 ;"     4:29.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;300 ;4 ;0 ;3 ;270260 ;"     4:30.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;300 ;6 ;0 ;4 ;273190 ;"     4:33.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;300 ;2 ;0 ;5 ;279550 ;"     4:39.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;300 ;5 ;0 ;6 ;288730 ;"     4:48.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;350 ;3 ;0 ;1 ;298750 ;"     4:58.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;350 ;7 ;0 ;2 ;305620 ;"     5:05.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;350 ;4 ;0 ;3 ;311690 ;"     5:11.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;350 ;6 ;0 ;4 ;313880 ;"     5:13.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;350 ;2 ;0 ;5 ;319140 ;"     5:19.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;350 ;5 ;0 ;6 ;327090 ;"     5:27.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;400 ;3 ;0 ;1 ;335960 ;"     5:35.96" ;" " ;336170 ;"     5:36.17" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;400 ;7 ;0 ;2 ;341790 ;"     5:41.79" ;" " ;341940 ;"     5:41.94" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;400 ;4 ;0 ;3 ;350940 ;"     5:50.94" ;" " ;351120 ;"     5:51.12" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;400 ;6 ;0 ;4 ;351240 ;"     5:51.24" ;" " ;351350 ;"     5:51.35" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;400 ;2 ;0 ;5 ;357910 ;"     5:57.91" ;" " ;358180 ;"     5:58.18" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;400 ;5 ;0 ;6 ;364800 ;"     6:04.80" ;" " ;364910 ;"     6:04.91" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;0 ;0 ;0 ;0 ;50105060 ;" 13:55:05.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;4 ;0 ;1 ;29800 ;"       29.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;7 ;0 ;2 ;30910 ;"       30.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;2 ;0 ;3 ;31030 ;"       31.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;5 ;0 ;4 ;31400 ;"       31.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;3 ;0 ;5 ;36820 ;"       36.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
