event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
407 ;0 ;0 ;650 ;3 ;0 ;6 ;456060 ;"     7:36.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;700 ;6 ;0 ;1 ;472420 ;"     7:52.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;700 ;7 ;0 ;2 ;475170 ;"     7:55.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;700 ;2 ;0 ;3 ;477420 ;"     7:57.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;700 ;5 ;0 ;4 ;477930 ;"     7:57.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;700 ;4 ;0 ;5 ;482850 ;"     8:02.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;700 ;3 ;0 ;6 ;492650 ;"     8:12.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;750 ;6 ;0 ;1 ;506910 ;"     8:26.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;750 ;7 ;0 ;2 ;509900 ;"     8:29.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;750 ;2 ;0 ;3 ;512150 ;"     8:32.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;750 ;5 ;0 ;4 ;512530 ;"     8:32.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;750 ;4 ;0 ;5 ;518720 ;"     8:38.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;750 ;3 ;0 ;6 ;529170 ;"     8:49.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;800 ;6 ;0 ;1 ;541510 ;"     9:01.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;800 ;7 ;0 ;2 ;544670 ;"     9:04.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;800 ;2 ;0 ;3 ;546370 ;"     9:06.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;800 ;5 ;0 ;4 ;548150 ;"     9:08.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;800 ;4 ;0 ;5 ;554340 ;"     9:14.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;800 ;3 ;0 ;6 ;565630 ;"     9:25.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;850 ;6 ;0 ;1 ;576370 ;"     9:36.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;850 ;7 ;0 ;2 ;579040 ;"     9:39.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;850 ;2 ;0 ;3 ;580970 ;"     9:40.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;850 ;5 ;0 ;4 ;583480 ;"     9:43.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;850 ;4 ;0 ;5 ;590430 ;"     9:50.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;850 ;3 ;0 ;6 ;602190 ;"    10:02.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;900 ;6 ;0 ;1 ;611090 ;"    10:11.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;900 ;7 ;0 ;2 ;613760 ;"    10:13.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;900 ;2 ;0 ;3 ;615670 ;"    10:15.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;900 ;5 ;0 ;4 ;618540 ;"    10:18.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;900 ;4 ;0 ;5 ;626370 ;"    10:26.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;900 ;3 ;0 ;6 ;638910 ;"    10:38.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;950 ;6 ;0 ;1 ;645360 ;"    10:45.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;950 ;7 ;0 ;2 ;648370 ;"    10:48.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;950 ;2 ;0 ;3 ;650670 ;"    10:50.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;950 ;5 ;0 ;4 ;653670 ;"    10:53.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;950 ;4 ;0 ;5 ;662160 ;"    11:02.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;950 ;3 ;0 ;6 ;675540 ;"    11:15.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1000 ;6 ;0 ;1 ;680200 ;"    11:20.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1000 ;7 ;0 ;2 ;682930 ;"    11:22.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1000 ;2 ;0 ;3 ;685800 ;"    11:25.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1000 ;5 ;0 ;4 ;688920 ;"    11:28.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1000 ;4 ;0 ;5 ;697690 ;"    11:37.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1000 ;3 ;0 ;6 ;712260 ;"    11:52.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1050 ;6 ;0 ;1 ;711780 ;"    11:51.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1050 ;7 ;0 ;2 ;717540 ;"    11:57.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1050 ;2 ;0 ;3 ;720240 ;"    12:00.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1050 ;5 ;0 ;4 ;724480 ;"    12:04.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1050 ;4 ;0 ;5 ;733310 ;"    12:13.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1050 ;3 ;0 ;6 ;748350 ;"    12:28.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1100 ;6 ;0 ;1 ;746300 ;"    12:26.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1100 ;7 ;0 ;2 ;752340 ;"    12:32.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1100 ;2 ;0 ;3 ;755240 ;"    12:35.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1100 ;5 ;0 ;4 ;760350 ;"    12:40.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1100 ;4 ;0 ;5 ;768630 ;"    12:48.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1100 ;3 ;0 ;6 ;784870 ;"    13:04.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1150 ;6 ;0 ;1 ;781370 ;"    13:01.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1150 ;7 ;0 ;2 ;787690 ;"    13:07.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1150 ;2 ;0 ;3 ;789860 ;"    13:09.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1150 ;5 ;0 ;4 ;795170 ;"    13:15.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1150 ;4 ;0 ;5 ;804130 ;"    13:24.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1150 ;3 ;0 ;6 ;821950 ;"    13:41.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1200 ;6 ;0 ;1 ;816500 ;"    13:36.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1200 ;7 ;0 ;2 ;822980 ;"    13:42.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1200 ;2 ;0 ;3 ;824710 ;"    13:44.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1200 ;5 ;0 ;4 ;830690 ;"    13:50.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1200 ;4 ;0 ;5 ;839630 ;"    13:59.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1200 ;3 ;0 ;6 ;858910 ;"    14:18.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1250 ;6 ;0 ;1 ;851450 ;"    14:11.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1250 ;7 ;0 ;2 ;858420 ;"    14:18.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1250 ;2 ;0 ;3 ;860000 ;"    14:20.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1250 ;5 ;0 ;4 ;866270 ;"    14:26.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1250 ;4 ;0 ;5 ;874620 ;"    14:34.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1250 ;3 ;0 ;6 ;895360 ;"    14:55.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1300 ;6 ;0 ;1 ;886410 ;"    14:46.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1300 ;7 ;0 ;2 ;893800 ;"    14:53.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1300 ;2 ;0 ;3 ;895010 ;"    14:55.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1300 ;5 ;0 ;4 ;901590 ;"    15:01.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1300 ;4 ;0 ;5 ;910370 ;"    15:10.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1300 ;3 ;0 ;6 ;931830 ;"    15:31.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1350 ;6 ;0 ;1 ;920730 ;"    15:20.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1350 ;7 ;0 ;2 ;928530 ;"    15:28.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1350 ;2 ;0 ;3 ;930390 ;"    15:30.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1350 ;5 ;0 ;4 ;937150 ;"    15:37.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1350 ;4 ;0 ;5 ;945910 ;"    15:45.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1350 ;3 ;0 ;6 ;968720 ;"    16:08.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1400 ;6 ;0 ;1 ;955360 ;"    15:55.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1400 ;7 ;0 ;2 ;963900 ;"    16:03.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1400 ;2 ;0 ;3 ;966010 ;"    16:06.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1400 ;5 ;0 ;4 ;972410 ;"    16:12.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1400 ;4 ;0 ;5 ;981940 ;"    16:21.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1400 ;3 ;0 ;6 ;1005360 ;"    16:45.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1450 ;6 ;0 ;1 ;989770 ;"    16:29.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1450 ;7 ;0 ;2 ;998870 ;"    16:38.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1450 ;2 ;0 ;3 ;1001410 ;"    16:41.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1450 ;5 ;0 ;4 ;1007440 ;"    16:47.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1450 ;4 ;0 ;5 ;1017670 ;"    16:57.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1450 ;3 ;0 ;6 ;1040960 ;"    17:20.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1500 ;6 ;0 ;1 ;1023740 ;"    17:03.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;1500 ;7 ;0 ;2 ;1033440 ;"    17:13.44" ;" " ;1034010 ;"    17:14.01" ;" " ;0 ;"" ;"" ;
407 ;0 ;0 ;1500 ;2 ;0 ;3 ;1034410 ;"    17:14.41" ;" " ;1034570 ;"    17:14.57" ;" " ;0 ;"" ;"" ;
407 ;0 ;0 ;1500 ;5 ;0 ;4 ;1040400 ;"    17:20.40" ;" " ;1040510 ;"    17:20.51" ;" " ;0 ;"" ;"" ;
407 ;0 ;0 ;1500 ;4 ;0 ;5 ;1052300 ;"    17:32.30" ;" " ;1052450 ;"    17:32.45" ;" " ;0 ;"" ;"" ;
407 ;0 ;0 ;1500 ;3 ;0 ;6 ;1074290 ;"    17:54.29" ;" " ;1074360 ;"    17:54.36" ;" " ;0 ;"" ;"" ;
407 ;0 ;1 ;0 ;0 ;0 ;0 ;57944250 ;" 16:05:44.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;4 ;0 ;1 ;27890 ;"       27.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;5 ;0 ;2 ;28520 ;"       28.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;6 ;0 ;3 ;28660 ;"       28.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;7 ;0 ;4 ;28740 ;"       28.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;2 ;0 ;5 ;29970 ;"       29.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;100 ;4 ;0 ;1 ;59280 ;"       59.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;100 ;6 ;0 ;2 ;59990 ;"       59.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;100 ;5 ;0 ;3 ;60090 ;"     1:00.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;100 ;7 ;0 ;4 ;60470 ;"     1:00.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;100 ;2 ;0 ;5 ;63580 ;"     1:03.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;150 ;4 ;0 ;1 ;90970 ;"     1:30.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;150 ;5 ;0 ;2 ;92240 ;"     1:32.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;150 ;6 ;0 ;3 ;92610 ;"     1:32.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;150 ;7 ;0 ;4 ;92830 ;"     1:32.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;150 ;2 ;0 ;5 ;97770 ;"     1:37.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;200 ;4 ;0 ;1 ;123010 ;"     2:03.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;200 ;5 ;0 ;2 ;124750 ;"     2:04.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;200 ;6 ;0 ;3 ;125250 ;"     2:05.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;200 ;7 ;0 ;4 ;125390 ;"     2:05.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;200 ;2 ;0 ;5 ;131900 ;"     2:11.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;225 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;250 ;4 ;0 ;1 ;155410 ;"     2:35.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;250 ;5 ;0 ;2 ;157960 ;"     2:37.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;250 ;6 ;0 ;3 ;158060 ;"     2:38.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;250 ;7 ;0 ;4 ;158120 ;"     2:38.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;250 ;2 ;0 ;5 ;166410 ;"     2:46.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;250 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;275 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;300 ;4 ;0 ;1 ;187870 ;"     3:07.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;300 ;5 ;0 ;2 ;190020 ;"     3:10.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;300 ;7 ;0 ;3 ;190810 ;"     3:10.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;300 ;6 ;0 ;4 ;191040 ;"     3:11.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;300 ;2 ;0 ;5 ;200690 ;"     3:20.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;300 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;325 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;350 ;4 ;0 ;1 ;220380 ;"     3:40.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;350 ;5 ;0 ;2 ;221910 ;"     3:41.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;350 ;7 ;0 ;3 ;223190 ;"     3:43.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;350 ;6 ;0 ;4 ;223690 ;"     3:43.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;350 ;2 ;0 ;5 ;234420 ;"     3:54.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;350 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;375 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;400 ;4 ;0 ;1 ;252720 ;"     4:12.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;400 ;5 ;0 ;2 ;254440 ;"     4:14.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;400 ;7 ;0 ;3 ;255380 ;"     4:15.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;400 ;6 ;0 ;4 ;256880 ;"     4:16.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;400 ;2 ;0 ;5 ;268470 ;"     4:28.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;400 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;425 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;450 ;4 ;0 ;1 ;284960 ;"     4:44.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;450 ;5 ;0 ;2 ;287570 ;"     4:47.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;450 ;7 ;0 ;3 ;287920 ;"     4:47.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;450 ;6 ;0 ;4 ;290520 ;"     4:50.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;450 ;2 ;0 ;5 ;302740 ;"     5:02.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;450 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;475 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;500 ;4 ;0 ;1 ;317060 ;"     5:17.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;500 ;5 ;0 ;2 ;320140 ;"     5:20.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;500 ;7 ;0 ;3 ;320430 ;"     5:20.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;500 ;6 ;0 ;4 ;324450 ;"     5:24.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;500 ;2 ;0 ;5 ;337150 ;"     5:37.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;500 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;525 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;550 ;4 ;0 ;1 ;349440 ;"     5:49.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;550 ;7 ;0 ;2 ;352790 ;"     5:52.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;550 ;5 ;0 ;3 ;352960 ;"     5:52.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;550 ;6 ;0 ;4 ;358170 ;"     5:58.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;550 ;2 ;0 ;5 ;371080 ;"     6:11.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;550 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;575 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;600 ;4 ;0 ;1 ;382070 ;"     6:22.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;600 ;7 ;0 ;2 ;385530 ;"     6:25.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;600 ;5 ;0 ;3 ;386080 ;"     6:26.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;600 ;6 ;0 ;4 ;391820 ;"     6:31.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;600 ;2 ;0 ;5 ;405500 ;"     6:45.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;600 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;625 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;650 ;4 ;0 ;1 ;414270 ;"     6:54.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;650 ;7 ;0 ;2 ;418200 ;"     6:58.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;650 ;5 ;0 ;3 ;418420 ;"     6:58.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;650 ;6 ;0 ;4 ;425280 ;"     7:05.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
