event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
107 ;0 ;3 ;50 ;8 ;0 ;3 ;30050 ;"       30.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;1 ;0 ;4 ;30400 ;"       30.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;7 ;0 ;5 ;30890 ;"       30.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;3 ;0 ;6 ;31420 ;"       31.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;6 ;0 ;7 ;31640 ;"       31.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;4 ;0 ;8 ;31750 ;"       31.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;5 ;0 ;1 ;61430 ;"     1:01.43" ;" " ;61610 ;"     1:01.61" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;2 ;0 ;2 ;61750 ;"     1:01.75" ;" " ;61870 ;"     1:01.87" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;8 ;0 ;3 ;62380 ;"     1:02.38" ;" " ;62590 ;"     1:02.59" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;1 ;0 ;4 ;62970 ;"     1:02.97" ;" " ;63310 ;"     1:03.31" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;3 ;0 ;5 ;63850 ;"     1:03.85" ;" " ;64050 ;"     1:04.05" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;7 ;0 ;6 ;63950 ;"     1:03.95" ;" " ;64180 ;"     1:04.18" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;6 ;0 ;7 ;65220 ;"     1:05.22" ;" " ;65280 ;"     1:05.28" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;4 ;0 ;8 ;65320 ;"     1:05.32" ;" " ;65170 ;"     1:05.17" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;0 ;0 ;0 ;0 ;39545840 ;" 10:59:05.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;0 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;25 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;6 ;0 ;1 ;28030 ;"       28.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;1 ;0 ;2 ;29640 ;"       29.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;2 ;0 ;3 ;29780 ;"       29.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;3 ;0 ;4 ;29900 ;"       29.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;7 ;0 ;5 ;29930 ;"       29.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;5 ;0 ;6 ;30040 ;"       30.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;4 ;0 ;7 ;30740 ;"       30.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;75 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;6 ;0 ;1 ;58920 ;"       58.92" ;" " ;59100 ;"       59.10" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;1 ;0 ;2 ;61330 ;"     1:01.33" ;" " ;61770 ;"     1:01.77" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;5 ;0 ;3 ;61530 ;"     1:01.53" ;" " ;61630 ;"     1:01.63" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;3 ;0 ;4 ;61570 ;"     1:01.57" ;" " ;61680 ;"     1:01.68" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;2 ;0 ;5 ;61780 ;"     1:01.78" ;" " ;61980 ;"     1:01.98" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;4 ;0 ;6 ;62560 ;"     1:02.56" ;" " ;62590 ;"     1:02.59" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;7 ;0 ;7 ;62730 ;"     1:02.73" ;" " ;62870 ;"     1:02.87" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;0 ;0 ;0 ;0 ;39671250 ;" 11:01:11.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;4 ;0 ;1 ;28730 ;"       28.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;8 ;0 ;2 ;29050 ;"       29.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;6 ;0 ;3 ;29160 ;"       29.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;5 ;0 ;4 ;29610 ;"       29.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;7 ;0 ;5 ;29800 ;"       29.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;2 ;0 ;6 ;29900 ;"       29.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;1 ;0 ;7 ;30360 ;"       30.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;3 ;0 ;8 ;31020 ;"       31.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;8 ;0 ;1 ;59510 ;"       59.51" ;" " ;59720 ;"       59.72" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;4 ;0 ;2 ;59760 ;"       59.76" ;" " ;59760 ;"       59.76" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;6 ;0 ;3 ;59840 ;"       59.84" ;" " ;59880 ;"       59.88" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;7 ;0 ;4 ;61060 ;"     1:01.06" ;" " ;61230 ;"     1:01.23" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;5 ;0 ;5 ;61810 ;"     1:01.81" ;" " ;61970 ;"     1:01.97" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;1 ;0 ;6 ;62460 ;"     1:02.46" ;" " ;62960 ;"     1:02.96" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;2 ;0 ;7 ;62530 ;"     1:02.53" ;" " ;62740 ;"     1:02.74" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;3 ;0 ;8 ;63550 ;"     1:03.55" ;" " ;63640 ;"     1:03.64" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;0 ;0 ;0 ;0 ;39801330 ;" 11:03:21.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;4 ;0 ;1 ;25890 ;"       25.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;5 ;0 ;2 ;28040 ;"       28.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;7 ;0 ;3 ;28400 ;"       28.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;2 ;0 ;4 ;28520 ;"       28.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;3 ;0 ;5 ;28970 ;"       28.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;6 ;0 ;6 ;29070 ;"       29.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;1 ;0 ;7 ;29180 ;"       29.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;8 ;0 ;8 ;29320 ;"       29.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;4 ;0 ;1 ;55200 ;"       55.20" ;" " ;55350 ;"       55.35" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;5 ;0 ;2 ;57640 ;"       57.64" ;" " ;57770 ;"       57.77" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;7 ;0 ;3 ;58860 ;"       58.86" ;" " ;59040 ;"       59.04" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;6 ;0 ;4 ;59320 ;"       59.32" ;" " ;59450 ;"       59.45" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;2 ;0 ;5 ;59430 ;"       59.43" ;" " ;59620 ;"       59.62" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;1 ;0 ;6 ;60490 ;"     1:00.49" ;" " ;60710 ;"     1:00.71" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;8 ;0 ;7 ;60690 ;"     1:00.69" ;" " ;60880 ;"     1:00.88" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;3 ;0 ;8 ;60960 ;"     1:00.96" ;" " ;61150 ;"     1:01.15" ;" " ;0 ;"" ;"" ;
108 ;0 ;0 ;0 ;0 ;0 ;0 ;39934930 ;" 11:05:34.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;25 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;4 ;0 ;1 ;32760 ;"       32.76" ;" " ;32670 ;"       32.67" ;" " ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;1 ;0 ;2 ;32770 ;"       32.77" ;" " ;32980 ;"       32.98" ;" " ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;6 ;0 ;3 ;32850 ;"       32.85" ;" " ;33080 ;"       33.08" ;" " ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;5 ;0 ;4 ;33310 ;"       33.31" ;" " ;35200 ;"       35.20" ;" " ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;2 ;0 ;5 ;33370 ;"       33.37" ;" " ;33520 ;"       33.52" ;" " ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;8 ;0 ;6 ;33690 ;"       33.69" ;" " ;33720 ;"       33.72" ;" " ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;3 ;0 ;7 ;34120 ;"       34.12" ;" " ;34300 ;"       34.30" ;" " ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;0 ;0 ;0 ;0 ;40196880 ;" 11:09:56.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;6 ;0 ;1 ;32560 ;"       32.56" ;" " ;32810 ;"       32.81" ;" " ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;8 ;0 ;2 ;33330 ;"       33.33" ;" " ;33570 ;"       33.57" ;" " ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;5 ;0 ;3 ;33390 ;"       33.39" ;" " ;33480 ;"       33.48" ;" " ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;1 ;0 ;4 ;33650 ;"       33.65" ;" " ;33970 ;"       33.97" ;" " ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;2 ;0 ;5 ;33820 ;"       33.82" ;" " ;33930 ;"       33.93" ;" " ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;3 ;0 ;6 ;34250 ;"       34.25" ;"B" ;34250 ;"       34.25" ;"B" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;7 ;0 ;7 ;35570 ;"       35.57" ;" " ;35240 ;"       35.24" ;" " ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;0 ;0 ;0 ;0 ;40293960 ;" 11:11:33.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;4 ;0 ;1 ;32070 ;"       32.07" ;" " ;32010 ;"       32.01" ;" " ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;2 ;0 ;2 ;32300 ;"       32.30" ;" " ;32460 ;"       32.46" ;" " ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;7 ;0 ;3 ;33060 ;"       33.06" ;" " ;33300 ;"       33.30" ;" " ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;6 ;0 ;4 ;33130 ;"       33.13" ;" " ;33260 ;"       33.26" ;" " ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;8 ;0 ;5 ;33220 ;"       33.22" ;" " ;33430 ;"       33.43" ;" " ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;1 ;0 ;6 ;33390 ;"       33.39" ;" " ;33700 ;"       33.70" ;" " ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;5 ;0 ;7 ;33600 ;"       33.60" ;" " ;33470 ;"       33.47" ;" " ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;3 ;0 ;8 ;35220 ;"       35.22" ;" " ;35290 ;"       35.29" ;" " ;0 ;"" ;"" ;
108 ;0 ;3 ;0 ;0 ;0 ;0 ;40456250 ;" 11:14:16.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;8 ;0 ;1 ;32160 ;"       32.16" ;" " ;32190 ;"       32.19" ;" " ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;1 ;0 ;2 ;32270 ;"       32.27" ;" " ;32760 ;"       32.76" ;" " ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;3 ;0 ;2 ;32270 ;"       32.27" ;" " ;32400 ;"       32.40" ;" " ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;5 ;0 ;4 ;32650 ;"       32.65" ;" " ;32760 ;"       32.76" ;" " ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;7 ;0 ;5 ;33000 ;"       33.00" ;" " ;33240 ;"       33.24" ;" " ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;6 ;0 ;6 ;33100 ;"       33.10" ;" " ;33270 ;"       33.27" ;" " ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;2 ;0 ;7 ;33520 ;"       33.52" ;" " ;33660 ;"       33.66" ;" " ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;4 ;0 ;8 ;34580 ;"       34.58" ;" " ;34720 ;"       34.72" ;" " ;0 ;"" ;"" ;
108 ;0 ;4 ;0 ;0 ;0 ;0 ;40544610 ;" 11:15:44.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;7 ;0 ;1 ;31530 ;"       31.53" ;" " ;31670 ;"       31.67" ;" " ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;6 ;0 ;2 ;31980 ;"       31.98" ;" " ;32170 ;"       32.17" ;" " ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;5 ;0 ;3 ;32100 ;"       32.10" ;" " ;32200 ;"       32.20" ;" " ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;3 ;0 ;4 ;32120 ;"       32.12" ;" " ;32230 ;"       32.23" ;" " ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;4 ;0 ;5 ;32150 ;"       32.15" ;" " ;32170 ;"       32.17" ;" " ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;8 ;0 ;6 ;32260 ;"       32.26" ;" " ;32490 ;"       32.49" ;" " ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;2 ;0 ;7 ;32300 ;"       32.30" ;" " ;32450 ;"       32.45" ;" " ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;1 ;0 ;8 ;33230 ;"       33.23" ;" " ;33550 ;"       33.55" ;" " ;0 ;"" ;"" ;
108 ;0 ;5 ;0 ;0 ;0 ;0 ;40629380 ;" 11:17:09.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;6 ;0 ;1 ;30100 ;"       30.10" ;" " ;30240 ;"       30.24" ;" " ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;2 ;0 ;2 ;30890 ;"       30.89" ;" " ;31080 ;"       31.08" ;" " ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;5 ;0 ;3 ;30910 ;"       30.91" ;" " ;31100 ;"       31.10" ;" " ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;8 ;0 ;4 ;30970 ;"       30.97" ;" " ;31090 ;"       31.09" ;" " ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;4 ;0 ;5 ;31000 ;"       31.00" ;" " ;30930 ;"       30.93" ;" " ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;7 ;0 ;6 ;31100 ;"       31.10" ;" " ;31300 ;"       31.30" ;" " ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;1 ;0 ;7 ;31690 ;"       31.69" ;" " ;32030 ;"       32.03" ;" " ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;3 ;0 ;8 ;31880 ;"       31.88" ;" " ;31970 ;"       31.97" ;" " ;0 ;"" ;"" ;
109 ;0 ;0 ;0 ;0 ;0 ;0 ;40728510 ;" 11:18:48.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;8 ;0 ;1 ;29210 ;"       29.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;4 ;0 ;2 ;29510 ;"       29.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;5 ;0 ;3 ;30440 ;"       30.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;6 ;0 ;4 ;30830 ;"       30.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;3 ;0 ;5 ;31370 ;"       31.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;7 ;0 ;6 ;31530 ;"       31.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;2 ;0 ;7 ;35980 ;"       35.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;1 ;0 ;8 ;93160 ;"     1:33.16" ;" " ;93490 ;"     1:33.49" ;" " ;0 ;"" ;"" ;
109 ;0 ;0 ;100 ;8 ;0 ;1 ;62430 ;"     1:02.43" ;" " ;62660 ;"     1:02.66" ;" " ;0 ;"" ;"" ;
109 ;0 ;0 ;100 ;4 ;0 ;2 ;64270 ;"     1:04.27" ;" " ;64410 ;"     1:04.41" ;" " ;0 ;"" ;"" ;
109 ;0 ;0 ;100 ;5 ;0 ;3 ;66460 ;"     1:06.46" ;" " ;66550 ;"     1:06.55" ;" " ;0 ;"" ;"" ;
109 ;0 ;0 ;100 ;7 ;0 ;4 ;68540 ;"     1:08.54" ;" " ;68710 ;"     1:08.71" ;" " ;0 ;"" ;"" ;
109 ;0 ;0 ;100 ;6 ;0 ;5 ;68770 ;"     1:08.77" ;" " ;68900 ;"     1:08.90" ;" " ;0 ;"" ;"" ;
109 ;0 ;0 ;100 ;3 ;0 ;6 ;68990 ;"     1:08.99" ;" " ;69020 ;"     1:09.02" ;" " ;0 ;"" ;"" ;
109 ;0 ;0 ;100 ;2 ;0 ;7 ;79970 ;"     1:19.97" ;" " ;80150 ;"     1:20.15" ;" " ;0 ;"" ;"" ;
109 ;0 ;1 ;0 ;0 ;0 ;0 ;40945050 ;" 11:22:25.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;7 ;0 ;1 ;27560 ;"       27.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;4 ;0 ;2 ;29260 ;"       29.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;8 ;0 ;3 ;29830 ;"       29.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;2 ;0 ;4 ;30000 ;"       30.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;6 ;0 ;5 ;30040 ;"       30.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;1 ;0 ;6 ;30080 ;"       30.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;5 ;0 ;7 ;30730 ;"       30.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;3 ;0 ;8 ;31850 ;"       31.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;100 ;4 ;0 ;1 ;62730 ;"     1:02.73" ;" " ;62850 ;"     1:02.85" ;" " ;0 ;"" ;"" ;
109 ;0 ;1 ;100 ;7 ;0 ;2 ;62830 ;"     1:02.83" ;" " ;63020 ;"     1:03.02" ;" " ;0 ;"" ;"" ;
109 ;0 ;1 ;100 ;2 ;0 ;3 ;63880 ;"     1:03.88" ;" " ;64060 ;"     1:04.06" ;" " ;0 ;"" ;"" ;
109 ;0 ;1 ;100 ;1 ;0 ;4 ;64930 ;"     1:04.93" ;" " ;65430 ;"     1:05.43" ;" " ;0 ;"" ;"" ;
109 ;0 ;1 ;100 ;8 ;0 ;5 ;65220 ;"     1:05.22" ;" " ;65410 ;"     1:05.41" ;" " ;0 ;"" ;"" ;
109 ;0 ;1 ;100 ;5 ;0 ;6 ;65700 ;"     1:05.70" ;" " ;65770 ;"     1:05.77" ;" " ;0 ;"" ;"" ;
109 ;0 ;1 ;100 ;6 ;0 ;7 ;66730 ;"     1:06.73" ;" " ;66880 ;"     1:06.88" ;" " ;0 ;"" ;"" ;
109 ;0 ;1 ;100 ;3 ;0 ;8 ;67470 ;"     1:07.47" ;" " ;67560 ;"     1:07.56" ;" " ;0 ;"" ;"" ;
109 ;0 ;2 ;0 ;0 ;0 ;0 ;41055260 ;" 11:24:15.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;1 ;0 ;1 ;28080 ;"       28.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;2 ;0 ;2 ;28460 ;"       28.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;4 ;0 ;3 ;28500 ;"       28.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;6 ;0 ;4 ;28840 ;"       28.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;3 ;0 ;5 ;28890 ;"       28.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;8 ;0 ;6 ;30070 ;"       30.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;7 ;0 ;7 ;30460 ;"       30.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;100 ;4 ;0 ;1 ;60620 ;"     1:00.62" ;" " ;60590 ;"     1:00.59" ;" " ;0 ;"" ;"" ;
109 ;0 ;2 ;100 ;3 ;0 ;2 ;61310 ;"     1:01.31" ;" " ;61410 ;"     1:01.41" ;" " ;0 ;"" ;"" ;
109 ;0 ;2 ;100 ;1 ;0 ;3 ;62270 ;"     1:02.27" ;" " ;62820 ;"     1:02.82" ;" " ;0 ;"" ;"" ;
109 ;0 ;2 ;100 ;7 ;0 ;4 ;63470 ;"     1:03.47" ;" " ;63690 ;"     1:03.69" ;" " ;0 ;"" ;"" ;
109 ;0 ;2 ;100 ;6 ;0 ;5 ;63530 ;"     1:03.53" ;" " ;63680 ;"     1:03.68" ;" " ;0 ;"" ;"" ;
109 ;0 ;2 ;100 ;8 ;0 ;6 ;64670 ;"     1:04.67" ;" " ;65080 ;"     1:05.08" ;" " ;0 ;"" ;"" ;
109 ;0 ;2 ;100 ;2 ;0 ;7 ;64770 ;"     1:04.77" ;" " ;64930 ;"     1:04.93" ;" " ;0 ;"" ;"" ;
109 ;0 ;2 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;0 ;0 ;0 ;0 ;42082110 ;" 11:41:22.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;50 ;5 ;0 ;1 ;28360 ;"       28.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;50 ;4 ;0 ;2 ;28380 ;"       28.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;50 ;3 ;0 ;3 ;29050 ;"       29.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;50 ;2 ;0 ;4 ;29310 ;"       29.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;50 ;1 ;0 ;5 ;29510 ;"       29.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;50 ;6 ;0 ;6 ;29850 ;"       29.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;50 ;7 ;0 ;7 ;30300 ;"       30.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;100 ;4 ;0 ;1 ;59340 ;"       59.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;100 ;5 ;0 ;2 ;59540 ;"       59.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
