event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
402 ;0 ;1 ;100 ;6 ;0 ;5 ;91260 ;"     1:31.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;5 ;0 ;1 ;144980 ;"     2:24.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;7 ;0 ;2 ;146010 ;"     2:26.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;3 ;0 ;3 ;148670 ;"     2:28.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;6 ;0 ;4 ;153800 ;"     2:33.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;4 ;0 ;5 ;155620 ;"     2:35.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;7 ;0 ;1 ;184930 ;"     3:04.93" ;" " ;185050 ;"     3:05.05" ;" " ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;5 ;0 ;2 ;185610 ;"     3:05.61" ;" " ;185640 ;"     3:05.64" ;" " ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;3 ;0 ;3 ;192600 ;"     3:12.60" ;" " ;192630 ;"     3:12.63" ;" " ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;6 ;0 ;4 ;192670 ;"     3:12.67" ;" " ;192850 ;"     3:12.85" ;" " ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;4 ;0 ;5 ;197080 ;"     3:17.08" ;" " ;197140 ;"     3:17.14" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;0 ;0 ;0 ;0 ;35815870 ;"  9:56:55.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;6 ;0 ;1 ;36870 ;"       36.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;7 ;0 ;2 ;39430 ;"       39.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;4 ;0 ;3 ;39540 ;"       39.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;5 ;0 ;4 ;40050 ;"       40.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;3 ;0 ;5 ;40280 ;"       40.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;8 ;0 ;6 ;41470 ;"       41.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;1 ;0 ;7 ;42250 ;"       42.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;2 ;0 ;8 ;46490 ;"       46.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;6 ;0 ;1 ;80510 ;"     1:20.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;7 ;0 ;2 ;82390 ;"     1:22.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;4 ;0 ;3 ;84690 ;"     1:24.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;5 ;0 ;4 ;85840 ;"     1:25.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;3 ;0 ;5 ;86100 ;"     1:26.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;1 ;0 ;6 ;89730 ;"     1:29.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;8 ;0 ;7 ;90220 ;"     1:30.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;2 ;0 ;8 ;94290 ;"     1:34.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;6 ;0 ;1 ;134430 ;"     2:14.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;4 ;0 ;2 ;139580 ;"     2:19.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;5 ;0 ;3 ;140260 ;"     2:20.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;7 ;0 ;4 ;141390 ;"     2:21.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;1 ;0 ;5 ;143540 ;"     2:23.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;3 ;0 ;6 ;143780 ;"     2:23.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;8 ;0 ;7 ;148230 ;"     2:28.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;2 ;0 ;8 ;149760 ;"     2:29.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;6 ;0 ;1 ;174170 ;"     2:54.17" ;" " ;174400 ;"     2:54.40" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;4 ;0 ;2 ;179060 ;"     2:59.06" ;" " ;179170 ;"     2:59.17" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;5 ;0 ;3 ;179080 ;"     2:59.08" ;" " ;179140 ;"     2:59.14" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;7 ;0 ;4 ;179640 ;"     2:59.64" ;" " ;179770 ;"     2:59.77" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;3 ;0 ;5 ;182430 ;"     3:02.43" ;" " ;182520 ;"     3:02.52" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;1 ;0 ;6 ;185120 ;"     3:05.12" ;" " ;185220 ;"     3:05.22" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;2 ;0 ;7 ;188330 ;"     3:08.33" ;" " ;188370 ;"     3:08.37" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;8 ;0 ;8 ;189910 ;"     3:09.91" ;" " ;190150 ;"     3:10.15" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;0 ;0 ;0 ;0 ;36046800 ;" 10:00:46.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;4 ;0 ;1 ;37020 ;"       37.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;2 ;0 ;2 ;37680 ;"       37.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;8 ;0 ;3 ;38570 ;"       38.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;7 ;0 ;4 ;39210 ;"       39.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;6 ;0 ;5 ;39440 ;"       39.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;3 ;0 ;6 ;40280 ;"       40.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;1 ;0 ;7 ;40540 ;"       40.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;5 ;0 ;8 ;41580 ;"       41.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;4 ;0 ;1 ;80230 ;"     1:20.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;8 ;0 ;2 ;80250 ;"     1:20.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;2 ;0 ;3 ;82090 ;"     1:22.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;7 ;0 ;4 ;82660 ;"     1:22.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;5 ;0 ;5 ;83360 ;"     1:23.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;6 ;0 ;6 ;83420 ;"     1:23.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;3 ;0 ;7 ;85750 ;"     1:25.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;1 ;0 ;8 ;86190 ;"     1:26.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;4 ;0 ;1 ;130580 ;"     2:10.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;8 ;0 ;2 ;131070 ;"     2:11.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;2 ;0 ;3 ;131800 ;"     2:11.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;3 ;0 ;4 ;134420 ;"     2:14.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;5 ;0 ;5 ;134560 ;"     2:14.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;7 ;0 ;6 ;134930 ;"     2:14.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;6 ;0 ;7 ;135330 ;"     2:15.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;1 ;0 ;8 ;138570 ;"     2:18.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;4 ;0 ;1 ;167210 ;"     2:47.21" ;" " ;167260 ;"     2:47.26" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;8 ;0 ;2 ;167750 ;"     2:47.75" ;" " ;167970 ;"     2:47.97" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;5 ;0 ;3 ;170400 ;"     2:50.40" ;" " ;170380 ;"     2:50.38" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;2 ;0 ;4 ;170570 ;"     2:50.57" ;" " ;170750 ;"     2:50.75" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;6 ;0 ;5 ;170640 ;"     2:50.64" ;"B" ;170640 ;"     2:50.64" ;"B" ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;7 ;0 ;6 ;170790 ;"     2:50.79" ;" " ;170810 ;"     2:50.81" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;3 ;0 ;7 ;174960 ;"     2:54.96" ;" " ;175020 ;"     2:55.02" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;1 ;0 ;8 ;175420 ;"     2:55.42" ;" " ;175540 ;"     2:55.54" ;" " ;0 ;"" ;"" ;
403 ;0 ;0 ;0 ;0 ;0 ;0 ;36271130 ;" 10:04:31.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;5 ;0 ;1 ;34130 ;"       34.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;3 ;0 ;2 ;34200 ;"       34.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;4 ;0 ;3 ;34670 ;"       34.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;6 ;0 ;4 ;35480 ;"       35.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;3 ;0 ;1 ;72400 ;"     1:12.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;5 ;0 ;2 ;72740 ;"     1:12.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;4 ;0 ;3 ;73460 ;"     1:13.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;6 ;0 ;4 ;74510 ;"     1:14.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;5 ;0 ;1 ;113090 ;"     1:53.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;3 ;0 ;2 ;113200 ;"     1:53.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;4 ;0 ;3 ;113620 ;"     1:53.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;6 ;0 ;4 ;114560 ;"     1:54.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;5 ;0 ;1 ;150830 ;"     2:30.83" ;" " ;150840 ;"     2:30.84" ;" " ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;4 ;0 ;2 ;151080 ;"     2:31.08" ;" " ;151130 ;"     2:31.13" ;" " ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;3 ;0 ;3 ;151530 ;"     2:31.53" ;" " ;151640 ;"     2:31.64" ;" " ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;6 ;0 ;4 ;152890 ;"     2:32.89" ;" " ;153020 ;"     2:33.02" ;" " ;0 ;"" ;"" ;
403 ;0 ;1 ;0 ;0 ;0 ;0 ;36455790 ;" 10:07:35.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;4 ;0 ;1 ;34170 ;"       34.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;6 ;0 ;2 ;34400 ;"       34.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;5 ;0 ;3 ;34530 ;"       34.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;3 ;0 ;4 ;34900 ;"       34.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;7 ;0 ;5 ;34960 ;"       34.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;4 ;0 ;1 ;71520 ;"     1:11.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;6 ;0 ;2 ;71870 ;"     1:11.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;5 ;0 ;3 ;72060 ;"     1:12.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;3 ;0 ;4 ;72900 ;"     1:12.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;7 ;0 ;5 ;73410 ;"     1:13.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;4 ;0 ;1 ;109670 ;"     1:49.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;6 ;0 ;2 ;110030 ;"     1:50.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;5 ;0 ;3 ;110550 ;"     1:50.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;3 ;0 ;4 ;111610 ;"     1:51.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;7 ;0 ;5 ;111720 ;"     1:51.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;4 ;0 ;1 ;146290 ;"     2:26.29" ;" " ;146350 ;"     2:26.35" ;" " ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;7 ;0 ;2 ;147290 ;"     2:27.29" ;" " ;147450 ;"     2:27.45" ;" " ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;6 ;0 ;3 ;147340 ;"     2:27.34" ;" " ;147420 ;"     2:27.42" ;" " ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;5 ;0 ;4 ;148150 ;"     2:28.15" ;" " ;148190 ;"     2:28.19" ;" " ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;3 ;0 ;5 ;148710 ;"     2:28.71" ;" " ;148780 ;"     2:28.78" ;" " ;0 ;"" ;"" ;
403 ;0 ;2 ;0 ;0 ;0 ;0 ;36643040 ;" 10:10:43.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;7 ;0 ;1 ;32200 ;"       32.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;8 ;0 ;2 ;33100 ;"       33.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;1 ;0 ;3 ;33830 ;"       33.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;6 ;0 ;4 ;34100 ;"       34.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;5 ;0 ;5 ;34230 ;"       34.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;4 ;0 ;6 ;34370 ;"       34.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;3 ;0 ;7 ;34440 ;"       34.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;2 ;0 ;8 ;34970 ;"       34.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;7 ;0 ;1 ;69360 ;"     1:09.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;8 ;0 ;2 ;70660 ;"     1:10.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;1 ;0 ;3 ;71500 ;"     1:11.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;6 ;0 ;4 ;71700 ;"     1:11.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;5 ;0 ;5 ;72260 ;"     1:12.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;4 ;0 ;6 ;73350 ;"     1:13.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;3 ;0 ;7 ;73720 ;"     1:13.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;2 ;0 ;8 ;73890 ;"     1:13.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;7 ;0 ;1 ;107090 ;"     1:47.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;8 ;0 ;2 ;109230 ;"     1:49.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;6 ;0 ;3 ;109630 ;"     1:49.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;5 ;0 ;4 ;109890 ;"     1:49.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;1 ;0 ;5 ;110680 ;"     1:50.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;4 ;0 ;6 ;111740 ;"     1:51.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;2 ;0 ;7 ;114250 ;"     1:54.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;3 ;0 ;8 ;114510 ;"     1:54.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;7 ;0 ;1 ;142500 ;"     2:22.50" ;" " ;142540 ;"     2:22.54" ;" " ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;5 ;0 ;2 ;145930 ;"     2:25.93" ;" " ;145940 ;"     2:25.94" ;" " ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;6 ;0 ;3 ;147040 ;"     2:27.04" ;" " ;147190 ;"     2:27.19" ;" " ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;8 ;0 ;4 ;147050 ;"     2:27.05" ;" " ;147370 ;"     2:27.37" ;" " ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;4 ;0 ;5 ;147410 ;"     2:27.41" ;" " ;147500 ;"     2:27.50" ;" " ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;1 ;0 ;6 ;148530 ;"     2:28.53" ;" " ;148630 ;"     2:28.63" ;" " ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;2 ;0 ;7 ;151960 ;"     2:31.96" ;" " ;152050 ;"     2:32.05" ;" " ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;3 ;0 ;8 ;153460 ;"     2:33.46" ;" " ;153550 ;"     2:33.55" ;" " ;0 ;"" ;"" ;
403 ;0 ;3 ;0 ;0 ;0 ;0 ;36836510 ;" 10:13:56.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;3 ;0 ;1 ;32550 ;"       32.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;8 ;0 ;2 ;32610 ;"       32.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;2 ;0 ;3 ;32810 ;"       32.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;1 ;0 ;4 ;33090 ;"       33.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;4 ;0 ;4 ;33090 ;"       33.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;5 ;0 ;6 ;33790 ;"       33.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;6 ;0 ;7 ;33860 ;"       33.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;7 ;0 ;8 ;34160 ;"       34.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;100 ;8 ;0 ;1 ;69440 ;"     1:09.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;100 ;2 ;0 ;2 ;69760 ;"     1:09.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;100 ;4 ;0 ;3 ;69860 ;"     1:09.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;100 ;3 ;0 ;4 ;70040 ;"     1:10.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;100 ;5 ;0 ;5 ;70440 ;"     1:10.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;100 ;6 ;0 ;6 ;70570 ;"     1:10.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;100 ;1 ;0 ;7 ;71430 ;"     1:11.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;100 ;7 ;0 ;8 ;71480 ;"     1:11.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;150 ;2 ;0 ;1 ;106900 ;"     1:46.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;150 ;4 ;0 ;2 ;107410 ;"     1:47.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;150 ;8 ;0 ;2 ;107410 ;"     1:47.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;150 ;5 ;0 ;4 ;107660 ;"     1:47.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;150 ;6 ;0 ;5 ;107670 ;"     1:47.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;150 ;3 ;0 ;6 ;109670 ;"     1:49.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;150 ;1 ;0 ;7 ;109750 ;"     1:49.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;150 ;7 ;0 ;8 ;110030 ;"     1:50.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;200 ;4 ;0 ;1 ;142700 ;"     2:22.70" ;" " ;142760 ;"     2:22.76" ;" " ;0 ;"" ;"" ;
403 ;0 ;3 ;200 ;2 ;0 ;2 ;143350 ;"     2:23.35" ;" " ;143460 ;"     2:23.46" ;" " ;0 ;"" ;"" ;
403 ;0 ;3 ;200 ;6 ;0 ;3 ;143540 ;"     2:23.54" ;" " ;143750 ;"     2:23.75" ;" " ;0 ;"" ;"" ;
403 ;0 ;3 ;200 ;5 ;0 ;4 ;143660 ;"     2:23.66" ;" " ;143630 ;"     2:23.63" ;" " ;0 ;"" ;"" ;
403 ;0 ;3 ;200 ;8 ;0 ;5 ;144060 ;"     2:24.06" ;" " ;144230 ;"     2:24.23" ;" " ;0 ;"" ;"" ;
403 ;0 ;3 ;200 ;1 ;0 ;6 ;146550 ;"     2:26.55" ;" " ;146780 ;"     2:26.78" ;" " ;0 ;"" ;"" ;
403 ;0 ;3 ;200 ;7 ;0 ;7 ;146760 ;"     2:26.76" ;" " ;146900 ;"     2:26.90" ;" " ;0 ;"" ;"" ;
403 ;0 ;3 ;200 ;3 ;0 ;8 ;149330 ;"     2:29.33" ;" " ;149450 ;"     2:29.45" ;" " ;0 ;"" ;"" ;
403 ;0 ;4 ;0 ;0 ;0 ;0 ;37022350 ;" 10:17:02.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;4 ;0 ;1 ;32150 ;"       32.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;1 ;0 ;2 ;32420 ;"       32.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;8 ;0 ;3 ;32450 ;"       32.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;2 ;0 ;4 ;32610 ;"       32.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;5 ;0 ;5 ;32860 ;"       32.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;7 ;0 ;6 ;33160 ;"       33.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;6 ;0 ;7 ;33210 ;"       33.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;3 ;0 ;8 ;33510 ;"       33.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
