event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
305 ;0 ;3 ;100 ;7 ;0 ;6 ;71320 ;"     1:11.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;3 ;0 ;7 ;71960 ;"     1:11.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;8 ;0 ;8 ;72230 ;"     1:12.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;200 ;4 ;0 ;1 ;140960 ;"     2:20.96" ;" " ;140970 ;"     2:20.97" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;200 ;2 ;0 ;2 ;147250 ;"     2:27.25" ;" " ;147420 ;"     2:27.42" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;200 ;1 ;0 ;3 ;147860 ;"     2:27.86" ;" " ;147990 ;"     2:27.99" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;200 ;5 ;0 ;4 ;148050 ;"     2:28.05" ;" " ;147960 ;"     2:27.96" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;200 ;7 ;0 ;5 ;149280 ;"     2:29.28" ;" " ;149350 ;"     2:29.35" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;200 ;6 ;0 ;6 ;149310 ;"     2:29.31" ;" " ;149460 ;"     2:29.46" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;200 ;3 ;0 ;7 ;151760 ;"     2:31.76" ;" " ;151670 ;"     2:31.67" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;200 ;8 ;0 ;8 ;153900 ;"     2:33.90" ;" " ;154030 ;"     2:34.03" ;"A" ;0 ;"" ;"" ;
306 ;3 ;0 ;0 ;0 ;0 ;0 ;47604240 ;" 13:13:24.24" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;3 ;0 ;50 ;4 ;0 ;1 ;25230 ;"       25.23" ;" " ;25380 ;"       25.38" ;"A" ;0 ;"" ;"" ;
306 ;3 ;0 ;50 ;5 ;0 ;2 ;25360 ;"       25.36" ;" " ;25620 ;"       25.62" ;"A" ;0 ;"" ;"" ;
306 ;3 ;0 ;50 ;3 ;0 ;3 ;25370 ;"       25.37" ;" " ;25430 ;"       25.43" ;"A" ;0 ;"" ;"" ;
306 ;3 ;0 ;50 ;7 ;0 ;4 ;25780 ;"       25.78" ;" " ;25900 ;"       25.90" ;"A" ;0 ;"" ;"" ;
306 ;3 ;0 ;50 ;2 ;0 ;5 ;25910 ;"       25.91" ;" " ;26150 ;"       26.15" ;"A" ;0 ;"" ;"" ;
306 ;3 ;0 ;50 ;1 ;0 ;6 ;26100 ;"       26.10" ;" " ;26210 ;"       26.21" ;"A" ;0 ;"" ;"" ;
306 ;3 ;0 ;50 ;6 ;0 ;7 ;26110 ;"       26.11" ;" " ;26150 ;"       26.15" ;"A" ;0 ;"" ;"" ;
306 ;3 ;0 ;50 ;8 ;0 ;8 ;26440 ;"       26.44" ;" " ;26750 ;"       26.75" ;"A" ;0 ;"" ;"" ;
307 ;3 ;0 ;0 ;0 ;0 ;0 ;47694400 ;" 13:14:54.40" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;3 ;0 ;50 ;4 ;0 ;1 ;24250 ;"       24.25" ;" " ;24260 ;"       24.26" ;"A" ;0 ;"" ;"" ;
307 ;3 ;0 ;50 ;5 ;0 ;2 ;24390 ;"       24.39" ;" " ;24670 ;"       24.67" ;"A" ;0 ;"" ;"" ;
307 ;3 ;0 ;50 ;6 ;0 ;3 ;25350 ;"       25.35" ;" " ;25460 ;"       25.46" ;"A" ;0 ;"" ;"" ;
307 ;3 ;0 ;50 ;3 ;0 ;4 ;25360 ;"       25.36" ;" " ;25480 ;"       25.48" ;"A" ;0 ;"" ;"" ;
307 ;3 ;0 ;50 ;8 ;0 ;5 ;25510 ;"       25.51" ;" " ;25690 ;"       25.69" ;"A" ;0 ;"" ;"" ;
307 ;3 ;0 ;50 ;7 ;0 ;6 ;25760 ;"       25.76" ;" " ;25930 ;"       25.93" ;"A" ;0 ;"" ;"" ;
307 ;3 ;0 ;50 ;2 ;0 ;7 ;25810 ;"       25.81" ;" " ;26070 ;"       26.07" ;"A" ;0 ;"" ;"" ;
307 ;3 ;0 ;50 ;1 ;0 ;8 ;25990 ;"       25.99" ;" " ;26080 ;"       26.08" ;"A" ;0 ;"" ;"" ;
308 ;3 ;0 ;0 ;0 ;0 ;0 ;47776280 ;" 13:16:16.28" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;3 ;0 ;50 ;4 ;0 ;1 ;24150 ;"       24.15" ;" " ;320 ;"        0.32" ;"A" ;0 ;"" ;"" ;
308 ;3 ;0 ;50 ;5 ;0 ;2 ;24710 ;"       24.71" ;" " ;25000 ;"       25.00" ;"A" ;0 ;"" ;"" ;
308 ;3 ;0 ;50 ;3 ;0 ;3 ;25150 ;"       25.15" ;" " ;25160 ;"       25.16" ;"A" ;0 ;"" ;"" ;
308 ;3 ;0 ;50 ;6 ;0 ;4 ;25390 ;"       25.39" ;" " ;25550 ;"       25.55" ;"A" ;0 ;"" ;"" ;
308 ;3 ;0 ;50 ;2 ;0 ;5 ;25570 ;"       25.57" ;" " ;25790 ;"       25.79" ;"A" ;0 ;"" ;"" ;
308 ;3 ;0 ;50 ;7 ;0 ;6 ;25830 ;"       25.83" ;" " ;25940 ;"       25.94" ;"A" ;0 ;"" ;"" ;
308 ;3 ;0 ;50 ;1 ;0 ;7 ;26260 ;"       26.26" ;" " ;26380 ;"       26.38" ;"A" ;0 ;"" ;"" ;
308 ;3 ;0 ;50 ;8 ;0 ;8 ;26400 ;"       26.40" ;" " ;26500 ;"       26.50" ;"A" ;0 ;"" ;"" ;
309 ;3 ;0 ;0 ;0 ;0 ;0 ;47850070 ;" 13:17:30.07" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;3 ;0 ;50 ;2 ;0 ;1 ;28130 ;"       28.13" ;" " ;28320 ;"       28.32" ;"A" ;0 ;"" ;"" ;
309 ;3 ;0 ;50 ;4 ;0 ;2 ;28150 ;"       28.15" ;" " ;28210 ;"       28.21" ;"A" ;0 ;"" ;"" ;
309 ;3 ;0 ;50 ;5 ;0 ;3 ;28510 ;"       28.51" ;" " ;28930 ;"       28.93" ;"A" ;0 ;"" ;"" ;
309 ;3 ;0 ;50 ;6 ;0 ;4 ;28730 ;"       28.73" ;" " ;28860 ;"       28.86" ;"A" ;0 ;"" ;"" ;
309 ;3 ;0 ;50 ;3 ;0 ;5 ;28740 ;"       28.74" ;" " ;28810 ;"       28.81" ;"A" ;0 ;"" ;"" ;
309 ;3 ;0 ;50 ;8 ;0 ;6 ;28920 ;"       28.92" ;" " ;29100 ;"       29.10" ;"A" ;0 ;"" ;"" ;
309 ;3 ;0 ;50 ;1 ;0 ;7 ;29150 ;"       29.15" ;" " ;29260 ;"       29.26" ;"A" ;0 ;"" ;"" ;
309 ;3 ;0 ;50 ;7 ;0 ;8 ;29370 ;"       29.37" ;" " ;29510 ;"       29.51" ;"A" ;0 ;"" ;"" ;
310 ;3 ;0 ;0 ;0 ;0 ;0 ;47927520 ;" 13:18:47.52" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;3 ;0 ;50 ;4 ;0 ;1 ;27380 ;"       27.38" ;" " ;27470 ;"       27.47" ;"A" ;0 ;"" ;"" ;
310 ;3 ;0 ;50 ;5 ;0 ;2 ;28050 ;"       28.05" ;" " ;28290 ;"       28.29" ;"A" ;0 ;"" ;"" ;
310 ;3 ;0 ;50 ;6 ;0 ;3 ;28090 ;"       28.09" ;" " ;28250 ;"       28.25" ;"A" ;0 ;"" ;"" ;
310 ;3 ;0 ;50 ;3 ;0 ;4 ;28100 ;"       28.10" ;" " ;28210 ;"       28.21" ;"A" ;0 ;"" ;"" ;
310 ;3 ;0 ;50 ;2 ;0 ;5 ;28920 ;"       28.92" ;" " ;29110 ;"       29.11" ;"A" ;0 ;"" ;"" ;
310 ;3 ;0 ;50 ;7 ;0 ;6 ;28990 ;"       28.99" ;" " ;29030 ;"       29.03" ;"A" ;0 ;"" ;"" ;
310 ;3 ;0 ;50 ;8 ;0 ;7 ;29140 ;"       29.14" ;" " ;29270 ;"       29.27" ;"A" ;0 ;"" ;"" ;
310 ;3 ;0 ;50 ;1 ;0 ;8 ;29300 ;"       29.30" ;" " ;29530 ;"       29.53" ;"A" ;0 ;"" ;"" ;
311 ;3 ;0 ;0 ;0 ;0 ;0 ;47997180 ;" 13:19:57.18" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
311 ;3 ;0 ;50 ;4 ;0 ;1 ;28640 ;"       28.64" ;" " ;28720 ;"       28.72" ;"A" ;0 ;"" ;"" ;
311 ;3 ;0 ;50 ;6 ;0 ;2 ;28910 ;"       28.91" ;" " ;29050 ;"       29.05" ;"A" ;0 ;"" ;"" ;
311 ;3 ;0 ;50 ;5 ;0 ;3 ;29330 ;"       29.33" ;" " ;29570 ;"       29.57" ;"A" ;0 ;"" ;"" ;
311 ;3 ;0 ;50 ;3 ;0 ;4 ;29580 ;"       29.58" ;" " ;29640 ;"       29.64" ;"A" ;0 ;"" ;"" ;
311 ;3 ;0 ;50 ;7 ;0 ;5 ;29610 ;"       29.61" ;" " ;29800 ;"       29.80" ;"A" ;0 ;"" ;"" ;
311 ;3 ;0 ;50 ;2 ;0 ;6 ;29950 ;"       29.95" ;" " ;30140 ;"       30.14" ;"A" ;0 ;"" ;"" ;
311 ;3 ;0 ;50 ;8 ;0 ;7 ;30270 ;"       30.27" ;" " ;30490 ;"       30.49" ;"A" ;0 ;"" ;"" ;
311 ;3 ;0 ;50 ;1 ;0 ;8 ;30420 ;"       30.42" ;" " ;30600 ;"       30.60" ;"A" ;0 ;"" ;"" ;
312 ;3 ;0 ;0 ;0 ;0 ;0 ;48852970 ;" 13:34:12.97" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
312 ;3 ;0 ;100 ;4 ;0 ;1 ;60170 ;"     1:00.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
312 ;3 ;0 ;100 ;5 ;0 ;2 ;62560 ;"     1:02.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
312 ;3 ;0 ;100 ;6 ;0 ;3 ;65810 ;"     1:05.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
312 ;3 ;0 ;100 ;3 ;0 ;4 ;67290 ;"     1:07.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
312 ;3 ;0 ;100 ;2 ;0 ;5 ;67350 ;"     1:07.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
312 ;3 ;0 ;100 ;1 ;0 ;6 ;67670 ;"     1:07.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
312 ;3 ;0 ;100 ;7 ;0 ;7 ;69250 ;"     1:09.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
312 ;3 ;0 ;100 ;8 ;0 ;8 ;73060 ;"     1:13.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
312 ;3 ;0 ;200 ;4 ;0 ;1 ;127450 ;"     2:07.45" ;" " ;127340 ;"     2:07.34" ;"A" ;0 ;"" ;"" ;
312 ;3 ;0 ;200 ;5 ;0 ;2 ;132030 ;"     2:12.03" ;" " ;132350 ;"     2:12.35" ;"A" ;0 ;"" ;"" ;
312 ;3 ;0 ;200 ;6 ;0 ;3 ;139660 ;"     2:19.66" ;" " ;139800 ;"     2:19.80" ;"A" ;0 ;"" ;"" ;
312 ;3 ;0 ;200 ;2 ;0 ;4 ;141230 ;"     2:21.23" ;" " ;141420 ;"     2:21.42" ;"A" ;0 ;"" ;"" ;
312 ;3 ;0 ;200 ;7 ;0 ;5 ;141430 ;"     2:21.43" ;" " ;141550 ;"     2:21.55" ;"A" ;0 ;"" ;"" ;
312 ;3 ;0 ;200 ;3 ;0 ;6 ;142950 ;"     2:22.95" ;" " ;143060 ;"     2:23.06" ;"A" ;0 ;"" ;"" ;
312 ;3 ;0 ;200 ;1 ;0 ;7 ;145870 ;"     2:25.87" ;" " ;146020 ;"     2:26.02" ;"A" ;0 ;"" ;"" ;
312 ;3 ;0 ;200 ;8 ;0 ;8 ;156560 ;"     2:36.56" ;" " ;156610 ;"     2:36.61" ;"A" ;0 ;"" ;"" ;
313 ;3 ;0 ;0 ;0 ;0 ;0 ;49048670 ;" 13:37:28.67" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;3 ;0 ;100 ;5 ;0 ;1 ;61260 ;"     1:01.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;3 ;0 ;100 ;4 ;0 ;2 ;63040 ;"     1:03.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;3 ;0 ;100 ;2 ;0 ;3 ;63160 ;"     1:03.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;3 ;0 ;100 ;3 ;0 ;4 ;63570 ;"     1:03.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;3 ;0 ;100 ;6 ;0 ;5 ;64260 ;"     1:04.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;3 ;0 ;200 ;5 ;0 ;1 ;129420 ;"     2:09.42" ;" " ;129670 ;"     2:09.67" ;"A" ;0 ;"" ;"" ;
313 ;3 ;0 ;200 ;4 ;0 ;2 ;129470 ;"     2:09.47" ;" " ;129650 ;"     2:09.65" ;"A" ;0 ;"" ;"" ;
313 ;3 ;0 ;200 ;2 ;0 ;3 ;134740 ;"     2:14.74" ;" " ;135000 ;"     2:15.00" ;"A" ;0 ;"" ;"" ;
313 ;3 ;0 ;200 ;6 ;0 ;4 ;136780 ;"     2:16.78" ;" " ;136920 ;"     2:16.92" ;"A" ;0 ;"" ;"" ;
313 ;3 ;0 ;200 ;3 ;0 ;5 ;139400 ;"     2:19.40" ;" " ;139530 ;"     2:19.53" ;"A" ;0 ;"" ;"" ;
314 ;3 ;0 ;0 ;0 ;0 ;0 ;49225020 ;" 13:40:25.02" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;3 ;0 ;100 ;4 ;0 ;1 ;61420 ;"     1:01.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;3 ;0 ;200 ;4 ;0 ;1 ;131100 ;"     2:11.10" ;" " ;131200 ;"     2:11.20" ;"A" ;0 ;"" ;"" ;
315 ;3 ;0 ;0 ;0 ;0 ;0 ;49467820 ;" 13:44:27.82" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;3 ;0 ;100 ;5 ;0 ;1 ;69380 ;"     1:09.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;3 ;0 ;100 ;3 ;0 ;2 ;70040 ;"     1:10.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;3 ;0 ;100 ;6 ;0 ;3 ;70330 ;"     1:10.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;3 ;0 ;100 ;7 ;0 ;4 ;71380 ;"     1:11.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;3 ;0 ;100 ;1 ;0 ;5 ;72920 ;"     1:12.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;3 ;0 ;100 ;4 ;0 ;6 ;73010 ;"     1:13.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;3 ;0 ;100 ;8 ;0 ;7 ;73460 ;"     1:13.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;3 ;0 ;100 ;2 ;0 ;8 ;73850 ;"     1:13.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
315 ;3 ;0 ;200 ;5 ;0 ;1 ;145520 ;"     2:25.52" ;" " ;145630 ;"     2:25.63" ;"A" ;0 ;"" ;"" ;
315 ;3 ;0 ;200 ;3 ;0 ;2 ;146850 ;"     2:26.85" ;" " ;146880 ;"     2:26.88" ;"A" ;0 ;"" ;"" ;
315 ;3 ;0 ;200 ;6 ;0 ;3 ;149860 ;"     2:29.86" ;" " ;150040 ;"     2:30.04" ;"A" ;0 ;"" ;"" ;
315 ;3 ;0 ;200 ;7 ;0 ;4 ;149890 ;"     2:29.89" ;" " ;150080 ;"     2:30.08" ;"A" ;0 ;"" ;"" ;
315 ;3 ;0 ;200 ;2 ;0 ;5 ;152480 ;"     2:32.48" ;" " ;152790 ;"     2:32.79" ;"A" ;0 ;"" ;"" ;
315 ;3 ;0 ;200 ;1 ;0 ;6 ;154370 ;"     2:34.37" ;" " ;154380 ;"     2:34.38" ;"A" ;0 ;"" ;"" ;
315 ;3 ;0 ;200 ;8 ;0 ;7 ;154730 ;"     2:34.73" ;" " ;154930 ;"     2:34.93" ;"A" ;0 ;"" ;"" ;
315 ;3 ;0 ;200 ;4 ;0 ;8 ;156240 ;"     2:36.24" ;" " ;156380 ;"     2:36.38" ;"A" ;0 ;"" ;"" ;
316 ;3 ;0 ;0 ;0 ;0 ;0 ;49733450 ;" 13:48:53.45" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;3 ;0 ;100 ;1 ;0 ;1 ;68230 ;"     1:08.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;3 ;0 ;100 ;5 ;0 ;2 ;69550 ;"     1:09.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;3 ;0 ;100 ;3 ;0 ;3 ;69700 ;"     1:09.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;3 ;0 ;100 ;4 ;0 ;4 ;71350 ;"     1:11.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;3 ;0 ;100 ;6 ;0 ;5 ;71360 ;"     1:11.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;3 ;0 ;100 ;2 ;0 ;6 ;73280 ;"     1:13.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;3 ;0 ;100 ;7 ;0 ;7 ;73490 ;"     1:13.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;3 ;0 ;200 ;1 ;0 ;1 ;143480 ;"     2:23.48" ;" " ;143560 ;"     2:23.56" ;"A" ;0 ;"" ;"" ;
316 ;3 ;0 ;200 ;5 ;0 ;2 ;146890 ;"     2:26.89" ;" " ;146790 ;"     2:26.79" ;"A" ;0 ;"" ;"" ;
316 ;3 ;0 ;200 ;3 ;0 ;3 ;148270 ;"     2:28.27" ;" " ;148290 ;"     2:28.29" ;"A" ;0 ;"" ;"" ;
316 ;3 ;0 ;200 ;4 ;0 ;4 ;150300 ;"     2:30.30" ;" " ;150460 ;"     2:30.46" ;"A" ;0 ;"" ;"" ;
316 ;3 ;0 ;200 ;6 ;0 ;5 ;150340 ;"     2:30.34" ;" " ;150540 ;"     2:30.54" ;"A" ;0 ;"" ;"" ;
316 ;3 ;0 ;200 ;7 ;0 ;6 ;155910 ;"     2:35.91" ;" " ;155990 ;"     2:35.99" ;"A" ;0 ;"" ;"" ;
316 ;3 ;0 ;200 ;2 ;0 ;7 ;160340 ;"     2:40.34" ;" " ;160580 ;"     2:40.58" ;"A" ;0 ;"" ;"" ;
318 ;0 ;0 ;0 ;0 ;0 ;0 ;53450900 ;" 14:50:50.90" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
318 ;0 ;0 ;50 ;5 ;0 ;1 ;38870 ;"       38.87" ;" " ;39020 ;"       39.02" ;"A" ;0 ;"" ;"" ;
318 ;0 ;0 ;50 ;4 ;0 ;2 ;39660 ;"       39.66" ;" " ;39760 ;"       39.76" ;"A" ;0 ;"" ;"" ;
318 ;0 ;0 ;50 ;2 ;0 ;3 ;40300 ;"       40.30" ;" " ;40510 ;"       40.51" ;"A" ;0 ;"" ;"" ;
318 ;0 ;0 ;50 ;6 ;0 ;4 ;40350 ;"       40.35" ;" " ;40390 ;"       40.39" ;"A" ;0 ;"" ;"" ;
318 ;0 ;0 ;50 ;7 ;0 ;5 ;40520 ;"       40.52" ;" " ;40680 ;"       40.68" ;"A" ;0 ;"" ;"" ;
318 ;0 ;0 ;50 ;1 ;0 ;6 ;41160 ;"       41.16" ;" " ;41260 ;"       41.26" ;"A" ;0 ;"" ;"" ;
318 ;0 ;0 ;50 ;3 ;0 ;7 ;41780 ;"       41.78" ;" " ;41830 ;"       41.83" ;"A" ;0 ;"" ;"" ;
318 ;0 ;1 ;0 ;0 ;0 ;0 ;53526200 ;" 14:52:06.20" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
318 ;0 ;1 ;50 ;8 ;0 ;1 ;36760 ;"       36.76" ;" " ;36860 ;"       36.86" ;"A" ;0 ;"" ;"" ;
318 ;0 ;1 ;50 ;2 ;0 ;2 ;38080 ;"       38.08" ;" " ;38250 ;"       38.25" ;"A" ;0 ;"" ;"" ;
318 ;0 ;1 ;50 ;1 ;0 ;3 ;38640 ;"       38.64" ;" " ;38740 ;"       38.74" ;"A" ;0 ;"" ;"" ;
318 ;0 ;1 ;50 ;6 ;0 ;3 ;38640 ;"       38.64" ;" " ;38690 ;"       38.69" ;"A" ;0 ;"" ;"" ;
318 ;0 ;1 ;50 ;3 ;0 ;5 ;39090 ;"       39.09" ;" " ;39090 ;"       39.09" ;"A" ;0 ;"" ;"" ;
318 ;0 ;1 ;50 ;5 ;0 ;6 ;39390 ;"       39.39" ;" " ;39620 ;"       39.62" ;"A" ;0 ;"" ;"" ;
318 ;0 ;1 ;50 ;7 ;0 ;7 ;39650 ;"       39.65" ;" " ;39800 ;"       39.80" ;"A" ;0 ;"" ;"" ;
318 ;0 ;2 ;0 ;0 ;0 ;0 ;53609820 ;" 14:53:29.82" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
318 ;0 ;2 ;50 ;5 ;0 ;1 ;38170 ;"       38.17" ;" " ;38350 ;"       38.35" ;"A" ;0 ;"" ;"" ;
318 ;0 ;2 ;50 ;7 ;0 ;2 ;38210 ;"       38.21" ;" " ;38420 ;"       38.42" ;"A" ;0 ;"" ;"" ;
318 ;0 ;2 ;50 ;2 ;0 ;3 ;38260 ;"       38.26" ;" " ;38430 ;"       38.43" ;"A" ;0 ;"" ;"" ;
318 ;0 ;2 ;50 ;8 ;0 ;4 ;38300 ;"       38.30" ;" " ;38430 ;"       38.43" ;"A" ;0 ;"" ;"" ;
318 ;0 ;2 ;50 ;6 ;0 ;5 ;38590 ;"       38.59" ;" " ;38620 ;"       38.62" ;"A" ;0 ;"" ;"" ;
318 ;0 ;2 ;50 ;3 ;0 ;6 ;39130 ;"       39.13" ;" " ;39250 ;"       39.25" ;"A" ;0 ;"" ;"" ;
318 ;0 ;2 ;50 ;4 ;0 ;7 ;39430 ;"       39.43" ;" " ;39540 ;"       39.54" ;"A" ;0 ;"" ;"" ;
318 ;0 ;2 ;50 ;1 ;0 ;8 ;39470 ;"       39.47" ;" " ;39610 ;"       39.61" ;"A" ;0 ;"" ;"" ;
318 ;0 ;3 ;0 ;0 ;0 ;0 ;53693680 ;" 14:54:53.68" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
318 ;0 ;3 ;50 ;7 ;0 ;1 ;37230 ;"       37.23" ;" " ;37430 ;"       37.43" ;"A" ;0 ;"" ;"" ;
318 ;0 ;3 ;50 ;8 ;0 ;2 ;37590 ;"       37.59" ;" " ;37800 ;"       37.80" ;"A" ;0 ;"" ;"" ;
318 ;0 ;3 ;50 ;1 ;0 ;3 ;38050 ;"       38.05" ;" " ;38110 ;"       38.11" ;"A" ;0 ;"" ;"" ;
318 ;0 ;3 ;50 ;5 ;0 ;4 ;38120 ;"       38.12" ;" " ;38300 ;"       38.30" ;"A" ;0 ;"" ;"" ;
318 ;0 ;3 ;50 ;2 ;0 ;5 ;38180 ;"       38.18" ;" " ;38280 ;"       38.28" ;"A" ;0 ;"" ;"" ;
318 ;0 ;3 ;50 ;4 ;0 ;6 ;38620 ;"       38.62" ;" " ;38680 ;"       38.68" ;"A" ;0 ;"" ;"" ;
318 ;0 ;3 ;50 ;6 ;0 ;7 ;38920 ;"       38.92" ;" " ;39000 ;"       39.00" ;"A" ;0 ;"" ;"" ;
318 ;0 ;3 ;50 ;3 ;0 ;8 ;39200 ;"       39.20" ;" " ;39310 ;"       39.31" ;"A" ;0 ;"" ;"" ;
318 ;0 ;4 ;0 ;0 ;0 ;0 ;53765690 ;" 14:56:05.69" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
318 ;0 ;4 ;50 ;5 ;0 ;1 ;36150 ;"       36.15" ;" " ;36330 ;"       36.33" ;"A" ;0 ;"" ;"" ;
318 ;0 ;4 ;50 ;2 ;0 ;2 ;36350 ;"       36.35" ;" " ;36500 ;"       36.50" ;"A" ;0 ;"" ;"" ;
318 ;0 ;4 ;50 ;3 ;0 ;3 ;37040 ;"       37.04" ;" " ;37080 ;"       37.08" ;"A" ;0 ;"" ;"" ;
318 ;0 ;4 ;50 ;6 ;0 ;4 ;37060 ;"       37.06" ;" " ;37180 ;"       37.18" ;"A" ;0 ;"" ;"" ;
318 ;0 ;4 ;50 ;1 ;0 ;5 ;37430 ;"       37.43" ;" " ;37480 ;"       37.48" ;"A" ;0 ;"" ;"" ;
318 ;0 ;4 ;50 ;4 ;0 ;6 ;37480 ;"       37.48" ;" " ;37610 ;"       37.61" ;"A" ;0 ;"" ;"" ;
318 ;0 ;4 ;50 ;7 ;0 ;7 ;37500 ;"       37.50" ;" " ;37680 ;"       37.68" ;"A" ;0 ;"" ;"" ;
318 ;0 ;4 ;50 ;8 ;0 ;8 ;38110 ;"       38.11" ;" " ;38190 ;"       38.19" ;"A" ;0 ;"" ;"" ;
318 ;0 ;5 ;0 ;0 ;0 ;0 ;53844970 ;" 14:57:24.97" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
318 ;0 ;5 ;50 ;5 ;0 ;1 ;35330 ;"       35.33" ;" " ;35510 ;"       35.51" ;"A" ;0 ;"" ;"" ;
318 ;0 ;5 ;50 ;1 ;0 ;2 ;35620 ;"       35.62" ;" " ;35720 ;"       35.72" ;"A" ;0 ;"" ;"" ;
318 ;0 ;5 ;50 ;2 ;0 ;3 ;35850 ;"       35.85" ;" " ;35990 ;"       35.99" ;"A" ;0 ;"" ;"" ;
318 ;0 ;5 ;50 ;3 ;0 ;4 ;36140 ;"       36.14" ;" " ;36220 ;"       36.22" ;"A" ;0 ;"" ;"" ;
318 ;0 ;5 ;50 ;7 ;0 ;5 ;36390 ;"       36.39" ;" " ;36560 ;"       36.56" ;"A" ;0 ;"" ;"" ;
318 ;0 ;5 ;50 ;6 ;0 ;6 ;36430 ;"       36.43" ;" " ;36480 ;"       36.48" ;"A" ;0 ;"" ;"" ;
318 ;0 ;5 ;50 ;8 ;0 ;7 ;37000 ;"       37.00" ;" " ;37110 ;"       37.11" ;"A" ;0 ;"" ;"" ;
319 ;0 ;0 ;0 ;0 ;0 ;0 ;53939330 ;" 14:58:59.33" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
319 ;0 ;0 ;50 ;6 ;0 ;1 ;36200 ;"       36.20" ;" " ;36180 ;"       36.18" ;"A" ;0 ;"" ;"" ;
319 ;0 ;0 ;50 ;7 ;0 ;2 ;37890 ;"       37.89" ;" " ;37900 ;"       37.90" ;"A" ;0 ;"" ;"" ;
319 ;0 ;0 ;50 ;4 ;0 ;3 ;40610 ;"       40.61" ;" " ;40640 ;"       40.64" ;"A" ;0 ;"" ;"" ;
