event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
214 ;0 ;0 ;50 ;1 ;0 ;5 ;42370 ;"       42.37" ;" " ;42390 ;"       42.39" ;"A" ;0 ;"" ;"" ;
214 ;0 ;0 ;50 ;6 ;0 ;6 ;45950 ;"       45.95" ;" " ;45750 ;"       45.75" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;0 ;0 ;0 ;0 ;19657630 ;"  5:27:37.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;5 ;0 ;1 ;49990 ;"       49.99" ;" " ;49810 ;"       49.81" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;4 ;0 ;2 ;51650 ;"       51.65" ;" " ;51350 ;"       51.35" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;1 ;0 ;3 ;57060 ;"       57.06" ;"E" ;57060 ;"       57.06" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;1 ;0 ;0 ;0 ;0 ;19760630 ;"  5:29:20.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;1 ;50 ;3 ;0 ;1 ;41650 ;"       41.65" ;" " ;41670 ;"       41.67" ;"A" ;0 ;"" ;"" ;
301 ;0 ;1 ;50 ;5 ;0 ;2 ;48630 ;"       48.63" ;" " ;48830 ;"       48.83" ;"A" ;0 ;"" ;"" ;
301 ;0 ;1 ;50 ;2 ;0 ;3 ;49620 ;"       49.62" ;" " ;49740 ;"       49.74" ;"A" ;0 ;"" ;"" ;
301 ;0 ;1 ;50 ;4 ;0 ;4 ;51530 ;"       51.53" ;" " ;51670 ;"       51.67" ;"A" ;0 ;"" ;"" ;
301 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;2 ;0 ;0 ;0 ;0 ;19864300 ;"  5:31:04.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;2 ;50 ;4 ;0 ;1 ;39820 ;"       39.82" ;" " ;39820 ;"       39.82" ;"A" ;0 ;"" ;"" ;
301 ;0 ;2 ;50 ;6 ;0 ;2 ;40860 ;"       40.86" ;" " ;40990 ;"       40.99" ;"A" ;0 ;"" ;"" ;
301 ;0 ;2 ;50 ;3 ;0 ;3 ;41590 ;"       41.59" ;" " ;41310 ;"       41.31" ;"A" ;0 ;"" ;"" ;
301 ;0 ;2 ;50 ;5 ;0 ;4 ;42960 ;"       42.96" ;" " ;43230 ;"       43.23" ;"A" ;0 ;"" ;"" ;
301 ;0 ;2 ;50 ;1 ;0 ;5 ;43400 ;"       43.40" ;" " ;43540 ;"       43.54" ;"A" ;0 ;"" ;"" ;
301 ;0 ;2 ;50 ;2 ;0 ;5 ;43400 ;"       43.40" ;" " ;43540 ;"       43.54" ;"A" ;0 ;"" ;"" ;
301 ;0 ;3 ;0 ;0 ;0 ;0 ;19963190 ;"  5:32:43.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;3 ;50 ;3 ;0 ;1 ;34580 ;"       34.58" ;" " ;34700 ;"       34.70" ;"A" ;0 ;"" ;"" ;
301 ;0 ;3 ;50 ;4 ;0 ;2 ;35950 ;"       35.95" ;" " ;36030 ;"       36.03" ;"A" ;0 ;"" ;"" ;
301 ;0 ;3 ;50 ;6 ;0 ;3 ;40080 ;"       40.08" ;" " ;40230 ;"       40.23" ;"A" ;0 ;"" ;"" ;
301 ;0 ;3 ;50 ;2 ;0 ;4 ;40210 ;"       40.21" ;" " ;40230 ;"       40.23" ;"A" ;0 ;"" ;"" ;
301 ;0 ;3 ;50 ;5 ;0 ;5 ;40320 ;"       40.32" ;" " ;40550 ;"       40.55" ;"A" ;0 ;"" ;"" ;
301 ;0 ;3 ;50 ;1 ;0 ;6 ;41020 ;"       41.02" ;" " ;41110 ;"       41.11" ;"A" ;0 ;"" ;"" ;
302 ;0 ;0 ;0 ;0 ;0 ;0 ;20059380 ;"  5:34:19.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;5 ;0 ;1 ;46900 ;"       46.90" ;" " ;47030 ;"       47.03" ;"A" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;2 ;0 ;2 ;47630 ;"       47.63" ;" " ;47720 ;"       47.72" ;"A" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;4 ;0 ;3 ;50740 ;"       50.74" ;" " ;50810 ;"       50.81" ;"A" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;0 ;0 ;0 ;0 ;20285640 ;"  5:38:05.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;5 ;0 ;1 ;42500 ;"       42.50" ;" " ;42700 ;"       42.70" ;"A" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;4 ;0 ;2 ;44390 ;"       44.39" ;" " ;44530 ;"       44.53" ;"A" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;2 ;0 ;3 ;52020 ;"       52.02" ;" " ;52010 ;"       52.01" ;"A" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;0 ;0 ;0 ;0 ;20385170 ;"  5:39:45.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;3 ;0 ;1 ;35410 ;"       35.41" ;" " ;35410 ;"       35.41" ;"A" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;4 ;0 ;2 ;36330 ;"       36.33" ;" " ;36330 ;"       36.33" ;"A" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;2 ;0 ;3 ;40120 ;"       40.12" ;" " ;40240 ;"       40.24" ;"A" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;5 ;0 ;4 ;40270 ;"       40.27" ;" " ;40370 ;"       40.37" ;"A" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;1 ;0 ;5 ;41920 ;"       41.92" ;" " ;42070 ;"       42.07" ;"A" ;0 ;"" ;"" ;
302 ;0 ;2 ;50 ;6 ;0 ;6 ;42860 ;"       42.86" ;" " ;42850 ;"       42.85" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;0 ;0 ;0 ;0 ;20479080 ;"  5:41:19.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;4 ;0 ;1 ;32850 ;"       32.85" ;" " ;32910 ;"       32.91" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;3 ;0 ;2 ;32900 ;"       32.90" ;" " ;32940 ;"       32.94" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;5 ;0 ;3 ;34470 ;"       34.47" ;" " ;34770 ;"       34.77" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;2 ;0 ;4 ;36570 ;"       36.57" ;" " ;36580 ;"       36.58" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;0 ;0 ;0 ;0 ;20549280 ;"  5:42:29.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;3 ;0 ;1 ;29180 ;"       29.18" ;" " ;29180 ;"       29.18" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;2 ;0 ;2 ;29340 ;"       29.34" ;" " ;29450 ;"       29.45" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;4 ;0 ;3 ;30980 ;"       30.98" ;" " ;30970 ;"       30.97" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;1 ;0 ;4 ;31180 ;"       31.18" ;" " ;31370 ;"       31.37" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;5 ;0 ;5 ;32820 ;"       32.82" ;" " ;32980 ;"       32.98" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;0 ;0 ;0 ;0 ;20657480 ;"  5:44:17.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;4 ;0 ;1 ;29690 ;"       29.69" ;" " ;29830 ;"       29.83" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;3 ;0 ;2 ;32340 ;"       32.34" ;" " ;32450 ;"       32.45" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;1 ;0 ;3 ;44430 ;"       44.43" ;" " ;44490 ;"       44.49" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;2 ;0 ;4 ;48220 ;"       48.22" ;" " ;48140 ;"       48.14" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;0 ;0 ;0 ;0 ;20775150 ;"  5:46:15.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;3 ;0 ;1 ;25610 ;"       25.61" ;" " ;25650 ;"       25.65" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;4 ;0 ;2 ;26430 ;"       26.43" ;" " ;26480 ;"       26.48" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;2 ;0 ;3 ;26880 ;"       26.88" ;" " ;26940 ;"       26.94" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;5 ;0 ;4 ;28070 ;"       28.07" ;" " ;28220 ;"       28.22" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;1 ;0 ;5 ;28190 ;"       28.19" ;" " ;28260 ;"       28.26" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;6 ;0 ;6 ;28460 ;"       28.46" ;" " ;28620 ;"       28.62" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;0 ;0 ;0 ;0 ;20860560 ;"  5:47:40.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;5 ;0 ;1 ;40070 ;"       40.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;4 ;0 ;2 ;40340 ;"       40.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;3 ;0 ;3 ;44970 ;"       44.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;2 ;0 ;4 ;46480 ;"       46.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;4 ;0 ;1 ;84050 ;"     1:24.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;5 ;0 ;2 ;85100 ;"     1:25.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;3 ;0 ;3 ;92400 ;"     1:32.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;2 ;0 ;4 ;98080 ;"     1:38.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;150 ;4 ;0 ;1 ;128520 ;"     2:08.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;150 ;5 ;0 ;2 ;130700 ;"     2:10.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;150 ;3 ;0 ;3 ;139860 ;"     2:19.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;150 ;2 ;0 ;4 ;150840 ;"     2:30.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;200 ;4 ;0 ;1 ;171260 ;"     2:51.26" ;"E" ;171260 ;"     2:51.26" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;200 ;5 ;0 ;2 ;175120 ;"     2:55.12" ;" " ;175130 ;"     2:55.13" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;200 ;3 ;0 ;3 ;184880 ;"     3:04.88" ;"E" ;184880 ;"     3:04.88" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;200 ;2 ;0 ;4 ;200130 ;"     3:20.13" ;" " ;200160 ;"     3:20.16" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;0 ;0 ;0 ;0 ;21109540 ;"  5:51:49.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;6 ;0 ;1 ;39280 ;"       39.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;5 ;0 ;2 ;41710 ;"       41.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;3 ;0 ;3 ;41920 ;"       41.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;4 ;0 ;4 ;42240 ;"       42.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;2 ;0 ;5 ;50120 ;"       50.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;1 ;0 ;6 ;51200 ;"       51.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;6 ;0 ;1 ;84120 ;"     1:24.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;5 ;0 ;2 ;87690 ;"     1:27.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;3 ;0 ;3 ;88390 ;"     1:28.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;4 ;0 ;4 ;88480 ;"     1:28.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;2 ;0 ;5 ;107730 ;"     1:47.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;1 ;0 ;6 ;109960 ;"     1:49.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;150 ;6 ;0 ;1 ;130270 ;"     2:10.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;150 ;5 ;0 ;2 ;133640 ;"     2:13.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;150 ;3 ;0 ;3 ;135230 ;"     2:15.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;150 ;4 ;0 ;4 ;135500 ;"     2:15.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;150 ;2 ;0 ;5 ;163590 ;"     2:43.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;150 ;1 ;0 ;6 ;167720 ;"     2:47.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;6 ;0 ;1 ;171080 ;"     2:51.08" ;" " ;171310 ;"     2:51.31" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;5 ;0 ;2 ;176490 ;"     2:56.49" ;" " ;176510 ;"     2:56.51" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;3 ;0 ;3 ;177610 ;"     2:57.61" ;" " ;177580 ;"     2:57.58" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;4 ;0 ;4 ;179140 ;"     2:59.14" ;" " ;179250 ;"     2:59.25" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;2 ;0 ;5 ;216210 ;"     3:36.21" ;" " ;216230 ;"     3:36.23" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;1 ;0 ;6 ;225180 ;"     3:45.18" ;" " ;225170 ;"     3:45.17" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;0 ;0 ;0 ;0 ;21373640 ;"  5:56:13.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;3 ;0 ;1 ;34850 ;"       34.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;4 ;0 ;2 ;35230 ;"       35.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;5 ;0 ;3 ;36220 ;"       36.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;1 ;0 ;4 ;36980 ;"       36.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;6 ;0 ;5 ;37590 ;"       37.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;2 ;0 ;6 ;37880 ;"       37.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;4 ;0 ;1 ;73570 ;"     1:13.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;3 ;0 ;2 ;73780 ;"     1:13.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;5 ;0 ;3 ;76160 ;"     1:16.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;1 ;0 ;4 ;76460 ;"     1:16.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;2 ;0 ;5 ;78130 ;"     1:18.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;6 ;0 ;6 ;79540 ;"     1:19.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;150 ;4 ;0 ;1 ;111920 ;"     1:51.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;150 ;3 ;0 ;2 ;113660 ;"     1:53.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;150 ;5 ;0 ;3 ;116530 ;"     1:56.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;150 ;1 ;0 ;4 ;116680 ;"     1:56.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;150 ;2 ;0 ;5 ;118510 ;"     1:58.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;150 ;6 ;0 ;6 ;125950 ;"     2:05.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;4 ;0 ;1 ;147190 ;"     2:27.19" ;" " ;147310 ;"     2:27.31" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;3 ;0 ;2 ;150870 ;"     2:30.87" ;" " ;151030 ;"     2:31.03" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;1 ;0 ;3 ;154280 ;"     2:34.28" ;" " ;154350 ;"     2:34.35" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;5 ;0 ;4 ;155470 ;"     2:35.47" ;" " ;155590 ;"     2:35.59" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;2 ;0 ;5 ;158130 ;"     2:38.13" ;" " ;158150 ;"     2:38.15" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;6 ;0 ;6 ;170930 ;"     2:50.93" ;" " ;171010 ;"     2:51.01" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;0 ;0 ;0 ;0 ;21599890 ;"  5:59:59.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;5 ;0 ;1 ;42850 ;"       42.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;2 ;0 ;2 ;43280 ;"       43.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;3 ;0 ;3 ;45180 ;"       45.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;1 ;0 ;4 ;48750 ;"       48.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;2 ;0 ;1 ;90240 ;"     1:30.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;5 ;0 ;2 ;92420 ;"     1:32.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;3 ;0 ;3 ;96900 ;"     1:36.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;1 ;0 ;4 ;101790 ;"     1:41.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;150 ;2 ;0 ;1 ;139090 ;"     2:19.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;150 ;5 ;0 ;2 ;143110 ;"     2:23.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;150 ;3 ;0 ;3 ;152750 ;"     2:32.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;150 ;1 ;0 ;4 ;158470 ;"     2:38.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;200 ;2 ;0 ;1 ;183670 ;"     3:03.67" ;" " ;183690 ;"     3:03.69" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;200 ;5 ;0 ;2 ;193520 ;"     3:13.52" ;" " ;193560 ;"     3:13.56" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;200 ;3 ;0 ;3 ;207620 ;"     3:27.62" ;"E" ;207620 ;"     3:27.62" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;200 ;1 ;0 ;4 ;211670 ;"     3:31.67" ;"E" ;211670 ;"     3:31.67" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;200 ;4 ;0 ;5 ;218410 ;"     3:38.41" ;" " ;218450 ;"     3:38.45" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;0 ;0 ;0 ;0 ;21862830 ;"  6:04:22.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;2 ;0 ;1 ;34560 ;"       34.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;3 ;0 ;2 ;34720 ;"       34.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;4 ;0 ;3 ;34760 ;"       34.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;5 ;0 ;4 ;38090 ;"       38.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;6 ;0 ;5 ;38750 ;"       38.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;1 ;0 ;6 ;40740 ;"       40.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;2 ;0 ;1 ;73000 ;"     1:13.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;3 ;0 ;2 ;73270 ;"     1:13.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;4 ;0 ;3 ;73670 ;"     1:13.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;5 ;0 ;4 ;79340 ;"     1:19.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;6 ;0 ;5 ;80330 ;"     1:20.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;1 ;0 ;6 ;86930 ;"     1:26.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
