event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
151 ;0 ;4 ;800 ;5 ;0 ;2 ;748970 ;"    12:28.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;800 ;6 ;0 ;3 ;769760 ;"    12:49.76" ;" " ;769690 ;"    12:49.69" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;800 ;1 ;0 ;4 ;769960 ;"    12:49.96" ;" " ;770030 ;"    12:50.03" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;800 ;2 ;0 ;5 ;781450 ;"    13:01.45" ;" " ;781670 ;"    13:01.67" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;800 ;3 ;0 ;6 ;804040 ;"    13:24.04" ;" " ;804130 ;"    13:24.13" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;850 ;4 ;0 ;1 ;755070 ;"    12:35.07" ;" " ;755400 ;"    12:35.40" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;850 ;5 ;0 ;2 ;795350 ;"    13:15.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;850 ;1 ;0 ;3 ;817600 ;"    13:37.60" ;" " ;817650 ;"    13:37.65" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;850 ;6 ;0 ;4 ;818550 ;"    13:38.55" ;" " ;818560 ;"    13:38.56" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;850 ;2 ;0 ;5 ;830850 ;"    13:50.85" ;" " ;830820 ;"    13:50.82" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;850 ;3 ;0 ;6 ;856160 ;"    14:16.16" ;" " ;856100 ;"    14:16.10" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;900 ;4 ;0 ;1 ;798860 ;"    13:18.86" ;" " ;798960 ;"    13:18.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;900 ;5 ;0 ;2 ;842460 ;"    14:02.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;900 ;1 ;0 ;3 ;866450 ;"    14:26.45" ;" " ;866360 ;"    14:26.36" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;900 ;6 ;0 ;4 ;868310 ;"    14:28.31" ;" " ;868310 ;"    14:28.31" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;900 ;2 ;0 ;5 ;881050 ;"    14:41.05" ;" " ;881210 ;"    14:41.21" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;900 ;3 ;0 ;6 ;909150 ;"    15:09.15" ;" " ;908930 ;"    15:08.93" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;950 ;4 ;0 ;1 ;843910 ;"    14:03.91" ;" " ;843960 ;"    14:03.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;950 ;5 ;0 ;2 ;887710 ;"    14:47.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;950 ;1 ;0 ;3 ;914070 ;"    15:14.07" ;" " ;914190 ;"    15:14.19" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;950 ;6 ;0 ;4 ;917890 ;"    15:17.89" ;" " ;917770 ;"    15:17.77" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;950 ;2 ;0 ;5 ;930600 ;"    15:30.60" ;" " ;930650 ;"    15:30.65" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;950 ;3 ;0 ;6 ;960390 ;"    16:00.39" ;" " ;960460 ;"    16:00.46" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1000 ;4 ;0 ;1 ;886960 ;"    14:46.96" ;" " ;887040 ;"    14:47.04" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1000 ;5 ;0 ;2 ;933270 ;"    15:33.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1000 ;1 ;0 ;3 ;961700 ;"    16:01.70" ;" " ;961790 ;"    16:01.79" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1000 ;6 ;0 ;4 ;967520 ;"    16:07.52" ;" " ;967490 ;"    16:07.49" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1000 ;2 ;0 ;5 ;980230 ;"    16:20.23" ;" " ;980190 ;"    16:20.19" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1000 ;3 ;0 ;6 ;1012690 ;"    16:52.69" ;" " ;1012780 ;"    16:52.78" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1050 ;4 ;0 ;1 ;931940 ;"    15:31.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1050 ;5 ;0 ;2 ;975800 ;"    16:15.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1050 ;1 ;0 ;3 ;1009200 ;"    16:49.20" ;" " ;1009140 ;"    16:49.14" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1050 ;6 ;0 ;4 ;1017350 ;"    16:57.35" ;" " ;1017380 ;"    16:57.38" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1050 ;2 ;0 ;5 ;1029280 ;"    17:09.28" ;" " ;1029290 ;"    17:09.29" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1050 ;3 ;0 ;6 ;1065270 ;"    17:45.27" ;" " ;1065440 ;"    17:45.44" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1100 ;4 ;0 ;1 ;976320 ;"    16:16.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1100 ;5 ;0 ;2 ;1020160 ;"    17:00.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1100 ;1 ;0 ;3 ;1056450 ;"    17:36.45" ;" " ;1056490 ;"    17:36.49" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1100 ;6 ;0 ;4 ;1066430 ;"    17:46.43" ;" " ;1066380 ;"    17:46.38" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1100 ;2 ;0 ;5 ;1077750 ;"    17:57.75" ;" " ;1077810 ;"    17:57.81" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1150 ;4 ;0 ;1 ;1020350 ;"    17:00.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1150 ;5 ;0 ;2 ;1064070 ;"    17:44.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1150 ;1 ;0 ;3 ;1103730 ;"    18:23.73" ;" " ;1103760 ;"    18:23.76" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1150 ;6 ;0 ;4 ;1116460 ;"    18:36.46" ;" " ;1116440 ;"    18:36.44" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1150 ;3 ;0 ;5 ;1117900 ;"    18:37.90" ;" " ;1118070 ;"    18:38.07" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1150 ;2 ;0 ;6 ;1127930 ;"    18:47.93" ;" " ;1127840 ;"    18:47.84" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1200 ;4 ;0 ;1 ;1065590 ;"    17:45.59" ;" " ;1065720 ;"    17:45.72" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1200 ;5 ;0 ;2 ;1107000 ;"    18:27.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1200 ;1 ;0 ;3 ;1151240 ;"    19:11.24" ;" " ;1151170 ;"    19:11.17" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1200 ;6 ;0 ;4 ;1164570 ;"    19:24.57" ;" " ;1164580 ;"    19:24.58" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1200 ;3 ;0 ;5 ;1170760 ;"    19:30.76" ;" " ;1170900 ;"    19:30.90" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1200 ;2 ;0 ;6 ;1178200 ;"    19:38.20" ;" " ;1178220 ;"    19:38.22" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1250 ;4 ;0 ;1 ;1111130 ;"    18:31.13" ;" " ;1111280 ;"    18:31.28" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1250 ;5 ;0 ;2 ;1150990 ;"    19:10.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1250 ;1 ;0 ;3 ;1198600 ;"    19:58.60" ;" " ;1198590 ;"    19:58.59" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1250 ;6 ;0 ;4 ;1214030 ;"    20:14.03" ;" " ;1214090 ;"    20:14.09" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1250 ;3 ;0 ;5 ;1224470 ;"    20:24.47" ;" " ;1224560 ;"    20:24.56" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1250 ;2 ;0 ;6 ;1227130 ;"    20:27.13" ;" " ;1227260 ;"    20:27.26" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1300 ;4 ;0 ;1 ;1157070 ;"    19:17.07" ;" " ;1157260 ;"    19:17.26" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1300 ;5 ;0 ;2 ;1195940 ;"    19:55.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1300 ;1 ;0 ;3 ;1245680 ;"    20:45.68" ;" " ;1245710 ;"    20:45.71" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1300 ;6 ;0 ;4 ;1261190 ;"    21:01.19" ;" " ;1261190 ;"    21:01.19" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1300 ;2 ;0 ;5 ;1276900 ;"    21:16.90" ;" " ;1276960 ;"    21:16.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1300 ;3 ;0 ;6 ;1277870 ;"    21:17.87" ;" " ;1277950 ;"    21:17.95" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1350 ;4 ;0 ;1 ;1202330 ;"    20:02.33" ;" " ;1202490 ;"    20:02.49" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1350 ;5 ;0 ;2 ;1240620 ;"    20:40.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1350 ;1 ;0 ;3 ;1293210 ;"    21:33.21" ;" " ;1293190 ;"    21:33.19" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1350 ;6 ;0 ;4 ;1308370 ;"    21:48.37" ;" " ;1308400 ;"    21:48.40" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1350 ;2 ;0 ;5 ;1325080 ;"    22:05.08" ;" " ;1325100 ;"    22:05.10" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1350 ;3 ;0 ;6 ;1330150 ;"    22:10.15" ;" " ;1330280 ;"    22:10.28" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1400 ;4 ;0 ;1 ;1246580 ;"    20:46.58" ;" " ;1246680 ;"    20:46.68" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1400 ;5 ;0 ;2 ;1287220 ;"    21:27.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1400 ;1 ;0 ;3 ;1339940 ;"    22:19.94" ;" " ;1339730 ;"    22:19.73" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1400 ;6 ;0 ;4 ;1354600 ;"    22:34.60" ;" " ;1354590 ;"    22:34.59" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1400 ;2 ;0 ;5 ;1372880 ;"    22:52.88" ;" " ;1373020 ;"    22:53.02" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1400 ;3 ;0 ;6 ;1381480 ;"    23:01.48" ;" " ;1381450 ;"    23:01.45" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1450 ;4 ;0 ;1 ;1292230 ;"    21:32.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1450 ;5 ;0 ;2 ;1332180 ;"    22:12.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1450 ;1 ;0 ;3 ;1386700 ;"    23:06.70" ;" " ;1386710 ;"    23:06.71" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1450 ;6 ;0 ;4 ;1400770 ;"    23:20.77" ;" " ;1400760 ;"    23:20.76" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1450 ;2 ;0 ;5 ;1421210 ;"    23:41.21" ;" " ;1421320 ;"    23:41.32" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1450 ;3 ;0 ;6 ;1481180 ;"    24:41.18" ;" " ;1481350 ;"    24:41.35" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1500 ;4 ;0 ;1 ;1331690 ;"    22:11.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1500 ;5 ;0 ;2 ;1375310 ;"    22:55.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1500 ;1 ;0 ;3 ;1429120 ;"    23:49.12" ;" " ;1429130 ;"    23:49.13" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1500 ;6 ;0 ;4 ;1441010 ;"    24:01.01" ;" " ;1441080 ;"    24:01.08" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1500 ;2 ;0 ;5 ;1466600 ;"    24:26.60" ;" " ;1466580 ;"    24:26.58" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1500 ;3 ;0 ;6 ;1525540 ;"    25:25.54" ;" " ;1523050 ;"    25:23.05" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;0 ;0 ;0 ;0 ;10571100 ;"  2:56:11.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;50 ;2 ;0 ;1 ;35180 ;"       35.18" ;" " ;35390 ;"       35.39" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;50 ;4 ;0 ;2 ;35860 ;"       35.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;50 ;5 ;0 ;3 ;36990 ;"       36.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;50 ;1 ;0 ;4 ;37740 ;"       37.74" ;" " ;37660 ;"       37.66" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;50 ;6 ;0 ;5 ;37780 ;"       37.78" ;" " ;37780 ;"       37.78" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;50 ;3 ;0 ;6 ;40540 ;"       40.54" ;" " ;40800 ;"       40.80" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;100 ;2 ;0 ;1 ;74430 ;"     1:14.43" ;" " ;74510 ;"     1:14.51" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;100 ;5 ;0 ;2 ;77300 ;"     1:17.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;100 ;4 ;0 ;3 ;78040 ;"     1:18.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;100 ;1 ;0 ;4 ;81140 ;"     1:21.14" ;" " ;80910 ;"     1:20.91" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;100 ;6 ;0 ;5 ;81680 ;"     1:21.68" ;" " ;81630 ;"     1:21.63" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;100 ;3 ;0 ;6 ;84810 ;"     1:24.81" ;" " ;85070 ;"     1:25.07" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;150 ;2 ;0 ;1 ;114890 ;"     1:54.89" ;" " ;115060 ;"     1:55.06" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;150 ;5 ;0 ;2 ;120350 ;"     2:00.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;150 ;4 ;0 ;3 ;123230 ;"     2:03.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;150 ;1 ;0 ;4 ;125950 ;"     2:05.95" ;" " ;125720 ;"     2:05.72" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;150 ;6 ;0 ;5 ;127730 ;"     2:07.73" ;" " ;127640 ;"     2:07.64" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;150 ;3 ;0 ;6 ;130100 ;"     2:10.10" ;" " ;130250 ;"     2:10.25" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;200 ;2 ;0 ;1 ;156410 ;"     2:36.41" ;" " ;156510 ;"     2:36.51" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;200 ;5 ;0 ;2 ;163830 ;"     2:43.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;200 ;1 ;0 ;3 ;170180 ;"     2:50.18" ;" " ;170150 ;"     2:50.15" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;200 ;4 ;0 ;4 ;170560 ;"     2:50.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;200 ;6 ;0 ;5 ;173030 ;"     2:53.03" ;" " ;172990 ;"     2:52.99" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;200 ;3 ;0 ;6 ;176380 ;"     2:56.38" ;" " ;176420 ;"     2:56.42" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;250 ;2 ;0 ;1 ;198310 ;"     3:18.31" ;" " ;198350 ;"     3:18.35" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;250 ;5 ;0 ;2 ;206940 ;"     3:26.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;250 ;1 ;0 ;3 ;214700 ;"     3:34.70" ;" " ;215130 ;"     3:35.13" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;250 ;4 ;0 ;4 ;218700 ;"     3:38.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;250 ;6 ;0 ;5 ;218800 ;"     3:38.80" ;" " ;218660 ;"     3:38.66" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;250 ;3 ;0 ;6 ;222820 ;"     3:42.82" ;" " ;223060 ;"     3:43.06" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;300 ;2 ;0 ;1 ;240750 ;"     4:00.75" ;" " ;240880 ;"     4:00.88" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;300 ;5 ;0 ;2 ;250230 ;"     4:10.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;300 ;1 ;0 ;3 ;258830 ;"     4:18.83" ;" " ;258870 ;"     4:18.87" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;300 ;6 ;0 ;4 ;264940 ;"     4:24.94" ;" " ;264880 ;"     4:24.88" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;300 ;4 ;0 ;5 ;266960 ;"     4:26.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;300 ;3 ;0 ;6 ;269430 ;"     4:29.43" ;" " ;269680 ;"     4:29.68" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;350 ;2 ;0 ;1 ;283100 ;"     4:43.10" ;" " ;283160 ;"     4:43.16" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;350 ;5 ;0 ;2 ;294150 ;"     4:54.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;350 ;1 ;0 ;3 ;305220 ;"     5:05.22" ;" " ;305070 ;"     5:05.07" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;350 ;6 ;0 ;4 ;311360 ;"     5:11.36" ;" " ;311280 ;"     5:11.28" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;350 ;4 ;0 ;5 ;315500 ;"     5:15.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;350 ;3 ;0 ;6 ;315780 ;"     5:15.78" ;" " ;316030 ;"     5:16.03" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;400 ;2 ;0 ;1 ;325790 ;"     5:25.79" ;" " ;326000 ;"     5:26.00" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;400 ;5 ;0 ;2 ;338920 ;"     5:38.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;400 ;1 ;0 ;3 ;350220 ;"     5:50.22" ;" " ;350100 ;"     5:50.10" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;400 ;6 ;0 ;4 ;357220 ;"     5:57.22" ;" " ;357210 ;"     5:57.21" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;400 ;3 ;0 ;5 ;361720 ;"     6:01.72" ;" " ;361800 ;"     6:01.80" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;400 ;4 ;0 ;6 ;364280 ;"     6:04.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;450 ;2 ;0 ;1 ;368150 ;"     6:08.15" ;" " ;368350 ;"     6:08.35" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;450 ;5 ;0 ;2 ;382620 ;"     6:22.62" ;" " ;382780 ;"     6:22.78" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;450 ;1 ;0 ;3 ;395430 ;"     6:35.43" ;" " ;395190 ;"     6:35.19" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;450 ;6 ;0 ;4 ;403410 ;"     6:43.41" ;" " ;403300 ;"     6:43.30" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;450 ;3 ;0 ;5 ;407590 ;"     6:47.59" ;" " ;407600 ;"     6:47.60" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;450 ;4 ;0 ;6 ;413090 ;"     6:53.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;500 ;2 ;0 ;1 ;410960 ;"     6:50.96" ;" " ;411080 ;"     6:51.08" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;500 ;5 ;0 ;2 ;428450 ;"     7:08.45" ;" " ;428650 ;"     7:08.65" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;500 ;1 ;0 ;3 ;440220 ;"     7:20.22" ;" " ;439960 ;"     7:19.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;500 ;6 ;0 ;4 ;449600 ;"     7:29.60" ;" " ;449520 ;"     7:29.52" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;500 ;3 ;0 ;5 ;453900 ;"     7:33.90" ;" " ;454090 ;"     7:34.09" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;500 ;4 ;0 ;6 ;461730 ;"     7:41.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;550 ;2 ;0 ;1 ;453740 ;"     7:33.74" ;" " ;453920 ;"     7:33.92" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;550 ;5 ;0 ;2 ;473710 ;"     7:53.71" ;" " ;473860 ;"     7:53.86" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;550 ;1 ;0 ;3 ;487110 ;"     8:07.11" ;" " ;486690 ;"     8:06.69" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;550 ;6 ;0 ;4 ;495240 ;"     8:15.24" ;" " ;495200 ;"     8:15.20" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;550 ;3 ;0 ;5 ;499620 ;"     8:19.62" ;" " ;499930 ;"     8:19.93" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;550 ;4 ;0 ;6 ;509350 ;"     8:29.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;600 ;2 ;0 ;1 ;496960 ;"     8:16.96" ;" " ;496970 ;"     8:16.97" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;600 ;5 ;0 ;2 ;519210 ;"     8:39.21" ;" " ;519370 ;"     8:39.37" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;600 ;1 ;0 ;3 ;531880 ;"     8:51.88" ;" " ;531470 ;"     8:51.47" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;600 ;6 ;0 ;4 ;541580 ;"     9:01.58" ;" " ;541500 ;"     9:01.50" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;600 ;3 ;0 ;5 ;545720 ;"     9:05.72" ;" " ;545840 ;"     9:05.84" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;600 ;4 ;0 ;6 ;558510 ;"     9:18.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;650 ;2 ;0 ;1 ;539530 ;"     8:59.53" ;" " ;539670 ;"     8:59.67" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;650 ;5 ;0 ;2 ;564070 ;"     9:24.07" ;" " ;564260 ;"     9:24.26" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;650 ;1 ;0 ;3 ;579610 ;"     9:39.61" ;" " ;579610 ;"     9:39.61" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;650 ;6 ;0 ;4 ;587940 ;"     9:47.94" ;" " ;587860 ;"     9:47.86" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;650 ;3 ;0 ;5 ;592320 ;"     9:52.32" ;" " ;592450 ;"     9:52.45" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;650 ;4 ;0 ;6 ;608010 ;"    10:08.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;700 ;2 ;0 ;1 ;582350 ;"     9:42.35" ;" " ;582590 ;"     9:42.59" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;700 ;5 ;0 ;2 ;606490 ;"    10:06.49" ;" " ;606660 ;"    10:06.66" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;700 ;1 ;0 ;3 ;624540 ;"    10:24.54" ;" " ;624270 ;"    10:24.27" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;700 ;6 ;0 ;4 ;634190 ;"    10:34.19" ;" " ;634100 ;"    10:34.10" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;700 ;3 ;0 ;5 ;639230 ;"    10:39.23" ;" " ;639440 ;"    10:39.44" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;700 ;4 ;0 ;6 ;656730 ;"    10:56.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;750 ;2 ;0 ;1 ;625260 ;"    10:25.26" ;" " ;625390 ;"    10:25.39" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;750 ;5 ;0 ;2 ;651890 ;"    10:51.89" ;" " ;652170 ;"    10:52.17" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;750 ;1 ;0 ;3 ;670360 ;"    11:10.36" ;" " ;670220 ;"    11:10.22" ;"A" ;0 ;"" ;"" ;
