event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
704 ;0 ;2 ;50 ;6 ;0 ;6 ;40470 ;"       40.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;2 ;100 ;3 ;0 ;1 ;71870 ;"     1:11.87" ;" " ;72040 ;"     1:12.04" ;"A" ;0 ;"" ;"" ;
704 ;0 ;2 ;100 ;4 ;0 ;2 ;73680 ;"     1:13.68" ;" " ;73780 ;"     1:13.78" ;"A" ;0 ;"" ;"" ;
704 ;0 ;2 ;100 ;1 ;0 ;3 ;73940 ;"     1:13.94" ;" " ;74120 ;"     1:14.12" ;"A" ;0 ;"" ;"" ;
704 ;0 ;2 ;100 ;5 ;0 ;4 ;77730 ;"     1:17.73" ;" " ;77830 ;"     1:17.83" ;"A" ;0 ;"" ;"" ;
704 ;0 ;2 ;100 ;2 ;0 ;5 ;80710 ;"     1:20.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;2 ;100 ;6 ;0 ;6 ;83020 ;"     1:23.02" ;" " ;82800 ;"     1:22.80" ;"A" ;0 ;"" ;"" ;
705 ;0 ;0 ;0 ;0 ;0 ;0 ;61877050 ;" 17:11:17.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;0 ;50 ;5 ;0 ;1 ;35000 ;"       35.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;0 ;50 ;2 ;0 ;2 ;36820 ;"       36.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;0 ;50 ;4 ;0 ;3 ;39110 ;"       39.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;0 ;50 ;3 ;0 ;4 ;41770 ;"       41.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;0 ;100 ;5 ;0 ;1 ;75440 ;"     1:15.44" ;" " ;75700 ;"     1:15.70" ;"A" ;0 ;"" ;"" ;
705 ;0 ;0 ;100 ;2 ;0 ;2 ;81270 ;"     1:21.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;0 ;100 ;4 ;0 ;3 ;85480 ;"     1:25.48" ;" " ;85590 ;"     1:25.59" ;"A" ;0 ;"" ;"" ;
705 ;0 ;0 ;100 ;3 ;0 ;4 ;89650 ;"     1:29.65" ;"E" ;89650 ;"     1:29.65" ;"A" ;0 ;"" ;"" ;
705 ;0 ;1 ;0 ;0 ;0 ;0 ;61995440 ;" 17:13:15.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;1 ;50 ;3 ;0 ;1 ;33960 ;"       33.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;1 ;50 ;5 ;0 ;2 ;34640 ;"       34.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;1 ;50 ;1 ;0 ;3 ;36730 ;"       36.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;1 ;50 ;4 ;0 ;4 ;36900 ;"       36.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;1 ;50 ;2 ;0 ;5 ;36960 ;"       36.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;1 ;100 ;5 ;0 ;1 ;73550 ;"     1:13.55" ;" " ;73760 ;"     1:13.76" ;"A" ;0 ;"" ;"" ;
705 ;0 ;1 ;100 ;3 ;0 ;2 ;76280 ;"     1:16.28" ;" " ;76460 ;"     1:16.46" ;"A" ;0 ;"" ;"" ;
705 ;0 ;1 ;100 ;1 ;0 ;3 ;79630 ;"     1:19.63" ;" " ;79760 ;"     1:19.76" ;"A" ;0 ;"" ;"" ;
705 ;0 ;1 ;100 ;4 ;0 ;4 ;81460 ;"     1:21.46" ;" " ;81450 ;"     1:21.45" ;"A" ;0 ;"" ;"" ;
705 ;0 ;1 ;100 ;2 ;0 ;5 ;82060 ;"     1:22.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;2 ;0 ;0 ;0 ;0 ;62113740 ;" 17:15:13.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;2 ;50 ;4 ;0 ;1 ;31180 ;"       31.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;2 ;50 ;3 ;0 ;2 ;31550 ;"       31.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;2 ;50 ;5 ;0 ;3 ;33360 ;"       33.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;2 ;50 ;1 ;0 ;4 ;34190 ;"       34.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;2 ;50 ;2 ;0 ;5 ;34230 ;"       34.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;2 ;50 ;6 ;0 ;6 ;36100 ;"       36.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;2 ;100 ;4 ;0 ;1 ;67100 ;"     1:07.10" ;" " ;67200 ;"     1:07.20" ;"A" ;0 ;"" ;"" ;
705 ;0 ;2 ;100 ;3 ;0 ;2 ;67350 ;"     1:07.35" ;" " ;67490 ;"     1:07.49" ;"A" ;0 ;"" ;"" ;
705 ;0 ;2 ;100 ;5 ;0 ;3 ;70930 ;"     1:10.93" ;" " ;70990 ;"     1:10.99" ;"A" ;0 ;"" ;"" ;
705 ;0 ;2 ;100 ;1 ;0 ;4 ;72480 ;"     1:12.48" ;" " ;72740 ;"     1:12.74" ;"A" ;0 ;"" ;"" ;
705 ;0 ;2 ;100 ;2 ;0 ;5 ;76530 ;"     1:16.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
705 ;0 ;2 ;100 ;6 ;0 ;6 ;78900 ;"     1:18.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;0 ;0 ;0 ;0 ;0 ;62224630 ;" 17:17:04.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;0 ;50 ;5 ;0 ;1 ;30980 ;"       30.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;0 ;50 ;4 ;0 ;2 ;33610 ;"       33.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;0 ;50 ;3 ;0 ;3 ;33930 ;"       33.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;0 ;50 ;2 ;0 ;4 ;34800 ;"       34.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;0 ;100 ;4 ;0 ;1 ;70700 ;"     1:10.70" ;" " ;70930 ;"     1:10.93" ;"A" ;0 ;"" ;"" ;
706 ;0 ;0 ;100 ;5 ;0 ;2 ;73160 ;"     1:13.16" ;" " ;73300 ;"     1:13.30" ;"A" ;0 ;"" ;"" ;
706 ;0 ;0 ;100 ;3 ;0 ;3 ;73310 ;"     1:13.31" ;" " ;73460 ;"     1:13.46" ;"A" ;0 ;"" ;"" ;
706 ;0 ;0 ;100 ;2 ;0 ;4 ;74740 ;"     1:14.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;1 ;0 ;0 ;0 ;0 ;62338820 ;" 17:18:58.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;1 ;50 ;2 ;0 ;1 ;27810 ;"       27.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;1 ;50 ;3 ;0 ;2 ;27840 ;"       27.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;1 ;50 ;4 ;0 ;3 ;27970 ;"       27.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;1 ;50 ;5 ;0 ;4 ;30910 ;"       30.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;1 ;50 ;1 ;0 ;5 ;32760 ;"       32.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;1 ;100 ;3 ;0 ;1 ;58520 ;"       58.52" ;" " ;58600 ;"       58.60" ;"A" ;0 ;"" ;"" ;
706 ;0 ;1 ;100 ;2 ;0 ;2 ;59430 ;"       59.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
706 ;0 ;1 ;100 ;4 ;0 ;3 ;59880 ;"       59.88" ;" " ;59870 ;"       59.87" ;"A" ;0 ;"" ;"" ;
706 ;0 ;1 ;100 ;5 ;0 ;4 ;67880 ;"     1:07.88" ;" " ;67860 ;"     1:07.86" ;"A" ;0 ;"" ;"" ;
706 ;0 ;1 ;100 ;1 ;0 ;5 ;70340 ;"     1:10.34" ;" " ;70420 ;"     1:10.42" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;0 ;0 ;0 ;0 ;62513030 ;" 17:21:53.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;0 ;50 ;4 ;0 ;1 ;60290 ;"     1:00.29" ;" " ;60440 ;"     1:00.44" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;50 ;3 ;0 ;2 ;65170 ;"     1:05.17" ;" " ;65290 ;"     1:05.29" ;"A" ;0 ;"" ;"" ;
707 ;0 ;0 ;50 ;2 ;0 ;3 ;66860 ;"     1:06.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;1 ;0 ;0 ;0 ;0 ;62614130 ;" 17:23:34.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;1 ;50 ;5 ;0 ;1 ;48190 ;"       48.19" ;" " ;48380 ;"       48.38" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;50 ;3 ;0 ;2 ;51330 ;"       51.33" ;"E" ;51330 ;"       51.33" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;50 ;4 ;0 ;3 ;53100 ;"       53.10" ;" " ;53040 ;"       53.04" ;"A" ;0 ;"" ;"" ;
707 ;0 ;1 ;50 ;2 ;0 ;4 ;55300 ;"       55.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;2 ;0 ;0 ;0 ;0 ;62704860 ;" 17:25:04.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;2 ;50 ;1 ;0 ;1 ;51450 ;"       51.45" ;" " ;51600 ;"       51.60" ;"A" ;0 ;"" ;"" ;
707 ;0 ;2 ;50 ;3 ;0 ;2 ;51910 ;"       51.91" ;" " ;52090 ;"       52.09" ;"A" ;0 ;"" ;"" ;
707 ;0 ;2 ;50 ;6 ;0 ;3 ;53660 ;"       53.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;2 ;50 ;2 ;0 ;4 ;54150 ;"       54.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;2 ;50 ;4 ;0 ;5 ;55850 ;"       55.85" ;" " ;55870 ;"       55.87" ;"A" ;0 ;"" ;"" ;
707 ;0 ;2 ;50 ;5 ;0 ;6 ;57920 ;"       57.92" ;" " ;57990 ;"       57.99" ;"A" ;0 ;"" ;"" ;
707 ;0 ;3 ;0 ;0 ;0 ;0 ;62878830 ;" 17:27:58.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;3 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;3 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;3 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;3 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;3 ;50 ;5 ;0 ;1 ;51370 ;"       51.37" ;" " ;51410 ;"       51.41" ;"A" ;0 ;"" ;"" ;
707 ;0 ;3 ;50 ;6 ;0 ;2 ;53690 ;"       53.69" ;" " ;53840 ;"       53.84" ;"A" ;0 ;"" ;"" ;
707 ;0 ;3 ;50 ;4 ;0 ;3 ;54520 ;"       54.52" ;" " ;54570 ;"       54.57" ;"A" ;0 ;"" ;"" ;
707 ;0 ;3 ;50 ;1 ;0 ;4 ;55250 ;"       55.25" ;" " ;55440 ;"       55.44" ;"A" ;0 ;"" ;"" ;
707 ;0 ;3 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;3 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;4 ;0 ;0 ;0 ;0 ;62966730 ;" 17:29:26.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;4 ;50 ;6 ;0 ;1 ;45160 ;"       45.16" ;" " ;45220 ;"       45.22" ;"A" ;0 ;"" ;"" ;
707 ;0 ;4 ;50 ;4 ;0 ;2 ;49480 ;"       49.48" ;" " ;49600 ;"       49.60" ;"A" ;0 ;"" ;"" ;
707 ;0 ;4 ;50 ;5 ;0 ;3 ;49700 ;"       49.70" ;" " ;49780 ;"       49.78" ;"A" ;0 ;"" ;"" ;
707 ;0 ;4 ;50 ;2 ;0 ;4 ;51500 ;"       51.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;4 ;50 ;3 ;0 ;5 ;53270 ;"       53.27" ;" " ;53300 ;"       53.30" ;"A" ;0 ;"" ;"" ;
707 ;0 ;4 ;50 ;1 ;0 ;6 ;54210 ;"       54.21" ;" " ;54260 ;"       54.26" ;"A" ;0 ;"" ;"" ;
707 ;0 ;5 ;0 ;0 ;0 ;0 ;63069930 ;" 17:31:09.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;5 ;50 ;2 ;0 ;1 ;47850 ;"       47.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;5 ;50 ;6 ;0 ;2 ;48830 ;"       48.83" ;" " ;48800 ;"       48.80" ;"A" ;0 ;"" ;"" ;
707 ;0 ;5 ;50 ;4 ;0 ;3 ;49200 ;"       49.20" ;" " ;49380 ;"       49.38" ;"A" ;0 ;"" ;"" ;
707 ;0 ;5 ;50 ;5 ;0 ;4 ;49520 ;"       49.52" ;" " ;49570 ;"       49.57" ;"A" ;0 ;"" ;"" ;
707 ;0 ;5 ;50 ;1 ;0 ;5 ;50920 ;"       50.92" ;" " ;51090 ;"       51.09" ;"A" ;0 ;"" ;"" ;
707 ;0 ;5 ;50 ;3 ;0 ;6 ;52860 ;"       52.86" ;" " ;53010 ;"       53.01" ;"A" ;0 ;"" ;"" ;
707 ;0 ;6 ;0 ;0 ;0 ;0 ;63159050 ;" 17:32:39.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;6 ;50 ;1 ;0 ;1 ;44640 ;"       44.64" ;" " ;44760 ;"       44.76" ;"A" ;0 ;"" ;"" ;
707 ;0 ;6 ;50 ;6 ;0 ;2 ;44960 ;"       44.96" ;" " ;44930 ;"       44.93" ;"A" ;0 ;"" ;"" ;
707 ;0 ;6 ;50 ;3 ;0 ;3 ;47010 ;"       47.01" ;" " ;47080 ;"       47.08" ;"A" ;0 ;"" ;"" ;
707 ;0 ;6 ;50 ;5 ;0 ;4 ;47020 ;"       47.02" ;" " ;47120 ;"       47.12" ;"A" ;0 ;"" ;"" ;
707 ;0 ;6 ;50 ;2 ;0 ;5 ;47170 ;"       47.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;6 ;50 ;4 ;0 ;6 ;47400 ;"       47.40" ;" " ;47450 ;"       47.45" ;"A" ;0 ;"" ;"" ;
707 ;0 ;7 ;0 ;0 ;0 ;0 ;63265870 ;" 17:34:25.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;7 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;7 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;7 ;50 ;3 ;0 ;1 ;39870 ;"       39.87" ;" " ;40000 ;"       40.00" ;"A" ;0 ;"" ;"" ;
707 ;0 ;7 ;50 ;4 ;0 ;2 ;41060 ;"       41.06" ;" " ;41190 ;"       41.19" ;"A" ;0 ;"" ;"" ;
707 ;0 ;7 ;50 ;2 ;0 ;3 ;41410 ;"       41.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
707 ;0 ;7 ;50 ;5 ;0 ;4 ;42710 ;"       42.71" ;" " ;42750 ;"       42.75" ;"A" ;0 ;"" ;"" ;
707 ;0 ;7 ;50 ;1 ;0 ;5 ;42860 ;"       42.86" ;" " ;42900 ;"       42.90" ;"A" ;0 ;"" ;"" ;
707 ;0 ;7 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
708 ;0 ;0 ;0 ;0 ;0 ;0 ;63349700 ;" 17:35:49.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
708 ;0 ;0 ;50 ;4 ;0 ;1 ;51600 ;"       51.60" ;" " ;51750 ;"       51.75" ;"A" ;0 ;"" ;"" ;
708 ;0 ;0 ;50 ;2 ;0 ;2 ;52470 ;"       52.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
708 ;0 ;0 ;50 ;3 ;0 ;3 ;61340 ;"     1:01.34" ;" " ;61380 ;"     1:01.38" ;"A" ;0 ;"" ;"" ;
708 ;0 ;1 ;0 ;0 ;0 ;0 ;63479380 ;" 17:37:59.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
708 ;0 ;1 ;50 ;2 ;0 ;1 ;43460 ;"       43.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
708 ;0 ;1 ;50 ;4 ;0 ;2 ;47370 ;"       47.37" ;" " ;47480 ;"       47.48" ;"A" ;0 ;"" ;"" ;
708 ;0 ;1 ;50 ;5 ;0 ;3 ;49200 ;"       49.20" ;" " ;49490 ;"       49.49" ;"A" ;0 ;"" ;"" ;
708 ;0 ;1 ;50 ;3 ;0 ;4 ;50240 ;"       50.24" ;" " ;50380 ;"       50.38" ;"A" ;0 ;"" ;"" ;
708 ;0 ;2 ;0 ;0 ;0 ;0 ;63553990 ;" 17:39:13.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
708 ;0 ;2 ;50 ;5 ;0 ;1 ;41790 ;"       41.79" ;" " ;41820 ;"       41.82" ;"A" ;0 ;"" ;"" ;
708 ;0 ;2 ;50 ;2 ;0 ;2 ;41860 ;"       41.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
708 ;0 ;2 ;50 ;6 ;0 ;3 ;44420 ;"       44.42" ;" " ;44600 ;"       44.60" ;"A" ;0 ;"" ;"" ;
708 ;0 ;2 ;50 ;1 ;0 ;4 ;49660 ;"       49.66" ;" " ;49710 ;"       49.71" ;"A" ;0 ;"" ;"" ;
708 ;0 ;2 ;50 ;3 ;0 ;5 ;50240 ;"       50.24" ;" " ;50310 ;"       50.31" ;"A" ;0 ;"" ;"" ;
708 ;0 ;2 ;50 ;4 ;0 ;6 ;52290 ;"       52.29" ;" " ;52140 ;"       52.14" ;"A" ;0 ;"" ;"" ;
708 ;0 ;3 ;0 ;0 ;0 ;0 ;63632650 ;" 17:40:32.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
708 ;0 ;3 ;50 ;3 ;0 ;1 ;37830 ;"       37.83" ;" " ;38030 ;"       38.03" ;"A" ;0 ;"" ;"" ;
708 ;0 ;3 ;50 ;4 ;0 ;2 ;39910 ;"       39.91" ;" " ;40020 ;"       40.02" ;"A" ;0 ;"" ;"" ;
708 ;0 ;3 ;50 ;5 ;0 ;3 ;39990 ;"       39.99" ;" " ;40200 ;"       40.20" ;"A" ;0 ;"" ;"" ;
708 ;0 ;3 ;50 ;2 ;0 ;4 ;40120 ;"       40.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
708 ;0 ;3 ;50 ;6 ;0 ;5 ;43630 ;"       43.63" ;" " ;43730 ;"       43.73" ;"A" ;0 ;"" ;"" ;
708 ;0 ;3 ;50 ;1 ;0 ;6 ;44220 ;"       44.22" ;" " ;44290 ;"       44.29" ;"A" ;0 ;"" ;"" ;
709 ;0 ;0 ;0 ;0 ;0 ;0 ;63729610 ;" 17:42:09.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
709 ;0 ;0 ;50 ;3 ;0 ;1 ;32550 ;"       32.55" ;" " ;32660 ;"       32.66" ;"A" ;0 ;"" ;"" ;
709 ;0 ;0 ;50 ;5 ;0 ;2 ;32920 ;"       32.92" ;" " ;33030 ;"       33.03" ;"A" ;0 ;"" ;"" ;
709 ;0 ;0 ;50 ;4 ;0 ;3 ;33770 ;"       33.77" ;" " ;33730 ;"       33.73" ;"A" ;0 ;"" ;"" ;
709 ;0 ;0 ;50 ;2 ;0 ;4 ;35000 ;"       35.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
709 ;0 ;1 ;0 ;0 ;0 ;0 ;63813970 ;" 17:43:33.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
709 ;0 ;1 ;50 ;5 ;0 ;1 ;31570 ;"       31.57" ;" " ;31750 ;"       31.75" ;"A" ;0 ;"" ;"" ;
709 ;0 ;1 ;50 ;4 ;0 ;2 ;31940 ;"       31.94" ;" " ;32080 ;"       32.08" ;"A" ;0 ;"" ;"" ;
709 ;0 ;1 ;50 ;2 ;0 ;3 ;32280 ;"       32.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
709 ;0 ;1 ;50 ;3 ;0 ;4 ;32320 ;"       32.32" ;" " ;32460 ;"       32.46" ;"A" ;0 ;"" ;"" ;
709 ;0 ;1 ;50 ;1 ;0 ;5 ;32470 ;"       32.47" ;" " ;32590 ;"       32.59" ;"A" ;0 ;"" ;"" ;
709 ;0 ;2 ;0 ;0 ;0 ;0 ;63883130 ;" 17:44:43.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
709 ;0 ;2 ;50 ;6 ;0 ;1 ;30240 ;"       30.24" ;" " ;30470 ;"       30.47" ;"A" ;0 ;"" ;"" ;
709 ;0 ;2 ;50 ;5 ;0 ;2 ;30320 ;"       30.32" ;" " ;30500 ;"       30.50" ;"A" ;0 ;"" ;"" ;
709 ;0 ;2 ;50 ;3 ;0 ;3 ;30510 ;"       30.51" ;" " ;30630 ;"       30.63" ;"A" ;0 ;"" ;"" ;
709 ;0 ;2 ;50 ;1 ;0 ;4 ;30600 ;"       30.60" ;" " ;30850 ;"       30.85" ;"A" ;0 ;"" ;"" ;
709 ;0 ;2 ;50 ;2 ;0 ;5 ;31380 ;"       31.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
709 ;0 ;2 ;50 ;4 ;0 ;6 ;31650 ;"       31.65" ;" " ;31710 ;"       31.71" ;"A" ;0 ;"" ;"" ;
709 ;0 ;3 ;0 ;0 ;0 ;0 ;63951140 ;" 17:45:51.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
709 ;0 ;3 ;50 ;3 ;0 ;1 ;28520 ;"       28.52" ;" " ;28670 ;"       28.67" ;"A" ;0 ;"" ;"" ;
709 ;0 ;3 ;50 ;4 ;0 ;2 ;28580 ;"       28.58" ;" " ;28730 ;"       28.73" ;"A" ;0 ;"" ;"" ;
709 ;0 ;3 ;50 ;1 ;0 ;3 ;29410 ;"       29.41" ;" " ;29530 ;"       29.53" ;"A" ;0 ;"" ;"" ;
709 ;0 ;3 ;50 ;2 ;0 ;4 ;29770 ;"       29.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
709 ;0 ;3 ;50 ;5 ;0 ;5 ;30330 ;"       30.33" ;" " ;30580 ;"       30.58" ;"A" ;0 ;"" ;"" ;
709 ;0 ;3 ;50 ;6 ;0 ;6 ;30590 ;"       30.59" ;" " ;30800 ;"       30.80" ;"A" ;0 ;"" ;"" ;
710 ;0 ;0 ;0 ;0 ;0 ;0 ;64016670 ;" 17:46:56.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;0 ;50 ;5 ;0 ;1 ;30420 ;"       30.42" ;" " ;30540 ;"       30.54" ;"A" ;0 ;"" ;"" ;
710 ;0 ;0 ;50 ;4 ;0 ;2 ;30730 ;"       30.73" ;" " ;30770 ;"       30.77" ;"A" ;0 ;"" ;"" ;
710 ;0 ;0 ;50 ;3 ;0 ;3 ;35010 ;"       35.01" ;" " ;35280 ;"       35.28" ;"A" ;0 ;"" ;"" ;
710 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;1 ;0 ;0 ;0 ;0 ;64080020 ;" 17:48:00.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;1 ;50 ;5 ;0 ;1 ;28260 ;"       28.26" ;" " ;28380 ;"       28.38" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;50 ;4 ;0 ;2 ;28430 ;"       28.43" ;" " ;28570 ;"       28.57" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;50 ;3 ;0 ;3 ;29630 ;"       29.63" ;" " ;29770 ;"       29.77" ;"A" ;0 ;"" ;"" ;
710 ;0 ;1 ;50 ;2 ;0 ;4 ;29790 ;"       29.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;2 ;0 ;0 ;0 ;0 ;64141570 ;" 17:49:01.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;2 ;50 ;6 ;0 ;1 ;26660 ;"       26.66" ;" " ;26800 ;"       26.80" ;"A" ;0 ;"" ;"" ;
710 ;0 ;2 ;50 ;5 ;0 ;2 ;26670 ;"       26.67" ;" " ;26840 ;"       26.84" ;"A" ;0 ;"" ;"" ;
710 ;0 ;2 ;50 ;4 ;0 ;3 ;26850 ;"       26.85" ;" " ;26970 ;"       26.97" ;"A" ;0 ;"" ;"" ;
710 ;0 ;2 ;50 ;2 ;0 ;4 ;27270 ;"       27.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;2 ;50 ;3 ;0 ;5 ;27340 ;"       27.34" ;" " ;27490 ;"       27.49" ;"A" ;0 ;"" ;"" ;
710 ;0 ;2 ;50 ;1 ;0 ;6 ;27750 ;"       27.75" ;" " ;27970 ;"       27.97" ;"A" ;0 ;"" ;"" ;
710 ;0 ;3 ;0 ;0 ;0 ;0 ;64207130 ;" 17:50:07.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
710 ;0 ;3 ;50 ;3 ;0 ;1 ;24800 ;"       24.80" ;" " ;24950 ;"       24.95" ;"A" ;0 ;"" ;"" ;
710 ;0 ;3 ;50 ;4 ;0 ;2 ;25300 ;"       25.30" ;" " ;25400 ;"       25.40" ;"A" ;0 ;"" ;"" ;
710 ;0 ;3 ;50 ;2 ;0 ;3 ;25330 ;"       25.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
