event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
901 ;0 ;0 ;150 ;1 ;0 ;3 ;122500 ;"     2:02.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;4 ;0 ;4 ;124220 ;"     2:04.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;5 ;0 ;5 ;133350 ;"     2:13.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;6 ;0 ;6 ;162250 ;"     2:42.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;3 ;0 ;1 ;156700 ;"     2:36.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;2 ;0 ;2 ;157450 ;"     2:37.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;1 ;0 ;3 ;165880 ;"     2:45.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;4 ;0 ;4 ;166540 ;"     2:46.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;5 ;0 ;5 ;178150 ;"     2:58.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;6 ;0 ;6 ;213040 ;"     3:33.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;3 ;0 ;1 ;204060 ;"     3:24.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;4 ;0 ;2 ;211040 ;"     3:31.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;1 ;0 ;3 ;212200 ;"     3:32.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;2 ;0 ;4 ;212890 ;"     3:32.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;5 ;0 ;5 ;227520 ;"     3:47.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;6 ;0 ;6 ;275980 ;"     4:35.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;3 ;0 ;1 ;252280 ;"     4:12.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;4 ;0 ;2 ;257060 ;"     4:17.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;1 ;0 ;3 ;259860 ;"     4:19.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;2 ;0 ;4 ;269630 ;"     4:29.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;5 ;0 ;5 ;276900 ;"     4:36.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;6 ;0 ;6 ;339960 ;"     5:39.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;3 ;0 ;1 ;285540 ;"     4:45.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;4 ;0 ;2 ;296340 ;"     4:56.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;1 ;0 ;3 ;301660 ;"     5:01.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;2 ;0 ;4 ;305480 ;"     5:05.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;5 ;0 ;5 ;316650 ;"     5:16.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;6 ;0 ;6 ;390520 ;"     6:30.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;3 ;0 ;1 ;320250 ;"     5:20.25" ;" " ;320270 ;"     5:20.27" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;4 ;0 ;2 ;332870 ;"     5:32.87" ;" " ;333130 ;"     5:33.13" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;1 ;0 ;3 ;338300 ;"     5:38.30" ;" " ;338440 ;"     5:38.44" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;2 ;0 ;4 ;339450 ;"     5:39.45" ;" " ;339490 ;"     5:39.49" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;5 ;0 ;5 ;355960 ;"     5:55.96" ;" " ;356170 ;"     5:56.17" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;6 ;0 ;6 ;438810 ;"     7:18.81" ;" " ;438920 ;"     7:18.92" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;0 ;0 ;0 ;0 ;50958170 ;" 14:09:18.17" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;0 ;50 ;5 ;0 ;1 ;41160 ;"       41.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;50 ;4 ;0 ;2 ;42380 ;"       42.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;50 ;2 ;0 ;3 ;48180 ;"       48.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;50 ;3 ;0 ;4 ;52010 ;"       52.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;100 ;4 ;0 ;1 ;93950 ;"     1:33.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;100 ;5 ;0 ;2 ;96210 ;"     1:36.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;100 ;2 ;0 ;3 ;102430 ;"     1:42.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;100 ;3 ;0 ;4 ;111710 ;"     1:51.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;150 ;5 ;0 ;1 ;143590 ;"     2:23.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;150 ;4 ;0 ;2 ;145410 ;"     2:25.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;150 ;2 ;0 ;3 ;149190 ;"     2:29.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;200 ;5 ;0 ;1 ;190780 ;"     3:10.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;200 ;4 ;0 ;2 ;195300 ;"     3:15.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;200 ;2 ;0 ;3 ;197230 ;"     3:17.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;200 ;3 ;0 ;4 ;222410 ;"     3:42.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;250 ;5 ;0 ;1 ;241390 ;"     4:01.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;250 ;4 ;0 ;2 ;247210 ;"     4:07.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;250 ;2 ;0 ;3 ;255070 ;"     4:15.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;250 ;3 ;0 ;4 ;274310 ;"     4:34.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;300 ;5 ;0 ;1 ;294810 ;"     4:54.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;300 ;4 ;0 ;2 ;299610 ;"     4:59.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;300 ;2 ;0 ;3 ;312600 ;"     5:12.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;300 ;3 ;0 ;4 ;328640 ;"     5:28.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;350 ;5 ;0 ;1 ;337720 ;"     5:37.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;350 ;4 ;0 ;2 ;344170 ;"     5:44.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;350 ;2 ;0 ;3 ;357820 ;"     5:57.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;350 ;3 ;0 ;4 ;375290 ;"     6:15.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;400 ;5 ;0 ;1 ;376920 ;"     6:16.92" ;" " ;377110 ;"     6:17.11" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;400 ;4 ;0 ;2 ;385960 ;"     6:25.96" ;" " ;386110 ;"     6:26.11" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;400 ;2 ;0 ;3 ;398960 ;"     6:38.96" ;" " ;398970 ;"     6:38.97" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;400 ;3 ;0 ;4 ;416720 ;"     6:56.72" ;" " ;416810 ;"     6:56.81" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;0 ;0 ;0 ;0 ;51450450 ;" 14:17:30.45" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;1 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;1 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;1 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;1 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;1 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;1 ;50 ;4 ;0 ;1 ;40000 ;"       40.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;50 ;5 ;0 ;2 ;42670 ;"       42.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;50 ;3 ;0 ;3 ;47380 ;"       47.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;50 ;2 ;0 ;4 ;48680 ;"       48.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;100 ;4 ;0 ;1 ;88850 ;"     1:28.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;100 ;5 ;0 ;2 ;93990 ;"     1:33.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;100 ;3 ;0 ;3 ;98630 ;"     1:38.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;100 ;2 ;0 ;4 ;104300 ;"     1:44.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;150 ;4 ;0 ;1 ;132650 ;"     2:12.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;150 ;5 ;0 ;2 ;139570 ;"     2:19.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;150 ;3 ;0 ;3 ;150350 ;"     2:30.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;150 ;2 ;0 ;4 ;158180 ;"     2:38.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;200 ;4 ;0 ;1 ;175700 ;"     2:55.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;200 ;5 ;0 ;2 ;184990 ;"     3:04.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;200 ;3 ;0 ;3 ;201270 ;"     3:21.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;200 ;2 ;0 ;4 ;210650 ;"     3:30.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;250 ;4 ;0 ;1 ;223920 ;"     3:43.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;250 ;5 ;0 ;2 ;240940 ;"     4:00.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;250 ;3 ;0 ;3 ;256160 ;"     4:16.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;250 ;2 ;0 ;4 ;273640 ;"     4:33.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;300 ;4 ;0 ;1 ;273100 ;"     4:33.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;300 ;5 ;0 ;2 ;297910 ;"     4:57.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;300 ;3 ;0 ;3 ;315960 ;"     5:15.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;300 ;2 ;0 ;4 ;334880 ;"     5:34.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;350 ;4 ;0 ;1 ;313020 ;"     5:13.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;350 ;5 ;0 ;2 ;341520 ;"     5:41.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;350 ;3 ;0 ;3 ;364250 ;"     6:04.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;350 ;2 ;0 ;4 ;383830 ;"     6:23.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;400 ;4 ;0 ;1 ;349970 ;"     5:49.97" ;" " ;350160 ;"     5:50.16" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;400 ;5 ;0 ;2 ;383650 ;"     6:23.65" ;" " ;383850 ;"     6:23.85" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;400 ;3 ;0 ;3 ;409140 ;"     6:49.14" ;" " ;409170 ;"     6:49.17" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;400 ;2 ;0 ;4 ;426950 ;"     7:06.95" ;" " ;426920 ;"     7:06.92" ;"A" ;0 ;"" ;"" ;
902 ;0 ;2 ;0 ;0 ;0 ;0 ;51916770 ;" 14:25:16.77" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;2 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;2 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;2 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;2 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;2 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
902 ;0 ;2 ;50 ;2 ;0 ;1 ;34490 ;"       34.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;50 ;4 ;0 ;2 ;35260 ;"       35.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;50 ;3 ;0 ;3 ;36070 ;"       36.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;50 ;5 ;0 ;4 ;37180 ;"       37.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;50 ;6 ;0 ;5 ;38600 ;"       38.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;50 ;1 ;0 ;6 ;39860 ;"       39.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;100 ;2 ;0 ;1 ;75020 ;"     1:15.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;100 ;3 ;0 ;2 ;76600 ;"     1:16.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;100 ;4 ;0 ;3 ;78410 ;"     1:18.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;100 ;5 ;0 ;4 ;80300 ;"     1:20.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;100 ;1 ;0 ;5 ;86160 ;"     1:26.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;100 ;6 ;0 ;6 ;87080 ;"     1:27.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;150 ;3 ;0 ;1 ;116330 ;"     1:56.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;150 ;2 ;0 ;2 ;117120 ;"     1:57.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;150 ;4 ;0 ;3 ;117580 ;"     1:57.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;150 ;5 ;0 ;4 ;123240 ;"     2:03.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;150 ;1 ;0 ;5 ;128530 ;"     2:08.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;150 ;6 ;0 ;6 ;134440 ;"     2:14.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;200 ;4 ;0 ;1 ;154880 ;"     2:34.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;200 ;3 ;0 ;2 ;155740 ;"     2:35.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;200 ;2 ;0 ;3 ;159600 ;"     2:39.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;200 ;5 ;0 ;4 ;164680 ;"     2:44.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;200 ;1 ;0 ;5 ;170850 ;"     2:50.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;200 ;6 ;0 ;6 ;180510 ;"     3:00.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;250 ;3 ;0 ;1 ;199290 ;"     3:19.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;250 ;4 ;0 ;2 ;200920 ;"     3:20.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;250 ;2 ;0 ;3 ;207350 ;"     3:27.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;250 ;5 ;0 ;4 ;213710 ;"     3:33.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;250 ;1 ;0 ;5 ;219350 ;"     3:39.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;250 ;6 ;0 ;6 ;237620 ;"     3:57.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;300 ;3 ;0 ;1 ;245020 ;"     4:05.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;300 ;4 ;0 ;2 ;248190 ;"     4:08.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;300 ;2 ;0 ;3 ;256700 ;"     4:16.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;300 ;5 ;0 ;4 ;263500 ;"     4:23.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;300 ;1 ;0 ;5 ;267820 ;"     4:27.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;300 ;6 ;0 ;6 ;294320 ;"     4:54.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;350 ;3 ;0 ;1 ;282420 ;"     4:42.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;350 ;4 ;0 ;2 ;282710 ;"     4:42.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;350 ;2 ;0 ;3 ;296190 ;"     4:56.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;350 ;5 ;0 ;4 ;300980 ;"     5:00.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;350 ;1 ;0 ;5 ;309850 ;"     5:09.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;350 ;6 ;0 ;6 ;337210 ;"     5:37.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;2 ;400 ;4 ;0 ;1 ;316260 ;"     5:16.26" ;" " ;316470 ;"     5:16.47" ;"A" ;0 ;"" ;"" ;
902 ;0 ;2 ;400 ;3 ;0 ;2 ;317920 ;"     5:17.92" ;" " ;317970 ;"     5:17.97" ;"A" ;0 ;"" ;"" ;
902 ;0 ;2 ;400 ;2 ;0 ;3 ;334030 ;"     5:34.03" ;" " ;334180 ;"     5:34.18" ;"A" ;0 ;"" ;"" ;
902 ;0 ;2 ;400 ;5 ;0 ;4 ;336670 ;"     5:36.67" ;" " ;336770 ;"     5:36.77" ;"A" ;0 ;"" ;"" ;
902 ;0 ;2 ;400 ;1 ;0 ;5 ;349820 ;"     5:49.82" ;" " ;349830 ;"     5:49.83" ;"A" ;0 ;"" ;"" ;
902 ;0 ;2 ;400 ;6 ;0 ;6 ;375910 ;"     6:15.91" ;" " ;375980 ;"     6:15.98" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;0 ;0 ;0 ;0 ;52340680 ;" 14:32:20.68" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
903 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
903 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
903 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
903 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
903 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
903 ;0 ;0 ;50 ;4 ;0 ;1 ;32530 ;"       32.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;50 ;2 ;0 ;2 ;36880 ;"       36.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;50 ;3 ;0 ;3 ;38340 ;"       38.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;100 ;4 ;0 ;1 ;72280 ;"     1:12.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;100 ;2 ;0 ;2 ;81340 ;"     1:21.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;100 ;3 ;0 ;3 ;84080 ;"     1:24.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;150 ;4 ;0 ;1 ;112380 ;"     1:52.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;150 ;2 ;0 ;2 ;126080 ;"     2:06.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;150 ;3 ;0 ;3 ;131900 ;"     2:11.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;200 ;4 ;0 ;1 ;152120 ;"     2:32.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;200 ;2 ;0 ;2 ;170500 ;"     2:50.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;200 ;3 ;0 ;3 ;177750 ;"     2:57.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;250 ;4 ;0 ;1 ;198860 ;"     3:18.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;250 ;2 ;0 ;2 ;219480 ;"     3:39.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;250 ;3 ;0 ;3 ;231760 ;"     3:51.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;300 ;4 ;0 ;1 ;247890 ;"     4:07.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;300 ;2 ;0 ;2 ;268760 ;"     4:28.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;300 ;3 ;0 ;3 ;285420 ;"     4:45.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;350 ;4 ;0 ;1 ;285930 ;"     4:45.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
