event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
13 ;4 ;0 ;50 ;4 ;0 ;1 ;47320 ;"       47.32" ;" " ;47360 ;"       47.36" ;"A" ;0 ;"" ;"" ;
13 ;4 ;0 ;50 ;3 ;0 ;2 ;47480 ;"       47.48" ;" " ;47610 ;"       47.61" ;"A" ;0 ;"" ;"" ;
13 ;4 ;0 ;50 ;5 ;0 ;3 ;54430 ;"       54.43" ;" " ;54600 ;"       54.60" ;"A" ;0 ;"" ;"" ;
13 ;4 ;1 ;0 ;0 ;0 ;0 ;64277370 ;" 17:51:17.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;4 ;1 ;50 ;6 ;0 ;1 ;54100 ;"       54.10" ;" " ;54240 ;"       54.24" ;"A" ;0 ;"" ;"" ;
13 ;4 ;1 ;50 ;7 ;0 ;2 ;54700 ;"       54.70" ;" " ;54990 ;"       54.99" ;"A" ;0 ;"" ;"" ;
13 ;4 ;1 ;50 ;1 ;0 ;3 ;56590 ;"       56.59" ;" " ;56660 ;"       56.66" ;"A" ;0 ;"" ;"" ;
13 ;4 ;1 ;50 ;2 ;0 ;4 ;58330 ;"       58.33" ;"E" ;58330 ;"       58.33" ;"A" ;0 ;"" ;"" ;
13 ;4 ;1 ;50 ;3 ;0 ;5 ;62210 ;"     1:02.21" ;" " ;62320 ;"     1:02.32" ;"A" ;0 ;"" ;"" ;
13 ;4 ;1 ;50 ;5 ;0 ;0 ;0 ;"" ;"" ;53780 ;"       53.78" ;"A" ;0 ;"" ;"" ;
13 ;4 ;1 ;50 ;4 ;0 ;0 ;0 ;"" ;"" ;72390 ;"     1:12.39" ;"A" ;0 ;"" ;"" ;
13 ;4 ;2 ;0 ;0 ;0 ;0 ;64385550 ;" 17:53:05.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;4 ;2 ;50 ;6 ;0 ;1 ;47870 ;"       47.87" ;" " ;48000 ;"       48.00" ;"A" ;0 ;"" ;"" ;
13 ;4 ;2 ;50 ;3 ;0 ;2 ;48030 ;"       48.03" ;" " ;48210 ;"       48.21" ;"A" ;0 ;"" ;"" ;
13 ;4 ;2 ;50 ;7 ;0 ;3 ;48670 ;"       48.67" ;" " ;48950 ;"       48.95" ;"A" ;0 ;"" ;"" ;
13 ;4 ;2 ;50 ;1 ;0 ;4 ;48730 ;"       48.73" ;" " ;48830 ;"       48.83" ;"A" ;0 ;"" ;"" ;
13 ;4 ;2 ;50 ;4 ;0 ;5 ;49100 ;"       49.10" ;" " ;49260 ;"       49.26" ;"A" ;0 ;"" ;"" ;
13 ;4 ;2 ;50 ;5 ;0 ;6 ;49180 ;"       49.18" ;" " ;49490 ;"       49.49" ;"A" ;0 ;"" ;"" ;
13 ;4 ;2 ;50 ;8 ;0 ;7 ;50790 ;"       50.79" ;" " ;50830 ;"       50.83" ;"A" ;0 ;"" ;"" ;
13 ;4 ;2 ;50 ;2 ;0 ;8 ;52570 ;"       52.57" ;" " ;52740 ;"       52.74" ;"A" ;0 ;"" ;"" ;
13 ;4 ;3 ;0 ;0 ;0 ;0 ;64472220 ;" 17:54:32.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;4 ;3 ;50 ;4 ;0 ;1 ;44920 ;"       44.92" ;" " ;45100 ;"       45.10" ;"A" ;0 ;"" ;"" ;
13 ;4 ;3 ;50 ;8 ;0 ;2 ;47550 ;"       47.55" ;" " ;47570 ;"       47.57" ;"A" ;0 ;"" ;"" ;
13 ;4 ;3 ;50 ;6 ;0 ;3 ;47560 ;"       47.56" ;" " ;47640 ;"       47.64" ;"A" ;0 ;"" ;"" ;
13 ;4 ;3 ;50 ;7 ;0 ;4 ;47580 ;"       47.58" ;" " ;47770 ;"       47.77" ;"A" ;0 ;"" ;"" ;
13 ;4 ;3 ;50 ;5 ;0 ;5 ;47760 ;"       47.76" ;" " ;47980 ;"       47.98" ;"A" ;0 ;"" ;"" ;
13 ;4 ;3 ;50 ;1 ;0 ;6 ;50320 ;"       50.32" ;" " ;50420 ;"       50.42" ;"A" ;0 ;"" ;"" ;
13 ;4 ;3 ;50 ;2 ;0 ;7 ;51120 ;"       51.12" ;" " ;51390 ;"       51.39" ;"A" ;0 ;"" ;"" ;
13 ;4 ;3 ;50 ;3 ;0 ;8 ;51550 ;"       51.55" ;" " ;51650 ;"       51.65" ;"A" ;0 ;"" ;"" ;
13 ;4 ;4 ;0 ;0 ;0 ;0 ;64566540 ;" 17:56:06.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;4 ;4 ;50 ;8 ;0 ;1 ;45520 ;"       45.52" ;" " ;45540 ;"       45.54" ;"A" ;0 ;"" ;"" ;
13 ;4 ;4 ;50 ;4 ;0 ;2 ;46350 ;"       46.35" ;"E" ;46350 ;"       46.35" ;"A" ;0 ;"" ;"" ;
13 ;4 ;4 ;50 ;3 ;0 ;3 ;46450 ;"       46.45" ;" " ;46530 ;"       46.53" ;"A" ;0 ;"" ;"" ;
13 ;4 ;4 ;50 ;5 ;0 ;4 ;46670 ;"       46.67" ;" " ;47060 ;"       47.06" ;"A" ;0 ;"" ;"" ;
13 ;4 ;4 ;50 ;6 ;0 ;5 ;46700 ;"       46.70" ;" " ;46780 ;"       46.78" ;"A" ;0 ;"" ;"" ;
13 ;4 ;4 ;50 ;1 ;0 ;6 ;47640 ;"       47.64" ;" " ;47660 ;"       47.66" ;"A" ;0 ;"" ;"" ;
13 ;4 ;4 ;50 ;2 ;0 ;7 ;47950 ;"       47.95" ;" " ;48240 ;"       48.24" ;"A" ;0 ;"" ;"" ;
13 ;4 ;5 ;0 ;0 ;0 ;0 ;64658980 ;" 17:57:38.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;4 ;5 ;50 ;8 ;0 ;1 ;45680 ;"       45.68" ;" " ;45700 ;"       45.70" ;"A" ;0 ;"" ;"" ;
13 ;4 ;5 ;50 ;2 ;0 ;2 ;46530 ;"       46.53" ;" " ;46730 ;"       46.73" ;"A" ;0 ;"" ;"" ;
13 ;4 ;5 ;50 ;5 ;0 ;3 ;46970 ;"       46.97" ;" " ;47280 ;"       47.28" ;"A" ;0 ;"" ;"" ;
13 ;4 ;5 ;50 ;7 ;0 ;4 ;47000 ;"       47.00" ;" " ;47170 ;"       47.17" ;"A" ;0 ;"" ;"" ;
13 ;4 ;5 ;50 ;6 ;0 ;5 ;47180 ;"       47.18" ;" " ;47360 ;"       47.36" ;"A" ;0 ;"" ;"" ;
13 ;4 ;5 ;50 ;4 ;0 ;6 ;47370 ;"       47.37" ;" " ;47440 ;"       47.44" ;"A" ;0 ;"" ;"" ;
13 ;4 ;5 ;50 ;1 ;0 ;7 ;47880 ;"       47.88" ;" " ;47800 ;"       47.80" ;"A" ;0 ;"" ;"" ;
13 ;4 ;5 ;50 ;3 ;0 ;8 ;48410 ;"       48.41" ;" " ;48540 ;"       48.54" ;"A" ;0 ;"" ;"" ;
13 ;4 ;6 ;0 ;0 ;0 ;0 ;64746780 ;" 17:59:06.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;4 ;6 ;50 ;1 ;0 ;1 ;44570 ;"       44.57" ;" " ;44610 ;"       44.61" ;"A" ;0 ;"" ;"" ;
13 ;4 ;6 ;50 ;8 ;0 ;2 ;44710 ;"       44.71" ;" " ;44810 ;"       44.81" ;"A" ;0 ;"" ;"" ;
13 ;4 ;6 ;50 ;5 ;0 ;3 ;45220 ;"       45.22" ;" " ;45510 ;"       45.51" ;"A" ;0 ;"" ;"" ;
13 ;4 ;6 ;50 ;2 ;0 ;4 ;45560 ;"       45.56" ;" " ;45820 ;"       45.82" ;"A" ;0 ;"" ;"" ;
13 ;4 ;6 ;50 ;4 ;0 ;5 ;45930 ;"       45.93" ;" " ;45990 ;"       45.99" ;"A" ;0 ;"" ;"" ;
13 ;4 ;6 ;50 ;3 ;0 ;6 ;46050 ;"       46.05" ;" " ;46170 ;"       46.17" ;"A" ;0 ;"" ;"" ;
13 ;4 ;6 ;50 ;6 ;0 ;7 ;46660 ;"       46.66" ;" " ;46790 ;"       46.79" ;"A" ;0 ;"" ;"" ;
13 ;4 ;6 ;50 ;7 ;0 ;8 ;47350 ;"       47.35" ;" " ;47680 ;"       47.68" ;"A" ;0 ;"" ;"" ;
13 ;4 ;7 ;0 ;0 ;0 ;0 ;64827440 ;" 18:00:27.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;4 ;7 ;50 ;4 ;0 ;1 ;43720 ;"       43.72" ;" " ;43710 ;"       43.71" ;"A" ;0 ;"" ;"" ;
13 ;4 ;7 ;50 ;7 ;0 ;2 ;43930 ;"       43.93" ;" " ;44020 ;"       44.02" ;"A" ;0 ;"" ;"" ;
13 ;4 ;7 ;50 ;1 ;0 ;3 ;44050 ;"       44.05" ;" " ;44140 ;"       44.14" ;"A" ;0 ;"" ;"" ;
13 ;4 ;7 ;50 ;5 ;0 ;4 ;44170 ;"       44.17" ;" " ;44410 ;"       44.41" ;"A" ;0 ;"" ;"" ;
13 ;4 ;7 ;50 ;6 ;0 ;5 ;44420 ;"       44.42" ;" " ;44420 ;"       44.42" ;"A" ;0 ;"" ;"" ;
13 ;4 ;7 ;50 ;2 ;0 ;6 ;45460 ;"       45.46" ;" " ;45740 ;"       45.74" ;"A" ;0 ;"" ;"" ;
13 ;4 ;7 ;50 ;8 ;0 ;7 ;45620 ;"       45.62" ;" " ;45660 ;"       45.66" ;"A" ;0 ;"" ;"" ;
13 ;4 ;7 ;50 ;3 ;0 ;8 ;45990 ;"       45.99" ;" " ;46120 ;"       46.12" ;"A" ;0 ;"" ;"" ;
13 ;4 ;8 ;0 ;0 ;0 ;0 ;64918170 ;" 18:01:58.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;4 ;8 ;50 ;6 ;0 ;1 ;41340 ;"       41.34" ;" " ;41390 ;"       41.39" ;"A" ;0 ;"" ;"" ;
13 ;4 ;8 ;50 ;8 ;0 ;2 ;41470 ;"       41.47" ;" " ;41550 ;"       41.55" ;"A" ;0 ;"" ;"" ;
13 ;4 ;8 ;50 ;5 ;0 ;3 ;41860 ;"       41.86" ;" " ;42170 ;"       42.17" ;"A" ;0 ;"" ;"" ;
13 ;4 ;8 ;50 ;3 ;0 ;4 ;42010 ;"       42.01" ;" " ;42180 ;"       42.18" ;"A" ;0 ;"" ;"" ;
13 ;4 ;8 ;50 ;4 ;0 ;5 ;42560 ;"       42.56" ;" " ;42660 ;"       42.66" ;"A" ;0 ;"" ;"" ;
13 ;4 ;8 ;50 ;2 ;0 ;6 ;43680 ;"       43.68" ;" " ;43890 ;"       43.89" ;"A" ;0 ;"" ;"" ;
13 ;4 ;8 ;50 ;7 ;0 ;7 ;43840 ;"       43.84" ;" " ;44140 ;"       44.14" ;"A" ;0 ;"" ;"" ;
13 ;4 ;8 ;50 ;1 ;0 ;8 ;44850 ;"       44.85" ;" " ;44940 ;"       44.94" ;"A" ;0 ;"" ;"" ;
13 ;4 ;9 ;0 ;0 ;0 ;0 ;64993950 ;" 18:03:13.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;4 ;9 ;50 ;4 ;0 ;1 ;38680 ;"       38.68" ;" " ;38780 ;"       38.78" ;"A" ;0 ;"" ;"" ;
13 ;4 ;9 ;50 ;5 ;0 ;1 ;38680 ;"       38.68" ;" " ;38950 ;"       38.95" ;"A" ;0 ;"" ;"" ;
13 ;4 ;9 ;50 ;6 ;0 ;3 ;39200 ;"       39.20" ;" " ;39320 ;"       39.32" ;"A" ;0 ;"" ;"" ;
13 ;4 ;9 ;50 ;3 ;0 ;4 ;39810 ;"       39.81" ;" " ;39980 ;"       39.98" ;"A" ;0 ;"" ;"" ;
13 ;4 ;9 ;50 ;7 ;0 ;5 ;40470 ;"       40.47" ;" " ;40640 ;"       40.64" ;"A" ;0 ;"" ;"" ;
13 ;4 ;9 ;50 ;2 ;0 ;6 ;41280 ;"       41.28" ;" " ;41480 ;"       41.48" ;"A" ;0 ;"" ;"" ;
13 ;4 ;9 ;50 ;8 ;0 ;7 ;42820 ;"       42.82" ;" " ;42850 ;"       42.85" ;"A" ;0 ;"" ;"" ;
13 ;4 ;9 ;50 ;1 ;0 ;8 ;44880 ;"       44.88" ;" " ;44980 ;"       44.98" ;"A" ;0 ;"" ;"" ;
14 ;4 ;0 ;0 ;0 ;0 ;0 ;65126360 ;" 18:05:26.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;0 ;50 ;7 ;0 ;1 ;38210 ;"       38.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;0 ;50 ;2 ;0 ;2 ;40870 ;"       40.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;0 ;50 ;5 ;0 ;3 ;43960 ;"       43.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;0 ;50 ;3 ;0 ;4 ;44950 ;"       44.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;0 ;50 ;6 ;0 ;5 ;45220 ;"       45.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;0 ;50 ;4 ;0 ;6 ;45990 ;"       45.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;0 ;50 ;1 ;0 ;7 ;47850 ;"       47.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;0 ;100 ;7 ;0 ;1 ;83080 ;"     1:23.08" ;" " ;83350 ;"     1:23.35" ;"A" ;0 ;"" ;"" ;
14 ;4 ;0 ;100 ;2 ;0 ;2 ;85020 ;"     1:25.02" ;" " ;85140 ;"     1:25.14" ;"A" ;0 ;"" ;"" ;
14 ;4 ;0 ;100 ;6 ;0 ;3 ;93470 ;"     1:33.47" ;" " ;93520 ;"     1:33.52" ;"A" ;0 ;"" ;"" ;
14 ;4 ;0 ;100 ;5 ;0 ;4 ;93890 ;"     1:33.89" ;" " ;94080 ;"     1:34.08" ;"A" ;0 ;"" ;"" ;
14 ;4 ;0 ;100 ;3 ;0 ;5 ;97500 ;"     1:37.50" ;"E" ;97500 ;"     1:37.50" ;"A" ;0 ;"" ;"" ;
14 ;4 ;0 ;100 ;1 ;0 ;6 ;102160 ;"     1:42.16" ;" " ;102310 ;"     1:42.31" ;"A" ;0 ;"" ;"" ;
14 ;4 ;0 ;100 ;4 ;0 ;7 ;102440 ;"     1:42.44" ;" " ;102560 ;"     1:42.56" ;"A" ;0 ;"" ;"" ;
14 ;4 ;1 ;0 ;0 ;0 ;0 ;65265180 ;" 18:07:45.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;1 ;50 ;6 ;0 ;1 ;37260 ;"       37.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;1 ;50 ;4 ;0 ;2 ;38330 ;"       38.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;1 ;50 ;5 ;0 ;3 ;38570 ;"       38.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;1 ;50 ;8 ;0 ;4 ;39110 ;"       39.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;1 ;50 ;7 ;0 ;5 ;41400 ;"       41.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;1 ;50 ;1 ;0 ;6 ;43930 ;"       43.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;1 ;50 ;3 ;0 ;7 ;44070 ;"       44.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;1 ;50 ;2 ;0 ;8 ;44170 ;"       44.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;1 ;100 ;4 ;0 ;1 ;82130 ;"     1:22.13" ;" " ;82250 ;"     1:22.25" ;"A" ;0 ;"" ;"" ;
14 ;4 ;1 ;100 ;6 ;0 ;2 ;83480 ;"     1:23.48" ;" " ;83650 ;"     1:23.65" ;"A" ;0 ;"" ;"" ;
14 ;4 ;1 ;100 ;8 ;0 ;3 ;84440 ;"     1:24.44" ;" " ;84410 ;"     1:24.41" ;"A" ;0 ;"" ;"" ;
14 ;4 ;1 ;100 ;5 ;0 ;4 ;84680 ;"     1:24.68" ;" " ;85030 ;"     1:25.03" ;"A" ;0 ;"" ;"" ;
14 ;4 ;1 ;100 ;1 ;0 ;5 ;91250 ;"     1:31.25" ;" " ;91370 ;"     1:31.37" ;"A" ;0 ;"" ;"" ;
14 ;4 ;1 ;100 ;7 ;0 ;6 ;91330 ;"     1:31.33" ;" " ;91580 ;"     1:31.58" ;"A" ;0 ;"" ;"" ;
14 ;4 ;1 ;100 ;2 ;0 ;7 ;96170 ;"     1:36.17" ;" " ;96320 ;"     1:36.32" ;"A" ;0 ;"" ;"" ;
14 ;4 ;1 ;100 ;3 ;0 ;8 ;100040 ;"     1:40.04" ;" " ;100250 ;"     1:40.25" ;"A" ;0 ;"" ;"" ;
14 ;4 ;2 ;0 ;0 ;0 ;0 ;65400770 ;" 18:10:00.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;2 ;50 ;4 ;0 ;1 ;34480 ;"       34.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;2 ;50 ;7 ;0 ;2 ;34860 ;"       34.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;2 ;50 ;3 ;0 ;3 ;35640 ;"       35.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;2 ;50 ;5 ;0 ;4 ;35690 ;"       35.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;2 ;50 ;2 ;0 ;5 ;36510 ;"       36.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;2 ;50 ;6 ;0 ;6 ;36980 ;"       36.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;2 ;50 ;1 ;0 ;7 ;39660 ;"       39.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;2 ;50 ;8 ;0 ;8 ;43560 ;"       43.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;4 ;2 ;100 ;4 ;0 ;1 ;74040 ;"     1:14.04" ;" " ;74180 ;"     1:14.18" ;"A" ;0 ;"" ;"" ;
14 ;4 ;2 ;100 ;3 ;0 ;2 ;75710 ;"     1:15.71" ;" " ;75880 ;"     1:15.88" ;"A" ;0 ;"" ;"" ;
14 ;4 ;2 ;100 ;5 ;0 ;3 ;77080 ;"     1:17.08" ;"E" ;77080 ;"     1:17.08" ;"A" ;0 ;"" ;"" ;
14 ;4 ;2 ;100 ;2 ;0 ;4 ;77580 ;"     1:17.58" ;" " ;77890 ;"     1:17.89" ;"A" ;0 ;"" ;"" ;
14 ;4 ;2 ;100 ;7 ;0 ;5 ;77980 ;"     1:17.98" ;" " ;78380 ;"     1:18.38" ;"A" ;0 ;"" ;"" ;
14 ;4 ;2 ;100 ;6 ;0 ;6 ;81030 ;"     1:21.03" ;" " ;81140 ;"     1:21.14" ;"A" ;0 ;"" ;"" ;
14 ;4 ;2 ;100 ;1 ;0 ;7 ;85490 ;"     1:25.49" ;" " ;85550 ;"     1:25.55" ;"A" ;0 ;"" ;"" ;
14 ;4 ;2 ;100 ;8 ;0 ;8 ;93750 ;"     1:33.75" ;" " ;93680 ;"     1:33.68" ;"A" ;0 ;"" ;"" ;
15 ;4 ;0 ;0 ;0 ;0 ;0 ;65571380 ;" 18:12:51.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;4 ;0 ;50 ;5 ;0 ;1 ;36640 ;"       36.64" ;" " ;36820 ;"       36.82" ;"A" ;0 ;"" ;"" ;
15 ;4 ;0 ;50 ;3 ;0 ;2 ;37620 ;"       37.62" ;" " ;37770 ;"       37.77" ;"A" ;0 ;"" ;"" ;
15 ;4 ;0 ;50 ;4 ;0 ;3 ;38960 ;"       38.96" ;" " ;39070 ;"       39.07" ;"A" ;0 ;"" ;"" ;
15 ;4 ;1 ;0 ;0 ;0 ;0 ;65655540 ;" 18:14:15.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;4 ;1 ;50 ;2 ;0 ;1 ;36660 ;"       36.66" ;" " ;36890 ;"       36.89" ;"A" ;0 ;"" ;"" ;
15 ;4 ;1 ;50 ;5 ;0 ;2 ;37040 ;"       37.04" ;" " ;37380 ;"       37.38" ;"A" ;0 ;"" ;"" ;
15 ;4 ;1 ;50 ;7 ;0 ;3 ;37320 ;"       37.32" ;" " ;37600 ;"       37.60" ;"A" ;0 ;"" ;"" ;
15 ;4 ;1 ;50 ;3 ;0 ;4 ;38200 ;"       38.20" ;" " ;38330 ;"       38.33" ;"A" ;0 ;"" ;"" ;
15 ;4 ;1 ;50 ;4 ;0 ;5 ;39150 ;"       39.15" ;" " ;39220 ;"       39.22" ;"A" ;0 ;"" ;"" ;
15 ;4 ;1 ;50 ;6 ;0 ;6 ;40180 ;"       40.18" ;" " ;40380 ;"       40.38" ;"A" ;0 ;"" ;"" ;
15 ;4 ;2 ;0 ;0 ;0 ;0 ;65746390 ;" 18:15:46.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;4 ;2 ;50 ;7 ;0 ;1 ;35410 ;"       35.41" ;" " ;35760 ;"       35.76" ;"A" ;0 ;"" ;"" ;
15 ;4 ;2 ;50 ;8 ;0 ;2 ;35730 ;"       35.73" ;" " ;35630 ;"       35.63" ;"A" ;0 ;"" ;"" ;
15 ;4 ;2 ;50 ;3 ;0 ;3 ;35940 ;"       35.94" ;" " ;36060 ;"       36.06" ;"A" ;0 ;"" ;"" ;
15 ;4 ;2 ;50 ;6 ;0 ;4 ;36210 ;"       36.21" ;" " ;36330 ;"       36.33" ;"A" ;0 ;"" ;"" ;
15 ;4 ;2 ;50 ;1 ;0 ;5 ;37770 ;"       37.77" ;" " ;37890 ;"       37.89" ;"A" ;0 ;"" ;"" ;
15 ;4 ;2 ;50 ;5 ;0 ;6 ;38900 ;"       38.90" ;" " ;39190 ;"       39.19" ;"A" ;0 ;"" ;"" ;
15 ;4 ;2 ;50 ;2 ;0 ;7 ;39170 ;"       39.17" ;" " ;38400 ;"       38.40" ;"A" ;0 ;"" ;"" ;
15 ;4 ;2 ;50 ;4 ;0 ;8 ;39960 ;"       39.96" ;" " ;40110 ;"       40.11" ;"A" ;0 ;"" ;"" ;
15 ;4 ;3 ;0 ;0 ;0 ;0 ;65866670 ;" 18:17:46.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;4 ;3 ;50 ;8 ;0 ;1 ;35070 ;"       35.07" ;" " ;35120 ;"       35.12" ;"A" ;0 ;"" ;"" ;
15 ;4 ;3 ;50 ;4 ;0 ;2 ;35580 ;"       35.58" ;" " ;35760 ;"       35.76" ;"A" ;0 ;"" ;"" ;
15 ;4 ;3 ;50 ;3 ;0 ;3 ;37110 ;"       37.11" ;" " ;37290 ;"       37.29" ;"A" ;0 ;"" ;"" ;
15 ;4 ;3 ;50 ;2 ;0 ;4 ;37140 ;"       37.14" ;" " ;37490 ;"       37.49" ;"A" ;0 ;"" ;"" ;
15 ;4 ;3 ;50 ;1 ;0 ;5 ;37380 ;"       37.38" ;" " ;37500 ;"       37.50" ;"A" ;0 ;"" ;"" ;
15 ;4 ;3 ;50 ;5 ;0 ;6 ;37590 ;"       37.59" ;" " ;37730 ;"       37.73" ;"A" ;0 ;"" ;"" ;
15 ;4 ;3 ;50 ;7 ;0 ;7 ;37880 ;"       37.88" ;" " ;38100 ;"       38.10" ;"A" ;0 ;"" ;"" ;
15 ;4 ;3 ;50 ;6 ;0 ;8 ;38030 ;"       38.03" ;" " ;37910 ;"       37.91" ;"A" ;0 ;"" ;"" ;
15 ;4 ;4 ;0 ;0 ;0 ;0 ;65962450 ;" 18:19:22.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;4 ;4 ;50 ;7 ;0 ;1 ;34880 ;"       34.88" ;" " ;35120 ;"       35.12" ;"A" ;0 ;"" ;"" ;
15 ;4 ;4 ;50 ;5 ;0 ;2 ;35590 ;"       35.59" ;" " ;35880 ;"       35.88" ;"A" ;0 ;"" ;"" ;
15 ;4 ;4 ;50 ;6 ;0 ;3 ;35790 ;"       35.79" ;" " ;35950 ;"       35.95" ;"A" ;0 ;"" ;"" ;
15 ;4 ;4 ;50 ;3 ;0 ;4 ;35870 ;"       35.87" ;" " ;36070 ;"       36.07" ;"A" ;0 ;"" ;"" ;
15 ;4 ;4 ;50 ;2 ;0 ;5 ;35970 ;"       35.97" ;" " ;36120 ;"       36.12" ;"A" ;0 ;"" ;"" ;
15 ;4 ;4 ;50 ;8 ;0 ;6 ;37090 ;"       37.09" ;" " ;37110 ;"       37.11" ;"A" ;0 ;"" ;"" ;
15 ;4 ;4 ;50 ;1 ;0 ;7 ;40030 ;"       40.03" ;" " ;40120 ;"       40.12" ;"A" ;0 ;"" ;"" ;
15 ;4 ;5 ;0 ;0 ;0 ;0 ;66057340 ;" 18:20:57.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;4 ;5 ;50 ;3 ;0 ;1 ;34620 ;"       34.62" ;" " ;34880 ;"       34.88" ;"A" ;0 ;"" ;"" ;
15 ;4 ;5 ;50 ;6 ;0 ;2 ;34930 ;"       34.93" ;" " ;35090 ;"       35.09" ;"A" ;0 ;"" ;"" ;
15 ;4 ;5 ;50 ;5 ;0 ;3 ;35060 ;"       35.06" ;" " ;35360 ;"       35.36" ;"A" ;0 ;"" ;"" ;
15 ;4 ;5 ;50 ;7 ;0 ;4 ;35640 ;"       35.64" ;" " ;35920 ;"       35.92" ;"A" ;0 ;"" ;"" ;
15 ;4 ;5 ;50 ;8 ;0 ;5 ;35940 ;"       35.94" ;" " ;35960 ;"       35.96" ;"A" ;0 ;"" ;"" ;
15 ;4 ;5 ;50 ;1 ;0 ;6 ;36080 ;"       36.08" ;" " ;36190 ;"       36.19" ;"A" ;0 ;"" ;"" ;
15 ;4 ;5 ;50 ;2 ;0 ;7 ;36440 ;"       36.44" ;" " ;36750 ;"       36.75" ;"A" ;0 ;"" ;"" ;
15 ;4 ;5 ;50 ;4 ;0 ;8 ;36570 ;"       36.57" ;" " ;36760 ;"       36.76" ;"A" ;0 ;"" ;"" ;
15 ;4 ;6 ;0 ;0 ;0 ;0 ;66153860 ;" 18:22:33.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;4 ;6 ;50 ;8 ;0 ;1 ;33590 ;"       33.59" ;" " ;33680 ;"       33.68" ;"A" ;0 ;"" ;"" ;
15 ;4 ;6 ;50 ;5 ;0 ;2 ;34660 ;"       34.66" ;" " ;34880 ;"       34.88" ;"A" ;0 ;"" ;"" ;
15 ;4 ;6 ;50 ;6 ;0 ;3 ;34720 ;"       34.72" ;" " ;34820 ;"       34.82" ;"A" ;0 ;"" ;"" ;
15 ;4 ;6 ;50 ;4 ;0 ;4 ;35220 ;"       35.22" ;" " ;35360 ;"       35.36" ;"A" ;0 ;"" ;"" ;
15 ;4 ;6 ;50 ;2 ;0 ;5 ;35320 ;"       35.32" ;" " ;35540 ;"       35.54" ;"A" ;0 ;"" ;"" ;
15 ;4 ;6 ;50 ;7 ;0 ;6 ;35370 ;"       35.37" ;" " ;35610 ;"       35.61" ;"A" ;0 ;"" ;"" ;
