event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
224 ;0 ;0 ;25 ;3 ;0 ;2 ;26040 ;"       26.04" ;" " ;26180 ;"       26.18" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;25 ;2 ;0 ;3 ;26150 ;"       26.15" ;" " ;26260 ;"       26.26" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;25 ;4 ;0 ;4 ;28790 ;"       28.79" ;" " ;28920 ;"       28.92" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;0 ;0 ;0 ;0 ;56609210 ;" 15:43:29.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;1 ;25 ;3 ;0 ;1 ;18740 ;"       18.74" ;" " ;18890 ;"       18.89" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;25 ;5 ;0 ;2 ;21990 ;"       21.99" ;" " ;22010 ;"       22.01" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;25 ;4 ;0 ;3 ;22610 ;"       22.61" ;" " ;22830 ;"       22.83" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;25 ;1 ;0 ;4 ;23110 ;"       23.11" ;" " ;23150 ;"       23.15" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;25 ;2 ;0 ;5 ;25880 ;"       25.88" ;" " ;25590 ;"       25.59" ;"A" ;0 ;"" ;"" ;
227 ;0 ;0 ;0 ;0 ;0 ;0 ;56714550 ;" 15:45:14.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;50 ;5 ;0 ;1 ;42590 ;"       42.59" ;" " ;42650 ;"       42.65" ;"A" ;0 ;"" ;"" ;
227 ;0 ;0 ;50 ;4 ;0 ;2 ;47060 ;"       47.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;50 ;3 ;0 ;3 ;49480 ;"       49.48" ;" " ;49550 ;"       49.55" ;"A" ;0 ;"" ;"" ;
227 ;0 ;0 ;50 ;2 ;0 ;4 ;50370 ;"       50.37" ;" " ;50680 ;"       50.68" ;"A" ;0 ;"" ;"" ;
227 ;0 ;1 ;0 ;0 ;0 ;0 ;56805430 ;" 15:46:45.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;1 ;50 ;3 ;0 ;1 ;39240 ;"       39.24" ;" " ;39300 ;"       39.30" ;"A" ;0 ;"" ;"" ;
227 ;0 ;1 ;50 ;2 ;0 ;2 ;39280 ;"       39.28" ;" " ;39460 ;"       39.46" ;"A" ;0 ;"" ;"" ;
227 ;0 ;1 ;50 ;5 ;0 ;3 ;39710 ;"       39.71" ;" " ;39770 ;"       39.77" ;"A" ;0 ;"" ;"" ;
227 ;0 ;1 ;50 ;4 ;0 ;4 ;39780 ;"       39.78" ;" " ;39910 ;"       39.91" ;"A" ;0 ;"" ;"" ;
230 ;0 ;0 ;0 ;0 ;0 ;0 ;56962770 ;" 15:49:22.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
230 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
230 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
230 ;0 ;0 ;50 ;1 ;0 ;1 ;45420 ;"       45.42" ;" " ;45610 ;"       45.61" ;"A" ;0 ;"" ;"" ;
230 ;0 ;0 ;50 ;2 ;0 ;2 ;46660 ;"       46.66" ;" " ;46780 ;"       46.78" ;"A" ;0 ;"" ;"" ;
230 ;0 ;0 ;50 ;4 ;0 ;3 ;49710 ;"       49.71" ;" " ;49820 ;"       49.82" ;"A" ;0 ;"" ;"" ;
230 ;0 ;0 ;50 ;5 ;0 ;4 ;58390 ;"       58.39" ;" " ;58420 ;"       58.42" ;"A" ;0 ;"" ;"" ;
230 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
230 ;0 ;1 ;0 ;0 ;0 ;0 ;57065900 ;" 15:51:05.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
230 ;0 ;1 ;50 ;5 ;0 ;1 ;42700 ;"       42.70" ;" " ;42770 ;"       42.77" ;"A" ;0 ;"" ;"" ;
230 ;0 ;1 ;50 ;3 ;0 ;2 ;43490 ;"       43.49" ;" " ;43620 ;"       43.62" ;"A" ;0 ;"" ;"" ;
230 ;0 ;1 ;50 ;4 ;0 ;3 ;44290 ;"       44.29" ;" " ;44400 ;"       44.40" ;"A" ;0 ;"" ;"" ;
230 ;0 ;1 ;50 ;2 ;0 ;4 ;44960 ;"       44.96" ;" " ;45070 ;"       45.07" ;"A" ;0 ;"" ;"" ;
230 ;0 ;1 ;50 ;1 ;0 ;5 ;48760 ;"       48.76" ;" " ;48920 ;"       48.92" ;"A" ;0 ;"" ;"" ;
230 ;0 ;2 ;0 ;0 ;0 ;0 ;57148810 ;" 15:52:28.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
230 ;0 ;2 ;50 ;3 ;0 ;1 ;34850 ;"       34.85" ;" " ;35070 ;"       35.07" ;"A" ;0 ;"" ;"" ;
230 ;0 ;2 ;50 ;6 ;0 ;2 ;38150 ;"       38.15" ;" " ;38120 ;"       38.12" ;"A" ;0 ;"" ;"" ;
230 ;0 ;2 ;50 ;2 ;0 ;3 ;38400 ;"       38.40" ;" " ;38540 ;"       38.54" ;"A" ;0 ;"" ;"" ;
230 ;0 ;2 ;50 ;5 ;0 ;4 ;38830 ;"       38.83" ;" " ;38890 ;"       38.89" ;"A" ;0 ;"" ;"" ;
230 ;0 ;2 ;50 ;1 ;0 ;5 ;39150 ;"       39.15" ;" " ;39280 ;"       39.28" ;"A" ;0 ;"" ;"" ;
230 ;0 ;2 ;50 ;4 ;0 ;6 ;39700 ;"       39.70" ;" " ;39870 ;"       39.87" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;0 ;0 ;0 ;0 ;64817080 ;" 18:00:17.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;2 ;0 ;1 ;39320 ;"       39.32" ;" " ;39440 ;"       39.44" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;5 ;0 ;2 ;44540 ;"       44.54" ;" " ;44410 ;"       44.41" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;4 ;0 ;3 ;45120 ;"       45.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;3 ;0 ;4 ;48660 ;"       48.66" ;" " ;48850 ;"       48.85" ;"A" ;0 ;"" ;"" ;
301 ;0 ;0 ;50 ;1 ;0 ;5 ;55140 ;"       55.14" ;"E" ;55140 ;"       55.14" ;"A" ;0 ;"" ;"" ;
301 ;0 ;1 ;0 ;0 ;0 ;0 ;64927270 ;" 18:02:07.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;1 ;50 ;6 ;0 ;1 ;47330 ;"       47.33" ;"E" ;47330 ;"       47.33" ;"A" ;0 ;"" ;"" ;
301 ;0 ;1 ;50 ;5 ;0 ;2 ;47390 ;"       47.39" ;" " ;47520 ;"       47.52" ;"A" ;0 ;"" ;"" ;
301 ;0 ;1 ;50 ;3 ;0 ;3 ;48720 ;"       48.72" ;" " ;48720 ;"       48.72" ;"A" ;0 ;"" ;"" ;
301 ;0 ;1 ;50 ;2 ;0 ;4 ;50060 ;"       50.06" ;" " ;49490 ;"       49.49" ;"A" ;0 ;"" ;"" ;
301 ;0 ;1 ;50 ;1 ;0 ;5 ;54090 ;"       54.09" ;" " ;53100 ;"       53.10" ;"A" ;0 ;"" ;"" ;
301 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;2 ;0 ;0 ;0 ;0 ;65041400 ;" 18:04:01.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;2 ;50 ;6 ;0 ;1 ;38150 ;"       38.15" ;" " ;38250 ;"       38.25" ;"A" ;0 ;"" ;"" ;
301 ;0 ;2 ;50 ;4 ;0 ;2 ;39870 ;"       39.87" ;" " ;39910 ;"       39.91" ;"A" ;0 ;"" ;"" ;
301 ;0 ;2 ;50 ;5 ;0 ;3 ;40010 ;"       40.01" ;" " ;40100 ;"       40.10" ;"A" ;0 ;"" ;"" ;
301 ;0 ;2 ;50 ;3 ;0 ;4 ;43550 ;"       43.55" ;" " ;43760 ;"       43.76" ;"A" ;0 ;"" ;"" ;
301 ;0 ;2 ;50 ;1 ;0 ;5 ;44030 ;"       44.03" ;" " ;44120 ;"       44.12" ;"A" ;0 ;"" ;"" ;
301 ;0 ;2 ;50 ;2 ;0 ;6 ;44050 ;"       44.05" ;" " ;44250 ;"       44.25" ;"A" ;0 ;"" ;"" ;
301 ;0 ;3 ;0 ;0 ;0 ;0 ;65150180 ;" 18:05:50.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;3 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;3 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;3 ;50 ;3 ;0 ;1 ;35650 ;"       35.65" ;" " ;35650 ;"       35.65" ;"A" ;0 ;"" ;"" ;
301 ;0 ;3 ;50 ;1 ;0 ;2 ;38540 ;"       38.54" ;" " ;38550 ;"       38.55" ;"A" ;0 ;"" ;"" ;
301 ;0 ;3 ;50 ;2 ;0 ;3 ;39410 ;"       39.41" ;" " ;39580 ;"       39.58" ;"A" ;0 ;"" ;"" ;
301 ;0 ;3 ;50 ;5 ;0 ;4 ;39900 ;"       39.90" ;" " ;40040 ;"       40.04" ;"A" ;0 ;"" ;"" ;
301 ;0 ;3 ;50 ;6 ;0 ;5 ;40000 ;"       40.00" ;" " ;40090 ;"       40.09" ;"A" ;0 ;"" ;"" ;
301 ;0 ;3 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;0 ;0 ;0 ;0 ;65264830 ;" 18:07:44.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;2 ;0 ;1 ;43850 ;"       43.85" ;"E" ;43850 ;"       43.85" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;5 ;0 ;2 ;49310 ;"       49.31" ;" " ;48880 ;"       48.88" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;4 ;0 ;3 ;55290 ;"       55.29" ;" " ;55050 ;"       55.05" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;0 ;0 ;0 ;0 ;65369970 ;" 18:09:29.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;6 ;0 ;1 ;38790 ;"       38.79" ;" " ;38900 ;"       38.90" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;3 ;0 ;2 ;41820 ;"       41.82" ;" " ;41920 ;"       41.92" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;5 ;0 ;3 ;43190 ;"       43.19" ;" " ;43440 ;"       43.44" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;4 ;0 ;4 ;46050 ;"       46.05" ;"E" ;46050 ;"       46.05" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;2 ;0 ;5 ;46710 ;"       46.71" ;" " ;46660 ;"       46.66" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;1 ;0 ;6 ;47920 ;"       47.92" ;" " ;48080 ;"       48.08" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;0 ;0 ;0 ;0 ;65475990 ;" 18:11:15.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;3 ;0 ;1 ;33210 ;"       33.21" ;" " ;33250 ;"       33.25" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;4 ;0 ;2 ;34120 ;"       34.12" ;" " ;34190 ;"       34.19" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;2 ;0 ;3 ;34780 ;"       34.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;5 ;0 ;4 ;36520 ;"       36.52" ;" " ;36590 ;"       36.59" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;1 ;0 ;5 ;37610 ;"       37.61" ;" " ;37600 ;"       37.60" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;6 ;0 ;6 ;40420 ;"       40.42" ;" " ;40460 ;"       40.46" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;0 ;0 ;0 ;0 ;65548400 ;" 18:12:28.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;5 ;0 ;1 ;31630 ;"       31.63" ;" " ;31780 ;"       31.78" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;2 ;0 ;2 ;38450 ;"       38.45" ;" " ;38640 ;"       38.64" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;4 ;0 ;3 ;39090 ;"       39.09" ;" " ;39230 ;"       39.23" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;1 ;0 ;4 ;41340 ;"       41.34" ;" " ;41390 ;"       41.39" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;3 ;0 ;5 ;42050 ;"       42.05" ;" " ;42080 ;"       42.08" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;0 ;0 ;0 ;0 ;65620000 ;" 18:13:40.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;4 ;0 ;1 ;29190 ;"       29.19" ;" " ;29230 ;"       29.23" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;3 ;0 ;2 ;30290 ;"       30.29" ;" " ;30470 ;"       30.47" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;5 ;0 ;3 ;30470 ;"       30.47" ;" " ;30580 ;"       30.58" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;2 ;0 ;4 ;30930 ;"       30.93" ;" " ;31080 ;"       31.08" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;1 ;0 ;5 ;31870 ;"       31.87" ;" " ;31990 ;"       31.99" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;6 ;0 ;6 ;32890 ;"       32.89" ;" " ;32850 ;"       32.85" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;0 ;0 ;0 ;0 ;65689280 ;" 18:14:49.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;2 ;0 ;1 ;33210 ;"       33.21" ;" " ;33360 ;"       33.36" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;3 ;0 ;2 ;33900 ;"       33.90" ;" " ;34030 ;"       34.03" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;5 ;0 ;3 ;44370 ;"       44.37" ;" " ;44360 ;"       44.36" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;4 ;0 ;4 ;45830 ;"       45.83" ;" " ;45900 ;"       45.90" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;0 ;0 ;0 ;0 ;65766980 ;" 18:16:06.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;4 ;0 ;1 ;31600 ;"       31.60" ;" " ;31670 ;"       31.67" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;5 ;0 ;2 ;31790 ;"       31.79" ;" " ;31860 ;"       31.86" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;3 ;0 ;3 ;32500 ;"       32.50" ;" " ;32640 ;"       32.64" ;"A" ;0 ;"" ;"" ;
310 ;0 ;2 ;0 ;0 ;0 ;0 ;65863750 ;" 18:17:43.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;2 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;2 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;2 ;50 ;4 ;0 ;1 ;29940 ;"       29.94" ;" " ;30020 ;"       30.02" ;"A" ;0 ;"" ;"" ;
310 ;0 ;2 ;50 ;5 ;0 ;2 ;30850 ;"       30.85" ;" " ;30910 ;"       30.91" ;"A" ;0 ;"" ;"" ;
310 ;0 ;2 ;50 ;6 ;0 ;3 ;31760 ;"       31.76" ;" " ;31930 ;"       31.93" ;"A" ;0 ;"" ;"" ;
310 ;0 ;2 ;50 ;3 ;0 ;4 ;31910 ;"       31.91" ;" " ;32090 ;"       32.09" ;"A" ;0 ;"" ;"" ;
310 ;0 ;2 ;50 ;2 ;0 ;5 ;32640 ;"       32.64" ;" " ;32750 ;"       32.75" ;"A" ;0 ;"" ;"" ;
310 ;0 ;2 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;3 ;0 ;0 ;0 ;0 ;65935990 ;" 18:18:55.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;3 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;3 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;3 ;50 ;3 ;0 ;1 ;26950 ;"       26.95" ;" " ;27110 ;"       27.11" ;"A" ;0 ;"" ;"" ;
310 ;0 ;3 ;50 ;2 ;0 ;2 ;27180 ;"       27.18" ;" " ;27340 ;"       27.34" ;"A" ;0 ;"" ;"" ;
310 ;0 ;3 ;50 ;1 ;0 ;3 ;28520 ;"       28.52" ;" " ;28610 ;"       28.61" ;"A" ;0 ;"" ;"" ;
310 ;0 ;3 ;50 ;5 ;0 ;4 ;28830 ;"       28.83" ;" " ;28950 ;"       28.95" ;"A" ;0 ;"" ;"" ;
310 ;0 ;3 ;50 ;6 ;0 ;5 ;30190 ;"       30.19" ;" " ;30320 ;"       30.32" ;"A" ;0 ;"" ;"" ;
310 ;0 ;3 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;0 ;0 ;0 ;0 ;66024470 ;" 18:20:24.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;50 ;3 ;0 ;1 ;47910 ;"       47.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;50 ;2 ;0 ;2 ;48370 ;"       48.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;50 ;4 ;0 ;3 ;49150 ;"       49.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;0 ;100 ;4 ;0 ;0 ;0 ;"" ;"" ;220160 ;"     3:40.16" ;"A" ;0 ;"" ;"" ;
313 ;0 ;0 ;100 ;3 ;0 ;0 ;0 ;"" ;"" ;220370 ;"     3:40.37" ;"A" ;0 ;"" ;"" ;
313 ;0 ;0 ;100 ;2 ;0 ;0 ;0 ;"" ;"" ;259000 ;"     4:19.00" ;"A" ;0 ;"" ;"" ;
313 ;0 ;1 ;0 ;0 ;0 ;0 ;66424190 ;" 18:27:04.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;50 ;2 ;0 ;1 ;45830 ;"       45.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;50 ;5 ;0 ;2 ;45950 ;"       45.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;50 ;3 ;0 ;3 ;47040 ;"       47.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;100 ;2 ;0 ;1 ;98790 ;"     1:38.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;100 ;5 ;0 ;2 ;99610 ;"     1:39.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;100 ;3 ;0 ;3 ;100540 ;"     1:40.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;125 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;150 ;2 ;0 ;1 ;151070 ;"     2:31.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;150 ;5 ;0 ;2 ;154130 ;"     2:34.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;150 ;3 ;0 ;3 ;154220 ;"     2:34.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;175 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;1 ;200 ;2 ;0 ;1 ;196620 ;"     3:16.62" ;" " ;196760 ;"     3:16.76" ;"A" ;0 ;"" ;"" ;
313 ;0 ;1 ;200 ;3 ;0 ;2 ;201420 ;"     3:21.42" ;" " ;201530 ;"     3:21.53" ;"A" ;0 ;"" ;"" ;
313 ;0 ;1 ;200 ;5 ;0 ;3 ;202220 ;"     3:22.22" ;" " ;202280 ;"     3:22.28" ;"A" ;0 ;"" ;"" ;
313 ;0 ;1 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;0 ;0 ;0 ;0 ;66674990 ;" 18:31:14.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;50 ;5 ;0 ;1 ;37600 ;"       37.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;50 ;4 ;0 ;2 ;40750 ;"       40.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;50 ;6 ;0 ;3 ;41180 ;"       41.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;50 ;1 ;0 ;4 ;41350 ;"       41.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;50 ;2 ;0 ;5 ;42220 ;"       42.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;50 ;3 ;0 ;6 ;42320 ;"       42.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;100 ;5 ;0 ;1 ;80130 ;"     1:20.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;100 ;4 ;0 ;2 ;85920 ;"     1:25.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;100 ;6 ;0 ;3 ;86860 ;"     1:26.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;100 ;1 ;0 ;4 ;89180 ;"     1:29.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;100 ;3 ;0 ;5 ;89250 ;"     1:29.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;100 ;2 ;0 ;6 ;89930 ;"     1:29.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;150 ;5 ;0 ;1 ;123320 ;"     2:03.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;150 ;4 ;0 ;2 ;131190 ;"     2:11.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;150 ;6 ;0 ;3 ;132250 ;"     2:12.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;150 ;1 ;0 ;4 ;137300 ;"     2:17.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;150 ;3 ;0 ;5 ;137460 ;"     2:17.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;150 ;2 ;0 ;6 ;138380 ;"     2:18.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
313 ;0 ;2 ;200 ;5 ;0 ;1 ;162590 ;"     2:42.59" ;" " ;162800 ;"     2:42.80" ;"A" ;0 ;"" ;"" ;
313 ;0 ;2 ;200 ;4 ;0 ;2 ;172330 ;"     2:52.33" ;" " ;172440 ;"     2:52.44" ;"A" ;0 ;"" ;"" ;
313 ;0 ;2 ;200 ;6 ;0 ;3 ;172820 ;"     2:52.82" ;" " ;172850 ;"     2:52.85" ;"A" ;0 ;"" ;"" ;
313 ;0 ;2 ;200 ;2 ;0 ;4 ;178040 ;"     2:58.04" ;" " ;178160 ;"     2:58.16" ;"A" ;0 ;"" ;"" ;
313 ;0 ;2 ;200 ;1 ;0 ;5 ;178370 ;"     2:58.37" ;" " ;178410 ;"     2:58.41" ;"A" ;0 ;"" ;"" ;
313 ;0 ;2 ;200 ;3 ;0 ;6 ;181810 ;"     3:01.81" ;" " ;181780 ;"     3:01.78" ;"A" ;0 ;"" ;"" ;
