event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
508 ;0 ;3 ;50 ;5 ;0 ;2 ;34600 ;"       34.60" ;" " ;34690 ;"       34.69" ;"A" ;0 ;"" ;"" ;
508 ;0 ;3 ;50 ;2 ;0 ;3 ;34710 ;"       34.71" ;" " ;34830 ;"       34.83" ;"A" ;0 ;"" ;"" ;
508 ;0 ;3 ;50 ;6 ;0 ;4 ;34810 ;"       34.81" ;" " ;35110 ;"       35.11" ;"A" ;0 ;"" ;"" ;
508 ;0 ;3 ;50 ;1 ;0 ;5 ;34880 ;"       34.88" ;" " ;34970 ;"       34.97" ;"A" ;0 ;"" ;"" ;
508 ;0 ;3 ;50 ;7 ;0 ;6 ;34890 ;"       34.89" ;" " ;35010 ;"       35.01" ;"A" ;0 ;"" ;"" ;
508 ;0 ;3 ;50 ;4 ;0 ;7 ;35010 ;"       35.01" ;" " ;35130 ;"       35.13" ;"A" ;0 ;"" ;"" ;
508 ;0 ;3 ;50 ;3 ;0 ;8 ;35580 ;"       35.58" ;" " ;35710 ;"       35.71" ;"A" ;0 ;"" ;"" ;
508 ;0 ;4 ;0 ;0 ;0 ;0 ;39035630 ;" 10:50:35.63" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
508 ;0 ;4 ;50 ;5 ;0 ;1 ;32310 ;"       32.31" ;" " ;32370 ;"       32.37" ;"A" ;0 ;"" ;"" ;
508 ;0 ;4 ;50 ;8 ;0 ;2 ;32700 ;"       32.70" ;" " ;32970 ;"       32.97" ;"A" ;0 ;"" ;"" ;
508 ;0 ;4 ;50 ;3 ;0 ;3 ;33610 ;"       33.61" ;" " ;33810 ;"       33.81" ;"A" ;0 ;"" ;"" ;
508 ;0 ;4 ;50 ;7 ;0 ;4 ;33760 ;"       33.76" ;" " ;33980 ;"       33.98" ;"A" ;0 ;"" ;"" ;
508 ;0 ;4 ;50 ;1 ;0 ;5 ;34000 ;"       34.00" ;" " ;34120 ;"       34.12" ;"A" ;0 ;"" ;"" ;
508 ;0 ;4 ;50 ;4 ;0 ;6 ;34030 ;"       34.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
508 ;0 ;4 ;50 ;2 ;0 ;7 ;34150 ;"       34.15" ;" " ;34270 ;"       34.27" ;"A" ;0 ;"" ;"" ;
508 ;0 ;4 ;50 ;6 ;0 ;8 ;34630 ;"       34.63" ;"E" ;34630 ;"       34.63" ;"A" ;0 ;"" ;"" ;
508 ;0 ;5 ;0 ;0 ;0 ;0 ;39129820 ;" 10:52:09.82" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
508 ;0 ;5 ;50 ;8 ;0 ;1 ;32170 ;"       32.17" ;" " ;32460 ;"       32.46" ;"A" ;0 ;"" ;"" ;
508 ;0 ;5 ;50 ;6 ;0 ;2 ;32340 ;"       32.34" ;" " ;32680 ;"       32.68" ;"A" ;0 ;"" ;"" ;
508 ;0 ;5 ;50 ;5 ;0 ;3 ;32500 ;"       32.50" ;" " ;32610 ;"       32.61" ;"A" ;0 ;"" ;"" ;
508 ;0 ;5 ;50 ;4 ;0 ;4 ;32670 ;"       32.67" ;" " ;32820 ;"       32.82" ;"A" ;0 ;"" ;"" ;
508 ;0 ;5 ;50 ;7 ;0 ;5 ;33000 ;"       33.00" ;" " ;33160 ;"       33.16" ;"A" ;0 ;"" ;"" ;
508 ;0 ;5 ;50 ;1 ;0 ;6 ;33240 ;"       33.24" ;" " ;33320 ;"       33.32" ;"A" ;0 ;"" ;"" ;
508 ;0 ;5 ;50 ;2 ;0 ;7 ;33950 ;"       33.95" ;" " ;34100 ;"       34.10" ;"A" ;0 ;"" ;"" ;
508 ;0 ;5 ;50 ;3 ;0 ;8 ;34180 ;"       34.18" ;" " ;34350 ;"       34.35" ;"A" ;0 ;"" ;"" ;
508 ;0 ;6 ;0 ;0 ;0 ;0 ;39224060 ;" 10:53:44.06" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
508 ;0 ;6 ;50 ;4 ;0 ;1 ;29930 ;"       29.93" ;" " ;30070 ;"       30.07" ;"A" ;0 ;"" ;"" ;
508 ;0 ;6 ;50 ;3 ;0 ;2 ;31310 ;"       31.31" ;" " ;31540 ;"       31.54" ;"A" ;0 ;"" ;"" ;
508 ;0 ;6 ;50 ;1 ;0 ;3 ;31670 ;"       31.67" ;" " ;31780 ;"       31.78" ;"A" ;0 ;"" ;"" ;
508 ;0 ;6 ;50 ;2 ;0 ;4 ;32070 ;"       32.07" ;" " ;32230 ;"       32.23" ;"A" ;0 ;"" ;"" ;
508 ;0 ;6 ;50 ;6 ;0 ;5 ;32310 ;"       32.31" ;" " ;32750 ;"       32.75" ;"A" ;0 ;"" ;"" ;
508 ;0 ;6 ;50 ;5 ;0 ;6 ;32330 ;"       32.33" ;" " ;32420 ;"       32.42" ;"A" ;0 ;"" ;"" ;
508 ;0 ;6 ;50 ;8 ;0 ;7 ;32970 ;"       32.97" ;" " ;33140 ;"       33.14" ;"A" ;0 ;"" ;"" ;
508 ;0 ;6 ;50 ;7 ;0 ;8 ;33010 ;"       33.01" ;" " ;33060 ;"       33.06" ;"A" ;0 ;"" ;"" ;
509 ;0 ;0 ;0 ;0 ;0 ;0 ;39350920 ;" 10:55:50.92" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;50 ;6 ;0 ;1 ;31190 ;"       31.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;50 ;5 ;0 ;2 ;31380 ;"       31.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;50 ;2 ;0 ;3 ;31690 ;"       31.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;50 ;7 ;0 ;4 ;32240 ;"       32.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;50 ;3 ;0 ;5 ;32590 ;"       32.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;50 ;4 ;0 ;6 ;33320 ;"       33.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;100 ;5 ;0 ;1 ;66440 ;"     1:06.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;100 ;6 ;0 ;2 ;66560 ;"     1:06.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;100 ;2 ;0 ;3 ;67640 ;"     1:07.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;100 ;7 ;0 ;4 ;68810 ;"     1:08.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;100 ;3 ;0 ;5 ;70250 ;"     1:10.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;100 ;4 ;0 ;6 ;71070 ;"     1:11.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;150 ;6 ;0 ;1 ;100890 ;"     1:40.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;150 ;5 ;0 ;2 ;101750 ;"     1:41.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;150 ;2 ;0 ;3 ;106030 ;"     1:46.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;150 ;4 ;0 ;4 ;107880 ;"     1:47.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;150 ;3 ;0 ;5 ;108510 ;"     1:48.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;150 ;7 ;0 ;6 ;108690 ;"     1:48.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;200 ;6 ;0 ;1 ;136410 ;"     2:16.41" ;" " ;136730 ;"     2:16.73" ;"A" ;0 ;"" ;"" ;
509 ;0 ;0 ;200 ;5 ;0 ;2 ;137780 ;"     2:17.78" ;" " ;137920 ;"     2:17.92" ;"A" ;0 ;"" ;"" ;
509 ;0 ;0 ;200 ;4 ;0 ;3 ;143280 ;"     2:23.28" ;" " ;143440 ;"     2:23.44" ;"A" ;0 ;"" ;"" ;
509 ;0 ;0 ;200 ;2 ;0 ;4 ;144750 ;"     2:24.75" ;" " ;144920 ;"     2:24.92" ;"A" ;0 ;"" ;"" ;
509 ;0 ;0 ;200 ;3 ;0 ;5 ;145490 ;"     2:25.49" ;" " ;145620 ;"     2:25.62" ;"A" ;0 ;"" ;"" ;
509 ;0 ;0 ;200 ;7 ;0 ;6 ;148390 ;"     2:28.39" ;" " ;148600 ;"     2:28.60" ;"A" ;0 ;"" ;"" ;
509 ;0 ;1 ;0 ;0 ;0 ;0 ;39534880 ;" 10:58:54.88" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;50 ;7 ;0 ;1 ;28680 ;"       28.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;50 ;6 ;0 ;2 ;29030 ;"       29.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;50 ;2 ;0 ;3 ;29350 ;"       29.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;50 ;1 ;0 ;4 ;30200 ;"       30.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;50 ;3 ;0 ;5 ;30550 ;"       30.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;50 ;4 ;0 ;6 ;30640 ;"       30.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;50 ;5 ;0 ;7 ;30810 ;"       30.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;100 ;7 ;0 ;1 ;62180 ;"     1:02.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;100 ;6 ;0 ;2 ;62260 ;"     1:02.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;100 ;2 ;0 ;3 ;62790 ;"     1:02.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;100 ;4 ;0 ;4 ;64700 ;"     1:04.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;100 ;3 ;0 ;5 ;65000 ;"     1:05.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;100 ;1 ;0 ;6 ;65020 ;"     1:05.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;100 ;5 ;0 ;7 ;65040 ;"     1:05.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;150 ;6 ;0 ;1 ;96210 ;"     1:36.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;150 ;7 ;0 ;2 ;97090 ;"     1:37.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;150 ;2 ;0 ;3 ;97630 ;"     1:37.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;150 ;4 ;0 ;4 ;99640 ;"     1:39.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;150 ;3 ;0 ;5 ;99790 ;"     1:39.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;150 ;5 ;0 ;6 ;100020 ;"     1:40.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;150 ;1 ;0 ;7 ;101470 ;"     1:41.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;200 ;6 ;0 ;1 ;130630 ;"     2:10.63" ;" " ;130960 ;"     2:10.96" ;"A" ;0 ;"" ;"" ;
509 ;0 ;1 ;200 ;7 ;0 ;2 ;131470 ;"     2:11.47" ;" " ;131670 ;"     2:11.67" ;"A" ;0 ;"" ;"" ;
509 ;0 ;1 ;200 ;4 ;0 ;3 ;134190 ;"     2:14.19" ;" " ;134290 ;"     2:14.29" ;"A" ;0 ;"" ;"" ;
509 ;0 ;1 ;200 ;2 ;0 ;4 ;134230 ;"     2:14.23" ;" " ;134360 ;"     2:14.36" ;"A" ;0 ;"" ;"" ;
509 ;0 ;1 ;200 ;3 ;0 ;5 ;134390 ;"     2:14.39" ;" " ;134490 ;"     2:14.49" ;"A" ;0 ;"" ;"" ;
509 ;0 ;1 ;200 ;5 ;0 ;6 ;134450 ;"     2:14.45" ;" " ;134410 ;"     2:14.41" ;"A" ;0 ;"" ;"" ;
509 ;0 ;1 ;200 ;1 ;0 ;7 ;138970 ;"     2:18.97" ;" " ;139100 ;"     2:19.10" ;"A" ;0 ;"" ;"" ;
512 ;0 ;0 ;0 ;0 ;0 ;0 ;40400950 ;" 11:13:20.95" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;50 ;4 ;0 ;1 ;30930 ;"       30.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;50 ;6 ;0 ;2 ;30960 ;"       30.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;50 ;3 ;0 ;3 ;30990 ;"       30.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;50 ;2 ;0 ;4 ;31020 ;"       31.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;50 ;5 ;0 ;5 ;31100 ;"       31.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;50 ;8 ;0 ;6 ;31150 ;"       31.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;50 ;7 ;0 ;7 ;31390 ;"       31.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;50 ;1 ;0 ;8 ;31440 ;"       31.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;100 ;4 ;0 ;1 ;62900 ;"     1:02.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;100 ;3 ;0 ;2 ;63720 ;"     1:03.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;100 ;5 ;0 ;3 ;64260 ;"     1:04.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;100 ;6 ;0 ;4 ;64320 ;"     1:04.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;100 ;2 ;0 ;5 ;64600 ;"     1:04.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;100 ;8 ;0 ;6 ;64940 ;"     1:04.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;100 ;7 ;0 ;7 ;65380 ;"     1:05.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;100 ;1 ;0 ;8 ;65500 ;"     1:05.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;150 ;4 ;0 ;1 ;95890 ;"     1:35.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;150 ;3 ;0 ;2 ;96630 ;"     1:36.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;150 ;5 ;0 ;3 ;97940 ;"     1:37.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;150 ;6 ;0 ;4 ;97970 ;"     1:37.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;150 ;2 ;0 ;5 ;98600 ;"     1:38.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;150 ;8 ;0 ;6 ;99190 ;"     1:39.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;150 ;7 ;0 ;7 ;99860 ;"     1:39.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;150 ;1 ;0 ;8 ;100350 ;"     1:40.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
512 ;0 ;0 ;200 ;4 ;0 ;1 ;127780 ;"     2:07.78" ;" " ;127910 ;"     2:07.91" ;"A" ;0 ;"" ;"" ;
512 ;0 ;0 ;200 ;3 ;0 ;2 ;129340 ;"     2:09.34" ;" " ;129550 ;"     2:09.55" ;"A" ;0 ;"" ;"" ;
512 ;0 ;0 ;200 ;6 ;0 ;3 ;130670 ;"     2:10.67" ;" " ;130930 ;"     2:10.93" ;"A" ;0 ;"" ;"" ;
512 ;0 ;0 ;200 ;5 ;0 ;4 ;130970 ;"     2:10.97" ;" " ;131050 ;"     2:11.05" ;"A" ;0 ;"" ;"" ;
512 ;0 ;0 ;200 ;8 ;0 ;5 ;132610 ;"     2:12.61" ;" " ;132820 ;"     2:12.82" ;"A" ;0 ;"" ;"" ;
512 ;0 ;0 ;200 ;2 ;0 ;6 ;132910 ;"     2:12.91" ;" " ;133010 ;"     2:13.01" ;"A" ;0 ;"" ;"" ;
512 ;0 ;0 ;200 ;1 ;0 ;7 ;134080 ;"     2:14.08" ;" " ;134150 ;"     2:14.15" ;"A" ;0 ;"" ;"" ;
512 ;0 ;0 ;200 ;7 ;0 ;8 ;134320 ;"     2:14.32" ;" " ;134550 ;"     2:14.55" ;"A" ;0 ;"" ;"" ;
513 ;0 ;0 ;0 ;0 ;0 ;0 ;40637130 ;" 11:17:17.13" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;50 ;5 ;0 ;1 ;25250 ;"       25.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;50 ;4 ;0 ;2 ;25560 ;"       25.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;50 ;1 ;0 ;3 ;25960 ;"       25.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;50 ;6 ;0 ;4 ;26170 ;"       26.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;50 ;8 ;0 ;5 ;26380 ;"       26.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;50 ;7 ;0 ;6 ;26410 ;"       26.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;50 ;3 ;0 ;7 ;26470 ;"       26.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;50 ;2 ;0 ;8 ;26500 ;"       26.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
513 ;0 ;0 ;100 ;4 ;0 ;1 ;52500 ;"       52.50" ;" " ;52660 ;"       52.66" ;"A" ;0 ;"" ;"" ;
513 ;0 ;0 ;100 ;5 ;0 ;2 ;52990 ;"       52.99" ;" " ;53150 ;"       53.15" ;"A" ;0 ;"" ;"" ;
513 ;0 ;0 ;100 ;6 ;0 ;3 ;54160 ;"       54.16" ;" " ;54370 ;"       54.37" ;"A" ;0 ;"" ;"" ;
513 ;0 ;0 ;100 ;8 ;0 ;4 ;54300 ;"       54.30" ;" " ;54520 ;"       54.52" ;"A" ;0 ;"" ;"" ;
513 ;0 ;0 ;100 ;7 ;0 ;5 ;54350 ;"       54.35" ;" " ;54500 ;"       54.50" ;"A" ;0 ;"" ;"" ;
513 ;0 ;0 ;100 ;1 ;0 ;6 ;54400 ;"       54.40" ;" " ;54440 ;"       54.44" ;"A" ;0 ;"" ;"" ;
513 ;0 ;0 ;100 ;3 ;0 ;7 ;55260 ;"       55.26" ;" " ;55420 ;"       55.42" ;"A" ;0 ;"" ;"" ;
513 ;0 ;0 ;100 ;2 ;0 ;8 ;55650 ;"       55.65" ;" " ;55880 ;"       55.88" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;0 ;0 ;0 ;0 ;40825730 ;" 11:20:25.73" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;1 ;0 ;1 ;36140 ;"       36.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;4 ;0 ;2 ;36260 ;"       36.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;3 ;0 ;3 ;36990 ;"       36.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;5 ;0 ;4 ;37300 ;"       37.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;2 ;0 ;5 ;37610 ;"       37.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;6 ;0 ;6 ;37740 ;"       37.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;8 ;0 ;7 ;38680 ;"       38.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;50 ;7 ;0 ;8 ;38980 ;"       38.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;4 ;0 ;1 ;75820 ;"     1:15.82" ;" " ;76040 ;"     1:16.04" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;3 ;0 ;2 ;77110 ;"     1:17.11" ;" " ;77210 ;"     1:17.21" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;5 ;0 ;3 ;77460 ;"     1:17.46" ;" " ;77540 ;"     1:17.54" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;1 ;0 ;4 ;77540 ;"     1:17.54" ;" " ;77620 ;"     1:17.62" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;6 ;0 ;5 ;78980 ;"     1:18.98" ;" " ;79370 ;"     1:19.37" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;2 ;0 ;6 ;79160 ;"     1:19.16" ;" " ;79220 ;"     1:19.22" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;8 ;0 ;7 ;81550 ;"     1:21.55" ;" " ;81760 ;"     1:21.76" ;"A" ;0 ;"" ;"" ;
514 ;0 ;0 ;100 ;7 ;0 ;8 ;82360 ;"     1:22.36" ;" " ;82520 ;"     1:22.52" ;"A" ;0 ;"" ;"" ;
515 ;0 ;0 ;0 ;0 ;0 ;0 ;41025710 ;" 11:23:45.71" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
515 ;0 ;0 ;50 ;5 ;0 ;1 ;30310 ;"       30.31" ;" " ;30390 ;"       30.39" ;"A" ;0 ;"" ;"" ;
515 ;0 ;0 ;50 ;4 ;0 ;2 ;30800 ;"       30.80" ;" " ;30950 ;"       30.95" ;"A" ;0 ;"" ;"" ;
515 ;0 ;0 ;50 ;2 ;0 ;3 ;32340 ;"       32.34" ;" " ;32500 ;"       32.50" ;"A" ;0 ;"" ;"" ;
515 ;0 ;0 ;50 ;6 ;0 ;4 ;32360 ;"       32.36" ;" " ;32770 ;"       32.77" ;"A" ;0 ;"" ;"" ;
515 ;0 ;0 ;50 ;1 ;0 ;5 ;32450 ;"       32.45" ;" " ;32530 ;"       32.53" ;"A" ;0 ;"" ;"" ;
515 ;0 ;0 ;50 ;7 ;0 ;6 ;32520 ;"       32.52" ;" " ;32590 ;"       32.59" ;"A" ;0 ;"" ;"" ;
515 ;0 ;0 ;50 ;3 ;0 ;7 ;32650 ;"       32.65" ;" " ;32810 ;"       32.81" ;"A" ;0 ;"" ;"" ;
515 ;0 ;0 ;50 ;8 ;0 ;8 ;32830 ;"       32.83" ;" " ;32950 ;"       32.95" ;"A" ;0 ;"" ;"" ;
516 ;0 ;0 ;0 ;0 ;0 ;0 ;41989790 ;" 11:39:49.79" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
516 ;0 ;0 ;50 ;4 ;0 ;1 ;30780 ;"       30.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
516 ;0 ;0 ;50 ;5 ;0 ;2 ;31810 ;"       31.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
516 ;0 ;0 ;50 ;7 ;0 ;3 ;32230 ;"       32.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
516 ;0 ;0 ;50 ;3 ;0 ;4 ;32250 ;"       32.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
516 ;0 ;0 ;50 ;6 ;0 ;5 ;32320 ;"       32.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
516 ;0 ;0 ;50 ;2 ;0 ;6 ;32660 ;"       32.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
516 ;0 ;0 ;50 ;8 ;0 ;7 ;32700 ;"       32.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
516 ;0 ;0 ;50 ;1 ;0 ;8 ;32890 ;"       32.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
516 ;0 ;0 ;100 ;4 ;0 ;1 ;65130 ;"     1:05.13" ;" " ;65350 ;"     1:05.35" ;"A" ;0 ;"" ;"" ;
516 ;0 ;0 ;100 ;5 ;0 ;2 ;67250 ;"     1:07.25" ;" " ;67340 ;"     1:07.34" ;"A" ;0 ;"" ;"" ;
516 ;0 ;0 ;100 ;6 ;0 ;3 ;67830 ;"     1:07.83" ;" " ;68130 ;"     1:08.13" ;"A" ;0 ;"" ;"" ;
516 ;0 ;0 ;100 ;3 ;0 ;4 ;68090 ;"     1:08.09" ;" " ;68200 ;"     1:08.20" ;"A" ;0 ;"" ;"" ;
516 ;0 ;0 ;100 ;1 ;0 ;5 ;68490 ;"     1:08.49" ;" " ;68510 ;"     1:08.51" ;"A" ;0 ;"" ;"" ;
516 ;0 ;0 ;100 ;7 ;0 ;6 ;69180 ;"     1:09.18" ;" " ;69380 ;"     1:09.38" ;"A" ;0 ;"" ;"" ;
516 ;0 ;0 ;100 ;8 ;0 ;7 ;69290 ;"     1:09.29" ;" " ;69460 ;"     1:09.46" ;"A" ;0 ;"" ;"" ;
516 ;0 ;0 ;100 ;2 ;0 ;8 ;69500 ;"     1:09.50" ;" " ;69710 ;"     1:09.71" ;"A" ;0 ;"" ;"" ;
517 ;0 ;0 ;0 ;0 ;0 ;0 ;42171360 ;" 11:42:51.36" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
517 ;0 ;0 ;50 ;3 ;0 ;1 ;29430 ;"       29.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
517 ;0 ;0 ;50 ;4 ;0 ;1 ;29430 ;"       29.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
517 ;0 ;0 ;50 ;5 ;0 ;3 ;29870 ;"       29.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
517 ;0 ;0 ;50 ;2 ;0 ;4 ;30300 ;"       30.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
517 ;0 ;0 ;50 ;1 ;0 ;5 ;30340 ;"       30.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
