event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
101 ;0 ;4 ;800 ;5 ;0 ;3 ;552280 ;"     9:12.28" ;" " ;552380 ;"     9:12.38" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;800 ;3 ;0 ;4 ;555410 ;"     9:15.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;800 ;2 ;0 ;5 ;577050 ;"     9:37.05" ;" " ;577030 ;"     9:37.03" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;800 ;1 ;0 ;6 ;597610 ;"     9:57.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;850 ;6 ;0 ;1 ;571280 ;"     9:31.28" ;" " ;571250 ;"     9:31.25" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;850 ;4 ;0 ;2 ;581740 ;"     9:41.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;850 ;5 ;0 ;3 ;588610 ;"     9:48.61" ;" " ;588620 ;"     9:48.62" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;850 ;3 ;0 ;4 ;590130 ;"     9:50.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;850 ;2 ;0 ;5 ;613650 ;"    10:13.65" ;" " ;613650 ;"    10:13.65" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;850 ;1 ;0 ;6 ;637070 ;"    10:37.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;900 ;6 ;0 ;1 ;605440 ;"    10:05.44" ;" " ;605290 ;"    10:05.29" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;900 ;4 ;0 ;2 ;617250 ;"    10:17.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;900 ;3 ;0 ;3 ;624560 ;"    10:24.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;900 ;5 ;0 ;4 ;625080 ;"    10:25.08" ;" " ;625110 ;"    10:25.11" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;900 ;2 ;0 ;5 ;650610 ;"    10:50.61" ;" " ;650710 ;"    10:50.71" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;900 ;1 ;0 ;6 ;677490 ;"    11:17.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;950 ;6 ;0 ;1 ;639620 ;"    10:39.62" ;" " ;639450 ;"    10:39.45" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;950 ;4 ;0 ;2 ;652270 ;"    10:52.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;950 ;3 ;0 ;3 ;658960 ;"    10:58.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;950 ;5 ;0 ;4 ;662240 ;"    11:02.24" ;" " ;662230 ;"    11:02.23" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;950 ;2 ;0 ;5 ;688420 ;"    11:28.42" ;" " ;688240 ;"    11:28.24" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;950 ;1 ;0 ;6 ;716350 ;"    11:56.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1000 ;6 ;0 ;1 ;673110 ;"    11:13.11" ;" " ;673170 ;"    11:13.17" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1000 ;4 ;0 ;2 ;687310 ;"    11:27.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1000 ;3 ;0 ;3 ;693650 ;"    11:33.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1000 ;5 ;0 ;4 ;700820 ;"    11:40.82" ;" " ;700790 ;"    11:40.79" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1000 ;2 ;0 ;5 ;725660 ;"    12:05.66" ;" " ;725710 ;"    12:05.71" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1000 ;1 ;0 ;6 ;755640 ;"    12:35.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1050 ;6 ;0 ;1 ;707250 ;"    11:47.25" ;" " ;707200 ;"    11:47.20" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1050 ;4 ;0 ;2 ;722770 ;"    12:02.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1050 ;3 ;0 ;3 ;727740 ;"    12:07.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1050 ;5 ;0 ;4 ;739590 ;"    12:19.59" ;" " ;739560 ;"    12:19.56" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1050 ;2 ;0 ;5 ;763320 ;"    12:43.32" ;" " ;763410 ;"    12:43.41" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1050 ;1 ;0 ;6 ;795300 ;"    13:15.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1100 ;6 ;0 ;1 ;741480 ;"    12:21.48" ;" " ;741560 ;"    12:21.56" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1100 ;4 ;0 ;2 ;758080 ;"    12:38.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1100 ;3 ;0 ;3 ;762350 ;"    12:42.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1100 ;5 ;0 ;4 ;775310 ;"    12:55.31" ;" " ;775260 ;"    12:55.26" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1100 ;2 ;0 ;5 ;800160 ;"    13:20.16" ;" " ;800180 ;"    13:20.18" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1100 ;1 ;0 ;6 ;834310 ;"    13:54.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1150 ;6 ;0 ;1 ;775740 ;"    12:55.74" ;" " ;775620 ;"    12:55.62" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1150 ;4 ;0 ;2 ;793740 ;"    13:13.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1150 ;3 ;0 ;3 ;796390 ;"    13:16.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1150 ;5 ;0 ;4 ;810530 ;"    13:30.53" ;" " ;810620 ;"    13:30.62" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1150 ;2 ;0 ;5 ;837690 ;"    13:57.69" ;" " ;837690 ;"    13:57.69" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1150 ;1 ;0 ;6 ;873240 ;"    14:33.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1200 ;6 ;0 ;1 ;810350 ;"    13:30.35" ;" " ;810350 ;"    13:30.35" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1200 ;4 ;0 ;2 ;829200 ;"    13:49.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1200 ;3 ;0 ;3 ;830820 ;"    13:50.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1200 ;5 ;0 ;4 ;845290 ;"    14:05.29" ;" " ;845370 ;"    14:05.37" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1200 ;2 ;0 ;5 ;874220 ;"    14:34.22" ;" " ;874780 ;"    14:34.78" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1200 ;1 ;0 ;6 ;910640 ;"    15:10.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1250 ;6 ;0 ;1 ;845020 ;"    14:05.02" ;" " ;844990 ;"    14:04.99" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1250 ;4 ;0 ;2 ;864540 ;"    14:24.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1250 ;3 ;0 ;3 ;865320 ;"    14:25.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1250 ;5 ;0 ;4 ;881260 ;"    14:41.26" ;" " ;881290 ;"    14:41.29" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1250 ;2 ;0 ;5 ;910990 ;"    15:10.99" ;" " ;910880 ;"    15:10.88" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1250 ;1 ;0 ;6 ;948450 ;"    15:48.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1300 ;6 ;0 ;1 ;879470 ;"    14:39.47" ;" " ;879360 ;"    14:39.36" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1300 ;3 ;0 ;2 ;899790 ;"    14:59.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1300 ;4 ;0 ;3 ;900200 ;"    15:00.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1300 ;5 ;0 ;4 ;917830 ;"    15:17.83" ;" " ;917890 ;"    15:17.89" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1300 ;2 ;0 ;5 ;947240 ;"    15:47.24" ;" " ;947260 ;"    15:47.26" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1300 ;1 ;0 ;6 ;986780 ;"    16:26.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1350 ;6 ;0 ;1 ;914930 ;"    15:14.93" ;" " ;914920 ;"    15:14.92" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1350 ;3 ;0 ;2 ;933690 ;"    15:33.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1350 ;4 ;0 ;3 ;935480 ;"    15:35.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1350 ;5 ;0 ;4 ;952500 ;"    15:52.50" ;" " ;952570 ;"    15:52.57" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1350 ;2 ;0 ;5 ;984310 ;"    16:24.31" ;" " ;984330 ;"    16:24.33" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1350 ;1 ;0 ;6 ;1026230 ;"    17:06.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1400 ;6 ;0 ;1 ;950120 ;"    15:50.12" ;" " ;950040 ;"    15:50.04" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1400 ;3 ;0 ;2 ;967520 ;"    16:07.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1400 ;4 ;0 ;3 ;971160 ;"    16:11.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1400 ;5 ;0 ;4 ;988270 ;"    16:28.27" ;" " ;988250 ;"    16:28.25" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1400 ;2 ;0 ;5 ;1021150 ;"    17:01.15" ;" " ;1021150 ;"    17:01.15" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1400 ;1 ;0 ;6 ;1101490 ;"    18:21.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1450 ;6 ;0 ;1 ;985070 ;"    16:25.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1450 ;3 ;0 ;2 ;1001780 ;"    16:41.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1450 ;4 ;0 ;3 ;1006350 ;"    16:46.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1450 ;5 ;0 ;4 ;1023230 ;"    17:03.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;1450 ;2 ;0 ;5 ;1057240 ;"    17:37.24" ;" " ;1057580 ;"    17:37.58" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1450 ;1 ;0 ;6 ;1137320 ;"    18:57.32" ;" " ;1137410 ;"    18:57.41" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1500 ;6 ;0 ;1 ;1016720 ;"    16:56.72" ;" " ;1016790 ;"    16:56.79" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1500 ;3 ;0 ;2 ;1035170 ;"    17:15.17" ;" " ;1035210 ;"    17:15.21" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1500 ;4 ;0 ;3 ;1037990 ;"    17:17.99" ;" " ;1038190 ;"    17:18.19" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1500 ;5 ;0 ;4 ;1056320 ;"    17:36.32" ;" " ;1056290 ;"    17:36.29" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;1500 ;2 ;0 ;5 ;1092170 ;"    18:12.17" ;" " ;1092170 ;"    18:12.17" ;"A" ;0 ;"" ;"" ;
151 ;0 ;0 ;0 ;0 ;0 ;0 ;46830950 ;" 13:00:30.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;0 ;650 ;1 ;0 ;1 ;765900 ;"    12:45.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;0 ;700 ;2 ;0 ;1 ;779070 ;"    12:59.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;0 ;700 ;1 ;0 ;2 ;825680 ;"    13:45.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;0 ;750 ;4 ;0 ;1 ;790050 ;"    13:10.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;0 ;750 ;2 ;0 ;2 ;834490 ;"    13:54.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;0 ;750 ;1 ;0 ;3 ;880710 ;"    14:40.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;0 ;800 ;4 ;0 ;1 ;841210 ;"    14:01.21" ;" " ;841190 ;"    14:01.19" ;"A" ;0 ;"" ;"" ;
151 ;0 ;0 ;800 ;2 ;0 ;2 ;888060 ;"    14:48.06" ;"E" ;888060 ;"    14:48.06" ;"A" ;0 ;"" ;"" ;
151 ;0 ;0 ;800 ;1 ;0 ;3 ;931680 ;"    15:31.68" ;" " ;931770 ;"    15:31.77" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;0 ;0 ;0 ;0 ;47799150 ;" 13:16:39.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;50 ;6 ;0 ;1 ;39770 ;"       39.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;50 ;4 ;0 ;2 ;39940 ;"       39.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;50 ;5 ;0 ;3 ;40940 ;"       40.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;50 ;3 ;0 ;4 ;41260 ;"       41.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;50 ;2 ;0 ;5 ;50490 ;"       50.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;50 ;1 ;0 ;6 ;51650 ;"       51.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;100 ;6 ;0 ;1 ;82860 ;"     1:22.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;100 ;4 ;0 ;2 ;85380 ;"     1:25.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;100 ;5 ;0 ;3 ;85410 ;"     1:25.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;100 ;3 ;0 ;4 ;87240 ;"     1:27.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;100 ;2 ;0 ;5 ;106180 ;"     1:46.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;100 ;1 ;0 ;6 ;108850 ;"     1:48.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;150 ;6 ;0 ;1 ;126840 ;"     2:06.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;150 ;4 ;0 ;2 ;130210 ;"     2:10.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;150 ;5 ;0 ;3 ;130720 ;"     2:10.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;150 ;3 ;0 ;4 ;135340 ;"     2:15.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;150 ;2 ;0 ;5 ;163380 ;"     2:43.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;200 ;6 ;0 ;1 ;170710 ;"     2:50.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;200 ;5 ;0 ;2 ;175430 ;"     2:55.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;200 ;4 ;0 ;3 ;175760 ;"     2:55.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;200 ;3 ;0 ;4 ;182330 ;"     3:02.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;200 ;2 ;0 ;5 ;218750 ;"     3:38.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;250 ;6 ;0 ;1 ;214660 ;"     3:34.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;250 ;5 ;0 ;2 ;220920 ;"     3:40.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;250 ;4 ;0 ;3 ;221100 ;"     3:41.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;250 ;3 ;0 ;4 ;230490 ;"     3:50.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;250 ;2 ;0 ;5 ;274170 ;"     4:34.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;300 ;6 ;0 ;1 ;259540 ;"     4:19.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;300 ;5 ;0 ;2 ;265840 ;"     4:25.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;300 ;4 ;0 ;3 ;266390 ;"     4:26.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;300 ;3 ;0 ;4 ;278670 ;"     4:38.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;300 ;2 ;0 ;5 ;331210 ;"     5:31.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;350 ;6 ;0 ;1 ;303760 ;"     5:03.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;350 ;4 ;0 ;2 ;311240 ;"     5:11.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;350 ;5 ;0 ;3 ;311370 ;"     5:11.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;350 ;3 ;0 ;4 ;326900 ;"     5:26.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;350 ;2 ;0 ;5 ;384930 ;"     6:24.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;400 ;6 ;0 ;1 ;347840 ;"     5:47.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;400 ;5 ;0 ;2 ;356320 ;"     5:56.32" ;" " ;356480 ;"     5:56.48" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;400 ;4 ;0 ;3 ;356400 ;"     5:56.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;400 ;3 ;0 ;4 ;375760 ;"     6:15.76" ;" " ;375520 ;"     6:15.52" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;400 ;2 ;0 ;5 ;440540 ;"     7:20.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;450 ;6 ;0 ;1 ;392600 ;"     6:32.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;450 ;5 ;0 ;2 ;399930 ;"     6:39.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;450 ;4 ;0 ;3 ;400550 ;"     6:40.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;450 ;3 ;0 ;4 ;423940 ;"     7:03.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;450 ;2 ;0 ;5 ;494910 ;"     8:14.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;450 ;1 ;0 ;6 ;519350 ;"     8:39.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;500 ;6 ;0 ;1 ;436580 ;"     7:16.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;500 ;5 ;0 ;2 ;443980 ;"     7:23.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;500 ;4 ;0 ;3 ;445810 ;"     7:25.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;500 ;3 ;0 ;4 ;473280 ;"     7:53.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;500 ;2 ;0 ;5 ;550660 ;"     9:10.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;500 ;1 ;0 ;6 ;575340 ;"     9:35.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;550 ;6 ;0 ;1 ;480870 ;"     8:00.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;550 ;5 ;0 ;2 ;488410 ;"     8:08.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;550 ;4 ;0 ;3 ;491380 ;"     8:11.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;550 ;3 ;0 ;4 ;522880 ;"     8:42.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;550 ;2 ;0 ;5 ;606070 ;"    10:06.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;550 ;1 ;0 ;6 ;634800 ;"    10:34.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;600 ;6 ;0 ;1 ;524540 ;"     8:44.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;600 ;5 ;0 ;2 ;532650 ;"     8:52.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;600 ;4 ;0 ;3 ;536860 ;"     8:56.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;600 ;3 ;0 ;4 ;571990 ;"     9:31.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;600 ;2 ;0 ;5 ;661500 ;"    11:01.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;650 ;6 ;0 ;1 ;567800 ;"     9:27.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;650 ;5 ;0 ;2 ;575910 ;"     9:35.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;650 ;4 ;0 ;3 ;582400 ;"     9:42.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;650 ;3 ;0 ;4 ;620320 ;"    10:20.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;650 ;2 ;0 ;5 ;715920 ;"    11:55.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;700 ;6 ;0 ;1 ;611270 ;"    10:11.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;700 ;5 ;0 ;2 ;618940 ;"    10:18.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;700 ;4 ;0 ;3 ;627950 ;"    10:27.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;700 ;3 ;0 ;4 ;668000 ;"    11:08.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;700 ;2 ;0 ;5 ;770200 ;"    12:50.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;750 ;6 ;0 ;1 ;654790 ;"    10:54.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;750 ;5 ;0 ;2 ;661710 ;"    11:01.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;750 ;4 ;0 ;3 ;673430 ;"    11:13.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;750 ;3 ;0 ;4 ;713360 ;"    11:53.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;750 ;2 ;0 ;5 ;822090 ;"    13:42.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;2 ;800 ;6 ;0 ;1 ;691730 ;"    11:31.73" ;" " ;691790 ;"    11:31.79" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;800 ;5 ;0 ;2 ;700430 ;"    11:40.43" ;" " ;700660 ;"    11:40.66" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;800 ;4 ;0 ;3 ;713780 ;"    11:53.78" ;" " ;713790 ;"    11:53.79" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;800 ;3 ;0 ;4 ;763700 ;"    12:43.70" ;"E" ;763700 ;"    12:43.70" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;800 ;2 ;0 ;5 ;872510 ;"    14:32.51" ;" " ;872660 ;"    14:32.66" ;"A" ;0 ;"" ;"" ;
151 ;0 ;2 ;800 ;1 ;0 ;6 ;921040 ;"    15:21.04" ;" " ;921030 ;"    15:21.03" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;0 ;0 ;0 ;0 ;48756430 ;" 13:32:36.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;50 ;6 ;0 ;1 ;35870 ;"       35.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
