event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
14 ;0 ;1 ;200 ;1 ;0 ;7 ;116950 ;"     1:56.95" ;" " ;117080 ;"     1:57.08" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;7 ;0 ;8 ;122890 ;"     2:02.89" ;" " ;123020 ;"     2:03.02" ;"A" ;0 ;"" ;"" ;
15 ;0 ;0 ;0 ;0 ;0 ;0 ;54865060 ;" 15:14:25.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;50 ;5 ;0 ;1 ;30080 ;"       30.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;50 ;4 ;0 ;2 ;30500 ;"       30.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;50 ;3 ;0 ;3 ;30930 ;"       30.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;50 ;1 ;0 ;4 ;32670 ;"       32.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;50 ;7 ;0 ;5 ;32680 ;"       32.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;50 ;2 ;0 ;6 ;34820 ;"       34.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;50 ;6 ;0 ;7 ;35510 ;"       35.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;50 ;8 ;0 ;8 ;38500 ;"       38.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;100 ;4 ;0 ;1 ;63220 ;"     1:03.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;100 ;5 ;0 ;2 ;65420 ;"     1:05.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;100 ;3 ;0 ;3 ;68820 ;"     1:08.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;100 ;6 ;0 ;4 ;72260 ;"     1:12.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;100 ;2 ;0 ;5 ;72640 ;"     1:12.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;100 ;7 ;0 ;6 ;73310 ;"     1:13.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;100 ;1 ;0 ;7 ;75500 ;"     1:15.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;100 ;8 ;0 ;8 ;76560 ;"     1:16.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;150 ;4 ;0 ;1 ;92030 ;"     1:32.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;150 ;5 ;0 ;2 ;96090 ;"     1:36.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;150 ;3 ;0 ;3 ;102010 ;"     1:42.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;150 ;6 ;0 ;4 ;104420 ;"     1:44.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;150 ;7 ;0 ;5 ;104520 ;"     1:44.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;150 ;2 ;0 ;6 ;106540 ;"     1:46.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;150 ;1 ;0 ;7 ;107930 ;"     1:47.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;150 ;8 ;0 ;8 ;113970 ;"     1:53.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;0 ;200 ;4 ;0 ;1 ;119700 ;"     1:59.70" ;" " ;119930 ;"     1:59.93" ;"A" ;0 ;"" ;"" ;
15 ;0 ;0 ;200 ;5 ;0 ;2 ;124910 ;"     2:04.91" ;" " ;125110 ;"     2:05.11" ;"A" ;0 ;"" ;"" ;
15 ;0 ;0 ;200 ;3 ;0 ;3 ;131270 ;"     2:11.27" ;" " ;131410 ;"     2:11.41" ;"A" ;0 ;"" ;"" ;
15 ;0 ;0 ;200 ;6 ;0 ;4 ;132470 ;"     2:12.47" ;" " ;132610 ;"     2:12.61" ;"A" ;0 ;"" ;"" ;
15 ;0 ;0 ;200 ;7 ;0 ;5 ;133890 ;"     2:13.89" ;" " ;134010 ;"     2:14.01" ;"A" ;0 ;"" ;"" ;
15 ;0 ;0 ;200 ;2 ;0 ;6 ;135780 ;"     2:15.78" ;" " ;135830 ;"     2:15.83" ;"A" ;0 ;"" ;"" ;
15 ;0 ;0 ;200 ;1 ;0 ;7 ;137650 ;"     2:17.65" ;" " ;137740 ;"     2:17.74" ;"A" ;0 ;"" ;"" ;
15 ;0 ;0 ;200 ;8 ;0 ;8 ;145370 ;"     2:25.37" ;" " ;145590 ;"     2:25.59" ;"A" ;0 ;"" ;"" ;
15 ;0 ;1 ;0 ;0 ;0 ;0 ;55058220 ;" 15:17:38.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;50 ;4 ;0 ;1 ;30160 ;"       30.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;50 ;5 ;0 ;2 ;30520 ;"       30.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;50 ;3 ;0 ;3 ;32040 ;"       32.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;50 ;2 ;0 ;4 ;32500 ;"       32.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;50 ;7 ;0 ;5 ;32740 ;"       32.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;50 ;8 ;0 ;6 ;33770 ;"       33.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;50 ;6 ;0 ;7 ;34640 ;"       34.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;50 ;1 ;0 ;8 ;36070 ;"       36.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;100 ;4 ;0 ;1 ;63210 ;"     1:03.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;100 ;5 ;0 ;2 ;64690 ;"     1:04.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;100 ;3 ;0 ;3 ;69290 ;"     1:09.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;100 ;1 ;0 ;4 ;70040 ;"     1:10.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;100 ;2 ;0 ;5 ;71170 ;"     1:11.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;100 ;6 ;0 ;6 ;72150 ;"     1:12.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;100 ;8 ;0 ;7 ;73790 ;"     1:13.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;100 ;7 ;0 ;8 ;73990 ;"     1:13.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;150 ;4 ;0 ;1 ;89980 ;"     1:29.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;150 ;5 ;0 ;2 ;96440 ;"     1:36.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;150 ;6 ;0 ;3 ;101140 ;"     1:41.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;150 ;8 ;0 ;4 ;102810 ;"     1:42.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;150 ;2 ;0 ;5 ;103320 ;"     1:43.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;150 ;1 ;0 ;6 ;104520 ;"     1:44.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;150 ;3 ;0 ;6 ;104520 ;"     1:44.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;150 ;7 ;0 ;8 ;104630 ;"     1:44.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
15 ;0 ;1 ;200 ;4 ;0 ;1 ;116750 ;"     1:56.75" ;" " ;116900 ;"     1:56.90" ;"A" ;0 ;"" ;"" ;
15 ;0 ;1 ;200 ;5 ;0 ;2 ;125860 ;"     2:05.86" ;" " ;126050 ;"     2:06.05" ;"A" ;0 ;"" ;"" ;
15 ;0 ;1 ;200 ;6 ;0 ;3 ;131310 ;"     2:11.31" ;" " ;131350 ;"     2:11.35" ;"A" ;0 ;"" ;"" ;
15 ;0 ;1 ;200 ;3 ;0 ;4 ;132900 ;"     2:12.90" ;" " ;133090 ;"     2:13.09" ;"A" ;0 ;"" ;"" ;
15 ;0 ;1 ;200 ;7 ;0 ;5 ;133480 ;"     2:13.48" ;" " ;133660 ;"     2:13.66" ;"A" ;0 ;"" ;"" ;
15 ;0 ;1 ;200 ;8 ;0 ;6 ;133580 ;"     2:13.58" ;" " ;133720 ;"     2:13.72" ;"A" ;0 ;"" ;"" ;
15 ;0 ;1 ;200 ;2 ;0 ;7 ;134450 ;"     2:14.45" ;" " ;134530 ;"     2:14.53" ;"A" ;0 ;"" ;"" ;
15 ;0 ;1 ;200 ;1 ;0 ;8 ;137530 ;"     2:17.53" ;" " ;137470 ;"     2:17.47" ;"A" ;0 ;"" ;"" ;
16 ;0 ;0 ;0 ;0 ;0 ;0 ;55235350 ;" 15:20:35.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;50 ;4 ;0 ;1 ;23800 ;"       23.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;50 ;7 ;0 ;2 ;24720 ;"       24.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;50 ;2 ;0 ;3 ;24890 ;"       24.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;50 ;3 ;0 ;4 ;25380 ;"       25.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;50 ;8 ;0 ;5 ;25950 ;"       25.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;50 ;1 ;0 ;6 ;26080 ;"       26.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;50 ;6 ;0 ;7 ;26190 ;"       26.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;50 ;5 ;0 ;8 ;26280 ;"       26.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;100 ;4 ;0 ;1 ;47460 ;"       47.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;100 ;7 ;0 ;2 ;50290 ;"       50.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;100 ;3 ;0 ;3 ;50510 ;"       50.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;100 ;2 ;0 ;4 ;51050 ;"       51.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;100 ;6 ;0 ;5 ;52060 ;"       52.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;100 ;8 ;0 ;6 ;52410 ;"       52.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;100 ;1 ;0 ;7 ;52620 ;"       52.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;100 ;5 ;0 ;8 ;52710 ;"       52.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;150 ;4 ;0 ;1 ;71680 ;"     1:11.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;150 ;7 ;0 ;2 ;75620 ;"     1:15.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;150 ;3 ;0 ;3 ;76670 ;"     1:16.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;150 ;5 ;0 ;4 ;77890 ;"     1:17.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;150 ;6 ;0 ;5 ;77940 ;"     1:17.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;150 ;1 ;0 ;6 ;78070 ;"     1:18.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;150 ;2 ;0 ;7 ;78110 ;"     1:18.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;150 ;8 ;0 ;8 ;79420 ;"     1:19.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;0 ;200 ;4 ;0 ;1 ;95840 ;"     1:35.84" ;" " ;96010 ;"     1:36.01" ;"A" ;0 ;"" ;"" ;
16 ;0 ;0 ;200 ;7 ;0 ;2 ;99970 ;"     1:39.97" ;" " ;100140 ;"     1:40.14" ;"A" ;0 ;"" ;"" ;
16 ;0 ;0 ;200 ;3 ;0 ;3 ;101960 ;"     1:41.96" ;" " ;102140 ;"     1:42.14" ;"A" ;0 ;"" ;"" ;
16 ;0 ;0 ;200 ;6 ;0 ;4 ;102730 ;"     1:42.73" ;" " ;102790 ;"     1:42.79" ;"A" ;0 ;"" ;"" ;
16 ;0 ;0 ;200 ;5 ;0 ;5 ;102980 ;"     1:42.98" ;" " ;103250 ;"     1:43.25" ;"A" ;0 ;"" ;"" ;
16 ;0 ;0 ;200 ;2 ;0 ;6 ;103580 ;"     1:43.58" ;" " ;103650 ;"     1:43.65" ;"A" ;0 ;"" ;"" ;
16 ;0 ;0 ;200 ;1 ;0 ;7 ;103960 ;"     1:43.96" ;" " ;104020 ;"     1:44.02" ;"A" ;0 ;"" ;"" ;
16 ;0 ;0 ;200 ;8 ;0 ;8 ;104300 ;"     1:44.30" ;" " ;104430 ;"     1:44.43" ;"A" ;0 ;"" ;"" ;
16 ;0 ;1 ;0 ;0 ;0 ;0 ;55381400 ;" 15:23:01.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;50 ;7 ;0 ;1 ;24420 ;"       24.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;50 ;2 ;0 ;2 ;24600 ;"       24.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;50 ;5 ;0 ;3 ;24900 ;"       24.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;50 ;4 ;0 ;4 ;25590 ;"       25.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;50 ;6 ;0 ;4 ;25590 ;"       25.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;50 ;8 ;0 ;6 ;25890 ;"       25.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;50 ;3 ;0 ;7 ;25980 ;"       25.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;50 ;1 ;0 ;8 ;26590 ;"       26.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;100 ;5 ;0 ;1 ;50600 ;"       50.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;100 ;6 ;0 ;2 ;51000 ;"       51.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;100 ;4 ;0 ;3 ;51040 ;"       51.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;100 ;2 ;0 ;4 ;51080 ;"       51.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;100 ;3 ;0 ;5 ;51610 ;"       51.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;100 ;8 ;0 ;6 ;52870 ;"       52.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;100 ;1 ;0 ;7 ;53810 ;"       53.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;100 ;7 ;0 ;8 ;54820 ;"       54.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;150 ;4 ;0 ;1 ;75910 ;"     1:15.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;150 ;6 ;0 ;2 ;76850 ;"     1:16.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;150 ;3 ;0 ;3 ;76970 ;"     1:16.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;150 ;2 ;0 ;4 ;77270 ;"     1:17.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;150 ;5 ;0 ;5 ;77510 ;"     1:17.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;150 ;8 ;0 ;6 ;77690 ;"     1:17.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;150 ;1 ;0 ;7 ;80420 ;"     1:20.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;150 ;7 ;0 ;8 ;81670 ;"     1:21.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
16 ;0 ;1 ;200 ;4 ;0 ;1 ;100720 ;"     1:40.72" ;" " ;100930 ;"     1:40.93" ;"A" ;0 ;"" ;"" ;
16 ;0 ;1 ;200 ;5 ;0 ;2 ;101190 ;"     1:41.19" ;" " ;101340 ;"     1:41.34" ;"A" ;0 ;"" ;"" ;
16 ;0 ;1 ;200 ;3 ;0 ;3 ;101350 ;"     1:41.35" ;" " ;101410 ;"     1:41.41" ;"A" ;0 ;"" ;"" ;
16 ;0 ;1 ;200 ;6 ;0 ;4 ;102080 ;"     1:42.08" ;" " ;102190 ;"     1:42.19" ;"A" ;0 ;"" ;"" ;
16 ;0 ;1 ;200 ;8 ;0 ;5 ;102130 ;"     1:42.13" ;" " ;102250 ;"     1:42.25" ;"A" ;0 ;"" ;"" ;
16 ;0 ;1 ;200 ;2 ;0 ;6 ;102370 ;"     1:42.37" ;" " ;102510 ;"     1:42.51" ;"A" ;0 ;"" ;"" ;
16 ;0 ;1 ;200 ;1 ;0 ;7 ;104880 ;"     1:44.88" ;" " ;105100 ;"     1:45.10" ;"A" ;0 ;"" ;"" ;
16 ;0 ;1 ;200 ;7 ;0 ;8 ;106950 ;"     1:46.95" ;" " ;107090 ;"     1:47.09" ;"A" ;0 ;"" ;"" ;
17 ;0 ;0 ;0 ;0 ;0 ;0 ;55546040 ;" 15:25:46.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;50 ;5 ;0 ;1 ;32070 ;"       32.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;50 ;1 ;0 ;2 ;32690 ;"       32.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;50 ;4 ;0 ;3 ;32730 ;"       32.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;50 ;8 ;0 ;4 ;32850 ;"       32.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;50 ;6 ;0 ;5 ;33120 ;"       33.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;50 ;2 ;0 ;6 ;33380 ;"       33.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;50 ;3 ;0 ;7 ;33530 ;"       33.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;50 ;7 ;0 ;8 ;34910 ;"       34.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;100 ;5 ;0 ;1 ;66100 ;"     1:06.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;100 ;3 ;0 ;2 ;67120 ;"     1:07.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;100 ;6 ;0 ;3 ;67600 ;"     1:07.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;100 ;4 ;0 ;4 ;70190 ;"     1:10.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;100 ;8 ;0 ;5 ;71090 ;"     1:11.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;100 ;2 ;0 ;6 ;71570 ;"     1:11.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;100 ;7 ;0 ;7 ;71870 ;"     1:11.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;100 ;1 ;0 ;8 ;73810 ;"     1:13.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;150 ;5 ;0 ;1 ;96600 ;"     1:36.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;150 ;4 ;0 ;2 ;100100 ;"     1:40.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;150 ;6 ;0 ;3 ;100200 ;"     1:40.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;150 ;3 ;0 ;4 ;101890 ;"     1:41.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;150 ;7 ;0 ;5 ;102360 ;"     1:42.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;150 ;8 ;0 ;6 ;103480 ;"     1:43.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;150 ;2 ;0 ;7 ;104140 ;"     1:44.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;150 ;1 ;0 ;8 ;104180 ;"     1:44.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;0 ;200 ;5 ;0 ;1 ;126370 ;"     2:06.37" ;" " ;126500 ;"     2:06.50" ;"A" ;0 ;"" ;"" ;
17 ;0 ;0 ;200 ;6 ;0 ;2 ;130710 ;"     2:10.71" ;" " ;130730 ;"     2:10.73" ;"A" ;0 ;"" ;"" ;
17 ;0 ;0 ;200 ;4 ;0 ;3 ;131080 ;"     2:11.08" ;" " ;131300 ;"     2:11.30" ;"A" ;0 ;"" ;"" ;
17 ;0 ;0 ;200 ;3 ;0 ;4 ;131510 ;"     2:11.51" ;" " ;131630 ;"     2:11.63" ;"A" ;0 ;"" ;"" ;
17 ;0 ;0 ;200 ;7 ;0 ;5 ;133040 ;"     2:13.04" ;" " ;133150 ;"     2:13.15" ;"A" ;0 ;"" ;"" ;
17 ;0 ;0 ;200 ;8 ;0 ;6 ;134380 ;"     2:14.38" ;" " ;134550 ;"     2:14.55" ;"A" ;0 ;"" ;"" ;
17 ;0 ;0 ;200 ;1 ;0 ;7 ;135170 ;"     2:15.17" ;" " ;135300 ;"     2:15.30" ;"A" ;0 ;"" ;"" ;
17 ;0 ;0 ;200 ;2 ;0 ;8 ;135230 ;"     2:15.23" ;" " ;135280 ;"     2:15.28" ;"A" ;0 ;"" ;"" ;
17 ;0 ;1 ;0 ;0 ;0 ;0 ;55732500 ;" 15:28:52.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;50 ;4 ;0 ;1 ;30230 ;"       30.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;50 ;8 ;0 ;2 ;31670 ;"       31.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;50 ;6 ;0 ;3 ;32090 ;"       32.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;50 ;3 ;0 ;4 ;32500 ;"       32.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;50 ;5 ;0 ;5 ;32530 ;"       32.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;50 ;2 ;0 ;6 ;34470 ;"       34.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;50 ;1 ;0 ;7 ;34640 ;"       34.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;50 ;7 ;0 ;8 ;35610 ;"       35.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;100 ;4 ;0 ;1 ;64710 ;"     1:04.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;100 ;3 ;0 ;2 ;65200 ;"     1:05.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;100 ;8 ;0 ;3 ;68490 ;"     1:08.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;100 ;6 ;0 ;4 ;69680 ;"     1:09.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;100 ;7 ;0 ;5 ;69760 ;"     1:09.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;100 ;5 ;0 ;6 ;70060 ;"     1:10.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;100 ;2 ;0 ;7 ;70400 ;"     1:10.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;100 ;1 ;0 ;8 ;72390 ;"     1:12.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;150 ;4 ;0 ;1 ;93920 ;"     1:33.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;150 ;3 ;0 ;2 ;98430 ;"     1:38.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;150 ;5 ;0 ;3 ;100520 ;"     1:40.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;150 ;7 ;0 ;4 ;101080 ;"     1:41.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;150 ;8 ;0 ;5 ;101330 ;"     1:41.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;0 ;1 ;150 ;6 ;0 ;6 ;102060 ;"     1:42.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
