event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
46 ;0 ;0 ;50 ;6 ;0 ;5 ;33550 ;"       33.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;2 ;0 ;6 ;33890 ;"       33.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;3 ;0 ;1 ;60310 ;"     1:00.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;4 ;0 ;2 ;61690 ;"     1:01.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;5 ;0 ;3 ;61920 ;"     1:01.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;1 ;0 ;4 ;64800 ;"     1:04.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;2 ;0 ;5 ;67870 ;"     1:07.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;6 ;0 ;6 ;107060 ;"     1:47.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;3 ;0 ;1 ;87760 ;"     1:27.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;4 ;0 ;2 ;90570 ;"     1:30.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;5 ;0 ;3 ;93360 ;"     1:33.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;1 ;0 ;4 ;96910 ;"     1:36.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;2 ;0 ;5 ;99560 ;"     1:39.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;3 ;0 ;1 ;117960 ;"     1:57.96" ;" " ;118230 ;"     1:58.23" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;4 ;0 ;2 ;119000 ;"     1:59.00" ;" " ;119190 ;"     1:59.19" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;5 ;0 ;3 ;123930 ;"     2:03.93" ;" " ;124050 ;"     2:04.05" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;1 ;0 ;4 ;129050 ;"     2:09.05" ;" " ;129240 ;"     2:09.24" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;2 ;0 ;5 ;131970 ;"     2:11.97" ;" " ;132070 ;"     2:12.07" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;6 ;0 ;6 ;137900 ;"     2:17.90" ;" " ;138060 ;"     2:18.06" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;0 ;0 ;0 ;0 ;74117430 ;" 20:35:17.43" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
47 ;0 ;0 ;50 ;2 ;0 ;1 ;32480 ;"       32.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;3 ;0 ;2 ;33030 ;"       33.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;1 ;0 ;3 ;33790 ;"       33.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;5 ;0 ;4 ;33810 ;"       33.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;6 ;0 ;5 ;34110 ;"       34.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;4 ;0 ;6 ;34550 ;"       34.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;3 ;0 ;1 ;70890 ;"     1:10.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;2 ;0 ;2 ;71080 ;"     1:11.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;4 ;0 ;3 ;71420 ;"     1:11.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;1 ;0 ;4 ;75920 ;"     1:15.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;5 ;0 ;5 ;77490 ;"     1:17.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;6 ;0 ;6 ;78790 ;"     1:18.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;3 ;0 ;1 ;103290 ;"     1:43.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;4 ;0 ;2 ;103320 ;"     1:43.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;2 ;0 ;3 ;103990 ;"     1:43.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;1 ;0 ;4 ;111810 ;"     1:51.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;6 ;0 ;5 ;113420 ;"     1:53.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;5 ;0 ;6 ;114980 ;"     1:54.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;2 ;0 ;1 ;131550 ;"     2:11.55" ;" " ;131640 ;"     2:11.64" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;3 ;0 ;2 ;131860 ;"     2:11.86" ;" " ;131930 ;"     2:11.93" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;4 ;0 ;3 ;132200 ;"     2:12.20" ;" " ;132300 ;"     2:12.30" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;1 ;0 ;4 ;143660 ;"     2:23.66" ;" " ;143820 ;"     2:23.82" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;5 ;0 ;5 ;145280 ;"     2:25.28" ;" " ;145390 ;"     2:25.39" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;6 ;0 ;6 ;145650 ;"     2:25.65" ;" " ;145840 ;"     2:25.84" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;0 ;0 ;0 ;0 ;74309440 ;" 20:38:29.44" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
48 ;0 ;0 ;50 ;5 ;0 ;1 ;29340 ;"       29.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;3 ;0 ;2 ;29980 ;"       29.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;2 ;0 ;3 ;32030 ;"       32.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;4 ;0 ;4 ;33060 ;"       33.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;1 ;0 ;5 ;36120 ;"       36.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;6 ;0 ;6 ;36500 ;"       36.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;5 ;0 ;1 ;64040 ;"     1:04.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;3 ;0 ;2 ;64820 ;"     1:04.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;2 ;0 ;3 ;65270 ;"     1:05.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;4 ;0 ;4 ;69980 ;"     1:09.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;6 ;0 ;5 ;71250 ;"     1:11.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;1 ;0 ;6 ;72010 ;"     1:12.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;5 ;0 ;1 ;92070 ;"     1:32.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;2 ;0 ;2 ;94590 ;"     1:34.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;3 ;0 ;3 ;95230 ;"     1:35.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;4 ;0 ;4 ;98320 ;"     1:38.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;6 ;0 ;5 ;109130 ;"     1:49.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;1 ;0 ;6 ;111330 ;"     1:51.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;5 ;0 ;1 ;118640 ;"     1:58.64" ;" " ;118720 ;"     1:58.72" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;2 ;0 ;2 ;121090 ;"     2:01.09" ;" " ;121160 ;"     2:01.16" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;3 ;0 ;3 ;122020 ;"     2:02.02" ;" " ;122140 ;"     2:02.14" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;4 ;0 ;4 ;125690 ;"     2:05.69" ;" " ;125950 ;"     2:05.95" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;6 ;0 ;5 ;137910 ;"     2:17.91" ;" " ;138100 ;"     2:18.10" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;1 ;0 ;6 ;145890 ;"     2:25.89" ;" " ;145990 ;"     2:25.99" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;0 ;0 ;0 ;0 ;74497720 ;" 20:41:37.72" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
49 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
49 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
49 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
49 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
49 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
49 ;0 ;0 ;50 ;5 ;0 ;1 ;27610 ;"       27.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;3 ;0 ;2 ;28260 ;"       28.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;2 ;0 ;3 ;28940 ;"       28.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;4 ;0 ;4 ;29330 ;"       29.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;1 ;0 ;5 ;29740 ;"       29.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;6 ;0 ;6 ;32270 ;"       32.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;3 ;0 ;1 ;56560 ;"       56.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;2 ;0 ;2 ;59160 ;"       59.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;1 ;0 ;3 ;59200 ;"       59.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;5 ;0 ;4 ;60090 ;"     1:00.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;4 ;0 ;5 ;60190 ;"     1:00.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;6 ;0 ;6 ;63230 ;"     1:03.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;3 ;0 ;1 ;84150 ;"     1:24.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;1 ;0 ;2 ;89940 ;"     1:29.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;4 ;0 ;3 ;90880 ;"     1:30.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;2 ;0 ;4 ;91070 ;"     1:31.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;5 ;0 ;5 ;91460 ;"     1:31.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;6 ;0 ;6 ;94570 ;"     1:34.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;3 ;0 ;1 ;114020 ;"     1:54.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;4 ;0 ;2 ;119760 ;"     1:59.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;1 ;0 ;3 ;120760 ;"     2:00.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;2 ;0 ;4 ;122220 ;"     2:02.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;5 ;0 ;5 ;122810 ;"     2:02.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;6 ;0 ;6 ;125960 ;"     2:05.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;3 ;0 ;1 ;142640 ;"     2:22.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;4 ;0 ;2 ;149030 ;"     2:29.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;1 ;0 ;3 ;151780 ;"     2:31.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;5 ;0 ;4 ;153690 ;"     2:33.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;2 ;0 ;5 ;154120 ;"     2:34.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;6 ;0 ;6 ;156140 ;"     2:36.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;3 ;0 ;1 ;171790 ;"     2:51.79" ;" " ;171960 ;"     2:51.96" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;4 ;0 ;2 ;178170 ;"     2:58.17" ;" " ;178280 ;"     2:58.28" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;1 ;0 ;3 ;181370 ;"     3:01.37" ;" " ;181530 ;"     3:01.53" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;2 ;0 ;4 ;181980 ;"     3:01.98" ;" " ;182110 ;"     3:02.11" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;6 ;0 ;5 ;183810 ;"     3:03.81" ;" " ;184030 ;"     3:04.03" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;5 ;0 ;6 ;185350 ;"     3:05.35" ;" " ;185360 ;"     3:05.36" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;0 ;0 ;0 ;0 ;74719020 ;" 20:45:19.02" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
50 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
50 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
50 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
50 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
50 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
50 ;0 ;0 ;50 ;3 ;0 ;1 ;24770 ;"       24.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;2 ;0 ;2 ;25100 ;"       25.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;1 ;0 ;3 ;25900 ;"       25.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;6 ;0 ;4 ;26280 ;"       26.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;5 ;0 ;5 ;27020 ;"       27.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;4 ;0 ;6 ;28270 ;"       28.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;3 ;0 ;1 ;48680 ;"       48.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;2 ;0 ;2 ;50140 ;"       50.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;6 ;0 ;3 ;52150 ;"       52.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;1 ;0 ;4 ;53280 ;"       53.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;4 ;0 ;5 ;53830 ;"       53.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;5 ;0 ;5 ;53830 ;"       53.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;3 ;0 ;1 ;73880 ;"     1:13.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;2 ;0 ;2 ;74960 ;"     1:14.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;6 ;0 ;3 ;79450 ;"     1:19.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;4 ;0 ;4 ;80570 ;"     1:20.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;5 ;0 ;5 ;80660 ;"     1:20.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;1 ;0 ;6 ;83750 ;"     1:23.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;2 ;0 ;1 ;99970 ;"     1:39.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;3 ;0 ;2 ;100120 ;"     1:40.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;5 ;0 ;3 ;106260 ;"     1:46.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;4 ;0 ;4 ;106800 ;"     1:46.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;6 ;0 ;5 ;110390 ;"     1:50.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;1 ;0 ;6 ;113020 ;"     1:53.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;3 ;0 ;1 ;123250 ;"     2:03.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;2 ;0 ;2 ;126270 ;"     2:06.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;4 ;0 ;3 ;132480 ;"     2:12.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;5 ;0 ;3 ;132480 ;"     2:12.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;6 ;0 ;5 ;136460 ;"     2:16.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;1 ;0 ;6 ;140150 ;"     2:20.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;3 ;0 ;1 ;147180 ;"     2:27.18" ;" " ;147290 ;"     2:27.29" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;2 ;0 ;2 ;149530 ;"     2:29.53" ;" " ;149710 ;"     2:29.71" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;5 ;0 ;3 ;156770 ;"     2:36.77" ;" " ;156790 ;"     2:36.79" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;4 ;0 ;4 ;158670 ;"     2:38.67" ;" " ;158900 ;"     2:38.90" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;6 ;0 ;5 ;162540 ;"     2:42.54" ;" " ;162790 ;"     2:42.79" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;1 ;0 ;6 ;165340 ;"     2:45.34" ;" " ;165400 ;"     2:45.40" ;"A" ;0 ;"" ;"" ;
