event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
201 ;0 ;4 ;200 ;1 ;0 ;5 ;192910 ;"     3:12.91" ;" " ;193030 ;"     3:13.03" ;" " ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;3 ;0 ;6 ;194990 ;"     3:14.99" ;"B" ;194990 ;"     3:14.99" ;"B" ;0 ;"" ;"" ;
201 ;0 ;5 ;0 ;0 ;0 ;0 ;64693350 ;" 17:58:13.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;6 ;0 ;1 ;39320 ;"       39.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;5 ;0 ;2 ;39490 ;"       39.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;1 ;0 ;3 ;41310 ;"       41.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;3 ;0 ;4 ;42490 ;"       42.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;4 ;0 ;5 ;42970 ;"       42.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;2 ;0 ;6 ;43100 ;"       43.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;6 ;0 ;1 ;82100 ;"     1:22.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;5 ;0 ;2 ;82430 ;"     1:22.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;1 ;0 ;3 ;86750 ;"     1:26.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;3 ;0 ;4 ;87330 ;"     1:27.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;4 ;0 ;5 ;89380 ;"     1:29.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;2 ;0 ;6 ;89720 ;"     1:29.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;6 ;0 ;1 ;125220 ;"     2:05.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;5 ;0 ;2 ;126940 ;"     2:06.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;3 ;0 ;3 ;131100 ;"     2:11.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;1 ;0 ;4 ;134350 ;"     2:14.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;4 ;0 ;5 ;134540 ;"     2:14.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;2 ;0 ;6 ;136870 ;"     2:16.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;6 ;0 ;1 ;166230 ;"     2:46.23" ;" " ;166420 ;"     2:46.42" ;" " ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;5 ;0 ;2 ;169500 ;"     2:49.50" ;" " ;169490 ;"     2:49.49" ;" " ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;3 ;0 ;3 ;173960 ;"     2:53.96" ;" " ;174110 ;"     2:54.11" ;" " ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;4 ;0 ;4 ;176310 ;"     2:56.31" ;" " ;176430 ;"     2:56.43" ;" " ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;1 ;0 ;5 ;179330 ;"     2:59.33" ;" " ;179460 ;"     2:59.46" ;" " ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;2 ;0 ;6 ;180570 ;"     3:00.57" ;" " ;180740 ;"     3:00.74" ;" " ;0 ;"" ;"" ;
201 ;0 ;6 ;0 ;0 ;0 ;0 ;64922320 ;" 18:02:02.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;4 ;0 ;1 ;35460 ;"       35.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;5 ;0 ;2 ;38680 ;"       38.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;2 ;0 ;3 ;38830 ;"       38.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;6 ;0 ;4 ;39180 ;"       39.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;1 ;0 ;5 ;42100 ;"       42.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;4 ;0 ;1 ;74720 ;"     1:14.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;5 ;0 ;2 ;80110 ;"     1:20.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;2 ;0 ;3 ;80170 ;"     1:20.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;6 ;0 ;4 ;81170 ;"     1:21.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;100 ;1 ;0 ;5 ;85980 ;"     1:25.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;3 ;0 ;1 ;106890 ;"     1:46.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;4 ;0 ;2 ;114820 ;"     1:54.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;2 ;0 ;3 ;120920 ;"     2:00.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;5 ;0 ;4 ;122160 ;"     2:02.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;6 ;0 ;5 ;124170 ;"     2:04.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;150 ;1 ;0 ;6 ;129590 ;"     2:09.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;3 ;0 ;1 ;141990 ;"     2:21.99" ;" " ;142100 ;"     2:22.10" ;" " ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;4 ;0 ;2 ;154850 ;"     2:34.85" ;" " ;154840 ;"     2:34.84" ;" " ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;2 ;0 ;3 ;160320 ;"     2:40.32" ;" " ;160460 ;"     2:40.46" ;" " ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;5 ;0 ;4 ;163060 ;"     2:43.06" ;"B" ;163060 ;"     2:43.06" ;"B" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;6 ;0 ;5 ;165600 ;"     2:45.60" ;" " ;165790 ;"     2:45.79" ;" " ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;1 ;0 ;6 ;173010 ;"     2:53.01" ;" " ;173030 ;"     2:53.03" ;" " ;0 ;"" ;"" ;
202 ;0 ;0 ;0 ;0 ;0 ;0 ;65136580 ;" 18:05:36.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;3 ;0 ;1 ;56880 ;"       56.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;4 ;0 ;2 ;56980 ;"       56.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;5 ;0 ;3 ;63010 ;"     1:03.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;2 ;0 ;4 ;69320 ;"     1:09.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;3 ;0 ;1 ;119860 ;"     1:59.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;4 ;0 ;2 ;121220 ;"     2:01.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;5 ;0 ;3 ;133850 ;"     2:13.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;3 ;0 ;1 ;183670 ;"     3:03.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;4 ;0 ;2 ;185300 ;"     3:05.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;5 ;0 ;3 ;207050 ;"     3:27.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;4 ;0 ;1 ;244450 ;"     4:04.45" ;" " ;244450 ;"     4:04.45" ;" " ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;3 ;0 ;2 ;245090 ;"     4:05.09" ;" " ;245200 ;"     4:05.20" ;" " ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;5 ;0 ;3 ;274100 ;"     4:34.10" ;" " ;274180 ;"     4:34.18" ;" " ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;2 ;0 ;4 ;295760 ;"     4:55.76" ;" " ;295930 ;"     4:55.93" ;" " ;0 ;"" ;"" ;
202 ;0 ;1 ;0 ;0 ;0 ;0 ;65559390 ;" 18:12:39.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;4 ;0 ;1 ;54040 ;"       54.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;3 ;0 ;2 ;54460 ;"       54.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;5 ;0 ;3 ;56150 ;"       56.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;2 ;0 ;4 ;56160 ;"       56.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;3 ;0 ;1 ;114360 ;"     1:54.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;2 ;0 ;2 ;116760 ;"     1:56.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;4 ;0 ;3 ;117930 ;"     1:57.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;5 ;0 ;4 ;120410 ;"     2:00.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;3 ;0 ;1 ;175330 ;"     2:55.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;2 ;0 ;2 ;176670 ;"     2:56.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;4 ;0 ;3 ;183730 ;"     3:03.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;5 ;0 ;4 ;187530 ;"     3:07.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;2 ;0 ;1 ;235620 ;"     3:55.62" ;" " ;235590 ;"     3:55.59" ;" " ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;3 ;0 ;2 ;235810 ;"     3:55.81" ;" " ;235880 ;"     3:55.88" ;" " ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;5 ;0 ;3 ;249720 ;"     4:09.72" ;" " ;249790 ;"     4:09.79" ;" " ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;4 ;0 ;0 ;0 ;"" ;"" ;247870 ;"     4:07.87" ;" " ;0 ;"" ;"" ;
202 ;0 ;2 ;0 ;0 ;0 ;0 ;65841280 ;" 18:17:21.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;2 ;0 ;1 ;51950 ;"       51.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;1 ;0 ;2 ;55600 ;"       55.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;5 ;0 ;3 ;56480 ;"       56.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;6 ;0 ;4 ;57130 ;"       57.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;3 ;0 ;1 ;108670 ;"     1:48.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;2 ;0 ;2 ;110840 ;"     1:50.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;5 ;0 ;3 ;114760 ;"     1:54.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;1 ;0 ;4 ;117220 ;"     1:57.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;6 ;0 ;5 ;117880 ;"     1:57.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;3 ;0 ;1 ;166930 ;"     2:46.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;2 ;0 ;2 ;172500 ;"     2:52.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;5 ;0 ;3 ;176350 ;"     2:56.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;6 ;0 ;4 ;177610 ;"     2:57.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;4 ;0 ;5 ;177800 ;"     2:57.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;1 ;0 ;6 ;178750 ;"     2:58.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;3 ;0 ;1 ;223800 ;"     3:43.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;6 ;0 ;2 ;234390 ;"     3:54.39" ;" " ;234540 ;"     3:54.54" ;" " ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;5 ;0 ;3 ;236400 ;"     3:56.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;4 ;0 ;4 ;238160 ;"     3:58.16" ;" " ;238300 ;"     3:58.30" ;" " ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;1 ;0 ;5 ;240700 ;"     4:00.70" ;" " ;240820 ;"     4:00.82" ;" " ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;2 ;0 ;0 ;0 ;"" ;"" ;231800 ;"     3:51.80" ;" " ;0 ;"" ;"" ;
202 ;0 ;3 ;0 ;0 ;0 ;0 ;66150660 ;" 18:22:30.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;3 ;0 ;1 ;51600 ;"       51.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;4 ;0 ;2 ;52130 ;"       52.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;1 ;0 ;3 ;53590 ;"       53.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;2 ;0 ;4 ;54150 ;"       54.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;5 ;0 ;5 ;55730 ;"       55.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;6 ;0 ;6 ;56380 ;"       56.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;3 ;0 ;1 ;109460 ;"     1:49.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;4 ;0 ;2 ;110380 ;"     1:50.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;2 ;0 ;3 ;112180 ;"     1:52.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;1 ;0 ;4 ;113930 ;"     1:53.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;5 ;0 ;5 ;118490 ;"     1:58.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;6 ;0 ;6 ;119170 ;"     1:59.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;4 ;0 ;1 ;169940 ;"     2:49.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;3 ;0 ;2 ;169960 ;"     2:49.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;2 ;0 ;3 ;172080 ;"     2:52.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;1 ;0 ;4 ;176430 ;"     2:56.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;5 ;0 ;5 ;182020 ;"     3:02.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;6 ;0 ;6 ;182930 ;"     3:02.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;3 ;0 ;1 ;227360 ;"     3:47.36" ;" " ;227470 ;"     3:47.47" ;" " ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;2 ;0 ;2 ;227540 ;"     3:47.54" ;" " ;227620 ;"     3:47.62" ;" " ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;4 ;0 ;3 ;227760 ;"     3:47.76" ;"B" ;227760 ;"     3:47.76" ;"B" ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;1 ;0 ;4 ;237860 ;"     3:57.86" ;" " ;238020 ;"     3:58.02" ;" " ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;5 ;0 ;5 ;244350 ;"     4:04.35" ;"B" ;244350 ;"     4:04.35" ;"B" ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;6 ;0 ;6 ;245070 ;"     4:05.07" ;" " ;244950 ;"     4:04.95" ;" " ;0 ;"" ;"" ;
202 ;0 ;4 ;0 ;0 ;0 ;0 ;66461970 ;" 18:27:41.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;2 ;0 ;1 ;49760 ;"       49.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;6 ;0 ;2 ;51430 ;"       51.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;4 ;0 ;3 ;52260 ;"       52.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;3 ;0 ;4 ;53470 ;"       53.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;5 ;0 ;5 ;55050 ;"       55.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;1 ;0 ;6 ;55300 ;"       55.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;2 ;0 ;1 ;106020 ;"     1:46.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;4 ;0 ;2 ;112540 ;"     1:52.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;6 ;0 ;3 ;112690 ;"     1:52.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;5 ;0 ;4 ;115490 ;"     1:55.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;1 ;0 ;5 ;115610 ;"     1:55.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;3 ;0 ;6 ;117070 ;"     1:57.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;2 ;0 ;1 ;162300 ;"     2:42.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;6 ;0 ;2 ;174040 ;"     2:54.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;4 ;0 ;3 ;174990 ;"     2:54.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;5 ;0 ;4 ;177500 ;"     2:57.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;1 ;0 ;5 ;178970 ;"     2:58.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;3 ;0 ;6 ;182970 ;"     3:02.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;2 ;0 ;1 ;215530 ;"     3:35.53" ;" " ;215670 ;"     3:35.67" ;" " ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;4 ;0 ;2 ;233140 ;"     3:53.14" ;" " ;233060 ;"     3:53.06" ;" " ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;6 ;0 ;3 ;233240 ;"     3:53.24" ;" " ;233420 ;"     3:53.42" ;" " ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;5 ;0 ;4 ;236290 ;"     3:56.29" ;" " ;236370 ;"     3:56.37" ;" " ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;1 ;0 ;5 ;239550 ;"     3:59.55" ;" " ;239680 ;"     3:59.68" ;" " ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;3 ;0 ;0 ;0 ;"" ;"" ;244310 ;"     4:04.31" ;" " ;0 ;"" ;"" ;
202 ;0 ;5 ;0 ;0 ;0 ;0 ;66744780 ;" 18:32:24.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;2 ;0 ;1 ;47030 ;"       47.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;6 ;0 ;2 ;47900 ;"       47.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;4 ;0 ;3 ;50680 ;"       50.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;3 ;0 ;4 ;50840 ;"       50.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;1 ;0 ;5 ;51690 ;"       51.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;5 ;0 ;6 ;55510 ;"       55.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;2 ;0 ;1 ;100440 ;"     1:40.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;6 ;0 ;2 ;102490 ;"     1:42.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;3 ;0 ;3 ;107150 ;"     1:47.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;4 ;0 ;4 ;108340 ;"     1:48.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;1 ;0 ;5 ;110950 ;"     1:50.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;5 ;0 ;6 ;117450 ;"     1:57.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;2 ;0 ;1 ;153320 ;"     2:33.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;6 ;0 ;2 ;159240 ;"     2:39.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;4 ;0 ;3 ;167310 ;"     2:47.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;1 ;0 ;4 ;170040 ;"     2:50.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;5 ;0 ;5 ;181130 ;"     3:01.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;2 ;0 ;1 ;207050 ;"     3:27.05" ;" " ;207260 ;"     3:27.26" ;" " ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;6 ;0 ;2 ;210760 ;"     3:30.76" ;" " ;210890 ;"     3:30.89" ;" " ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;4 ;0 ;3 ;225870 ;"     3:45.87" ;"B" ;225870 ;"     3:45.87" ;"B" ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;3 ;0 ;4 ;225900 ;"     3:45.90" ;" " ;225980 ;"     3:45.98" ;" " ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;1 ;0 ;5 ;226740 ;"     3:46.74" ;" " ;226790 ;"     3:46.79" ;" " ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;5 ;0 ;6 ;242370 ;"     4:02.37" ;" " ;242310 ;"     4:02.31" ;" " ;0 ;"" ;"" ;
202 ;0 ;6 ;0 ;0 ;0 ;0 ;67093740 ;" 18:38:13.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;3 ;0 ;1 ;46410 ;"       46.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;4 ;0 ;2 ;47070 ;"       47.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;5 ;0 ;3 ;49330 ;"       49.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;6 ;0 ;4 ;49360 ;"       49.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;1 ;0 ;5 ;49870 ;"       49.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;2 ;0 ;6 ;52270 ;"       52.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;100 ;3 ;0 ;1 ;97640 ;"     1:37.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;100 ;4 ;0 ;2 ;99920 ;"     1:39.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
