event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
327 ;0 ;10 ;50 ;4 ;0 ;3 ;40660 ;"       40.66" ;" " ;40820 ;"       40.82" ;"A" ;0 ;"" ;"" ;
327 ;0 ;10 ;50 ;5 ;0 ;4 ;40720 ;"       40.72" ;" " ;40800 ;"       40.80" ;"A" ;0 ;"" ;"" ;
327 ;0 ;10 ;50 ;6 ;0 ;5 ;41880 ;"       41.88" ;" " ;41950 ;"       41.95" ;"A" ;0 ;"" ;"" ;
327 ;0 ;10 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;0 ;0 ;0 ;0 ;0 ;47253830 ;" 13:07:33.83" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;6 ;0 ;1 ;59760 ;"       59.76" ;" " ;59760 ;"       59.76" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;5 ;0 ;2 ;60130 ;"     1:00.13" ;" " ;60230 ;"     1:00.23" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;3 ;0 ;3 ;60580 ;"     1:00.58" ;" " ;60930 ;"     1:00.93" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;4 ;0 ;4 ;63500 ;"     1:03.50" ;" " ;63650 ;"     1:03.65" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;2 ;0 ;5 ;64940 ;"     1:04.94" ;" " ;64920 ;"     1:04.92" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;1 ;0 ;6 ;67600 ;"     1:07.60" ;" " ;67790 ;"     1:07.79" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;0 ;0 ;0 ;0 ;47357990 ;" 13:09:17.99" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;5 ;0 ;1 ;56310 ;"       56.31" ;" " ;56460 ;"       56.46" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;3 ;0 ;2 ;58930 ;"       58.93" ;" " ;59050 ;"       59.05" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;6 ;0 ;3 ;59890 ;"       59.89" ;"E" ;59890 ;"       59.89" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;1 ;0 ;4 ;59950 ;"       59.95" ;" " ;59930 ;"       59.93" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;2 ;0 ;5 ;60200 ;"     1:00.20" ;" " ;60310 ;"     1:00.31" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;4 ;0 ;6 ;66530 ;"     1:06.53" ;" " ;66660 ;"     1:06.66" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;0 ;0 ;0 ;0 ;47649360 ;" 13:14:09.36" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;3 ;0 ;1 ;45890 ;"       45.89" ;" " ;45990 ;"       45.99" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;6 ;0 ;2 ;48270 ;"       48.27" ;" " ;48670 ;"       48.67" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;2 ;0 ;3 ;50190 ;"       50.19" ;" " ;50240 ;"       50.24" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;1 ;0 ;4 ;51530 ;"       51.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;5 ;0 ;5 ;52120 ;"       52.12" ;" " ;52200 ;"       52.20" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;4 ;0 ;6 ;53590 ;"       53.59" ;" " ;53750 ;"       53.75" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;0 ;0 ;0 ;0 ;47762530 ;" 13:16:02.53" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;6 ;0 ;1 ;45330 ;"       45.33" ;" " ;45420 ;"       45.42" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;5 ;0 ;2 ;45940 ;"       45.94" ;" " ;45930 ;"       45.93" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;4 ;0 ;3 ;47460 ;"       47.46" ;" " ;47550 ;"       47.55" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;2 ;0 ;4 ;47530 ;"       47.53" ;" " ;47620 ;"       47.62" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;3 ;0 ;5 ;49200 ;"       49.20" ;" " ;49300 ;"       49.30" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;1 ;0 ;6 ;49640 ;"       49.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;4 ;0 ;0 ;0 ;0 ;47844920 ;" 13:17:24.92" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;4 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;4 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;3 ;0 ;1 ;41330 ;"       41.33" ;" " ;41870 ;"       41.87" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;6 ;0 ;2 ;42000 ;"       42.00" ;" " ;41960 ;"       41.96" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;1 ;0 ;3 ;42270 ;"       42.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;4 ;0 ;4 ;43500 ;"       43.50" ;" " ;43640 ;"       43.64" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;2 ;0 ;5 ;44250 ;"       44.25" ;" " ;44340 ;"       44.34" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;0 ;0 ;0 ;0 ;47989940 ;" 13:19:49.94" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;6 ;0 ;1 ;39240 ;"       39.24" ;" " ;39390 ;"       39.39" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;5 ;0 ;2 ;39740 ;"       39.74" ;" " ;39840 ;"       39.84" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;4 ;0 ;3 ;42450 ;"       42.45" ;" " ;42530 ;"       42.53" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;1 ;0 ;4 ;42520 ;"       42.52" ;" " ;42590 ;"       42.59" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;6 ;0 ;0 ;0 ;0 ;48059440 ;" 13:20:59.44" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;4 ;0 ;1 ;36170 ;"       36.17" ;" " ;36390 ;"       36.39" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;2 ;0 ;2 ;36700 ;"       36.70" ;" " ;36850 ;"       36.85" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;3 ;0 ;3 ;36710 ;"       36.71" ;" " ;36640 ;"       36.64" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;5 ;0 ;4 ;38480 ;"       38.48" ;" " ;38630 ;"       38.63" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;6 ;0 ;5 ;38860 ;"       38.86" ;" " ;39010 ;"       39.01" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;1 ;0 ;6 ;39290 ;"       39.29" ;" " ;39390 ;"       39.39" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;0 ;0 ;0 ;0 ;48210670 ;" 13:23:30.67" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;5 ;0 ;2 ;46420 ;"       46.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;2 ;0 ;4 ;57370 ;"       57.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;1 ;0 ;1 ;97540 ;"     1:37.54" ;" " ;97540 ;"     1:37.54" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;6 ;0 ;3 ;114960 ;"     1:54.96" ;" " ;115140 ;"     1:55.14" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;4 ;0 ;5 ;138500 ;"     2:18.50" ;"E" ;138500 ;"     2:18.50" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;0 ;0 ;0 ;0 ;48382360 ;" 13:26:22.36" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;5 ;0 ;2 ;42890 ;"       42.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;4 ;0 ;4 ;45750 ;"       45.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;2 ;0 ;6 ;48090 ;"       48.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;6 ;0 ;2 ;97090 ;"     1:37.09" ;" " ;97260 ;"     1:37.26" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;4 ;0 ;4 ;105230 ;"     1:45.23" ;" " ;105430 ;"     1:45.43" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;1 ;0 ;6 ;111730 ;"     1:51.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;6 ;0 ;1 ;40690 ;"       40.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;4 ;0 ;3 ;46240 ;"       46.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;6 ;0 ;1 ;94700 ;"     1:34.70" ;" " ;95050 ;"     1:35.05" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;4 ;0 ;3 ;98900 ;"     1:38.90" ;" " ;99040 ;"     1:39.04" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;0 ;0 ;0 ;0 ;48688350 ;" 13:31:28.35" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;50 ;5 ;0 ;2 ;37250 ;"       37.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;50 ;1 ;0 ;4 ;39280 ;"       39.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;100 ;5 ;0 ;2 ;80710 ;"     1:20.71" ;" " ;80790 ;"     1:20.79" ;"A" ;0 ;"" ;"" ;
340 ;0 ;3 ;100 ;2 ;0 ;4 ;89650 ;"     1:29.65" ;"E" ;89650 ;"     1:29.65" ;"A" ;0 ;"" ;"" ;
340 ;0 ;3 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;50 ;4 ;0 ;1 ;32440 ;"       32.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;50 ;2 ;0 ;3 ;34110 ;"       34.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;50 ;6 ;0 ;5 ;37040 ;"       37.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;4 ;100 ;5 ;0 ;2 ;72100 ;"     1:12.10" ;" " ;72020 ;"     1:12.02" ;"A" ;0 ;"" ;"" ;
340 ;0 ;4 ;100 ;1 ;0 ;4 ;77770 ;"     1:17.77" ;" " ;77790 ;"     1:17.79" ;"A" ;0 ;"" ;"" ;
340 ;0 ;4 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;4 ;0 ;1 ;39710 ;"       39.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;1 ;0 ;3 ;47350 ;"       47.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;0 ;100 ;2 ;0 ;2 ;90790 ;"     1:30.79" ;" " ;90910 ;"     1:30.91" ;"A" ;0 ;"" ;"" ;
344 ;0 ;0 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;0 ;0 ;0 ;0 ;49093040 ;" 13:38:13.04" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;5 ;0 ;2 ;37230 ;"       37.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;4 ;0 ;4 ;38310 ;"       38.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;3 ;0 ;6 ;40490 ;"       40.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;4 ;0 ;2 ;81700 ;"     1:21.70" ;" " ;81840 ;"     1:21.84" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;5 ;0 ;4 ;82590 ;"     1:22.59" ;" " ;82640 ;"     1:22.64" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;3 ;0 ;6 ;87170 ;"     1:27.17" ;" " ;87230 ;"     1:27.23" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;50 ;3 ;0 ;1 ;31040 ;"       31.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;50 ;1 ;0 ;3 ;34050 ;"       34.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;50 ;6 ;0 ;5 ;36080 ;"       36.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;100 ;2 ;0 ;2 ;73760 ;"     1:13.76" ;" " ;73810 ;"     1:13.81" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;100 ;4 ;0 ;4 ;75330 ;"     1:15.33" ;" " ;75480 ;"     1:15.48" ;"A" ;0 ;"" ;"" ;
999 ;0 ;0 ;0 ;0 ;0 ;0 ;49591220 ;" 13:46:31.22" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
999 ;0 ;0 ;50 ;1 ;0 ;1 ;510 ;"00:00" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
999 ;0 ;0 ;50 ;2 ;0 ;2 ;710 ;"00:00" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
999 ;0 ;0 ;50 ;3 ;0 ;3 ;950 ;"00:00" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
999 ;0 ;0 ;50 ;4 ;0 ;4 ;1190 ;"00:00" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
999 ;0 ;0 ;50 ;5 ;0 ;5 ;1430 ;"00:00" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
999 ;0 ;0 ;50 ;6 ;0 ;6 ;1700 ;"00:00" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
999 ;0 ;1 ;0 ;0 ;0 ;0 ;49654020 ;" 13:47:34.02" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
999 ;0 ;1 ;50 ;1 ;0 ;1 ;1360 ;"00:00" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
999 ;0 ;1 ;50 ;2 ;0 ;2 ;1550 ;"00:00" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
999 ;0 ;1 ;50 ;3 ;0 ;3 ;1780 ;"00:00" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
999 ;0 ;1 ;50 ;4 ;0 ;4 ;2020 ;"00:00" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
999 ;0 ;1 ;50 ;5 ;0 ;5 ;2300 ;"00:00" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
999 ;0 ;1 ;50 ;6 ;0 ;6 ;2530 ;"00:00" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;0 ;0 ;0 ;0 ;54199030 ;" 15:03:19.03" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;3 ;0 ;1 ;50870 ;"       50.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;4 ;0 ;2 ;51180 ;"       51.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;2 ;0 ;3 ;51190 ;"       51.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;5 ;0 ;4 ;52080 ;"       52.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;4 ;0 ;1 ;107740 ;"     1:47.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;3 ;0 ;2 ;109170 ;"     1:49.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;2 ;0 ;3 ;109900 ;"     1:49.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;5 ;0 ;4 ;112360 ;"     1:52.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;150 ;4 ;0 ;1 ;165040 ;"     2:45.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;150 ;3 ;0 ;2 ;168440 ;"     2:48.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;150 ;5 ;0 ;3 ;168700 ;"     2:48.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;150 ;2 ;0 ;4 ;169720 ;"     2:49.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;200 ;4 ;0 ;1 ;218940 ;"     3:38.94" ;" " ;218950 ;"     3:38.95" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;200 ;5 ;0 ;2 ;223380 ;"     3:43.38" ;" " ;223530 ;"     3:43.53" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;200 ;3 ;0 ;3 ;225960 ;"     3:45.96" ;" " ;226070 ;"     3:46.07" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;200 ;2 ;0 ;4 ;228010 ;"     3:48.01" ;" " ;228140 ;"     3:48.14" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;0 ;0 ;0 ;0 ;54474360 ;" 15:07:54.36" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;5 ;0 ;1 ;46560 ;"       46.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;4 ;0 ;2 ;47880 ;"       47.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;3 ;0 ;3 ;49500 ;"       49.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;2 ;0 ;4 ;52400 ;"       52.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;1 ;0 ;5 ;52610 ;"       52.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;5 ;0 ;1 ;100100 ;"     1:40.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;4 ;0 ;2 ;100660 ;"     1:40.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;3 ;0 ;3 ;103790 ;"     1:43.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;1 ;0 ;4 ;109250 ;"     1:49.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;2 ;0 ;5 ;110640 ;"     1:50.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;4 ;0 ;1 ;153840 ;"     2:33.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;5 ;0 ;2 ;154790 ;"     2:34.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;3 ;0 ;3 ;159280 ;"     2:39.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;1 ;0 ;4 ;165030 ;"     2:45.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;2 ;0 ;5 ;169280 ;"     2:49.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;4 ;0 ;1 ;204780 ;"     3:24.78" ;" " ;204860 ;"     3:24.86" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;5 ;0 ;2 ;207360 ;"     3:27.36" ;" " ;207520 ;"     3:27.52" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;3 ;0 ;3 ;212210 ;"     3:32.21" ;" " ;212320 ;"     3:32.32" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;1 ;0 ;4 ;220350 ;"     3:40.35" ;" " ;220300 ;"     3:40.30" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;2 ;0 ;5 ;225470 ;"     3:45.47" ;" " ;225470 ;"     3:45.47" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;0 ;0 ;0 ;0 ;54754210 ;" 15:12:34.21" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;3 ;0 ;1 ;41420 ;"       41.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;5 ;0 ;2 ;42160 ;"       42.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;4 ;0 ;3 ;42530 ;"       42.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;2 ;0 ;4 ;45210 ;"       45.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;6 ;0 ;5 ;47330 ;"       47.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;1 ;0 ;6 ;48550 ;"       48.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;3 ;0 ;1 ;86870 ;"     1:26.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;4 ;0 ;2 ;89230 ;"     1:29.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;5 ;0 ;3 ;89510 ;"     1:29.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;2 ;0 ;4 ;95640 ;"     1:35.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;6 ;0 ;5 ;99290 ;"     1:39.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;1 ;0 ;6 ;104250 ;"     1:44.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;3 ;0 ;1 ;133520 ;"     2:13.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;4 ;0 ;2 ;136840 ;"     2:16.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;5 ;0 ;3 ;137780 ;"     2:17.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
