event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
304 ;0 ;8 ;0 ;0 ;0 ;0 ;2478960 ;"    41:18.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;5 ;0 ;1 ;32090 ;"       32.09" ;" " ;32300 ;"       32.30" ;"A" ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;4 ;0 ;2 ;32440 ;"       32.44" ;" " ;32630 ;"       32.63" ;"A" ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;6 ;0 ;3 ;32810 ;"       32.81" ;" " ;32920 ;"       32.92" ;"A" ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;2 ;0 ;4 ;33350 ;"       33.35" ;" " ;33550 ;"       33.55" ;"A" ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;3 ;0 ;5 ;33460 ;"       33.46" ;" " ;33550 ;"       33.55" ;"A" ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;1 ;0 ;6 ;34580 ;"       34.58" ;" " ;34730 ;"       34.73" ;"A" ;0 ;"" ;"" ;
304 ;0 ;9 ;0 ;0 ;0 ;0 ;2567490 ;"    42:47.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;9 ;50 ;5 ;0 ;1 ;30980 ;"       30.98" ;" " ;31030 ;"       31.03" ;"A" ;0 ;"" ;"" ;
304 ;0 ;9 ;50 ;6 ;0 ;2 ;31030 ;"       31.03" ;" " ;31160 ;"       31.16" ;"A" ;0 ;"" ;"" ;
304 ;0 ;9 ;50 ;1 ;0 ;3 ;31870 ;"       31.87" ;" " ;32000 ;"       32.00" ;"A" ;0 ;"" ;"" ;
304 ;0 ;9 ;50 ;3 ;0 ;4 ;32100 ;"       32.10" ;" " ;32130 ;"       32.13" ;"A" ;0 ;"" ;"" ;
304 ;0 ;9 ;50 ;4 ;0 ;5 ;33080 ;"       33.08" ;" " ;33260 ;"       33.26" ;"A" ;0 ;"" ;"" ;
304 ;0 ;9 ;50 ;2 ;0 ;6 ;33110 ;"       33.11" ;" " ;33330 ;"       33.33" ;"A" ;0 ;"" ;"" ;
304 ;0 ;10 ;0 ;0 ;0 ;0 ;2633050 ;"    43:53.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;10 ;50 ;4 ;0 ;1 ;30360 ;"       30.36" ;" " ;30530 ;"       30.53" ;"A" ;0 ;"" ;"" ;
304 ;0 ;10 ;50 ;6 ;0 ;2 ;30380 ;"       30.38" ;" " ;30490 ;"       30.49" ;"A" ;0 ;"" ;"" ;
304 ;0 ;10 ;50 ;5 ;0 ;3 ;30740 ;"       30.74" ;" " ;30840 ;"       30.84" ;"A" ;0 ;"" ;"" ;
304 ;0 ;10 ;50 ;3 ;0 ;4 ;30910 ;"       30.91" ;" " ;31050 ;"       31.05" ;"A" ;0 ;"" ;"" ;
304 ;0 ;10 ;50 ;1 ;0 ;5 ;31070 ;"       31.07" ;" " ;31360 ;"       31.36" ;"A" ;0 ;"" ;"" ;
304 ;0 ;10 ;50 ;2 ;0 ;6 ;31120 ;"       31.12" ;" " ;31470 ;"       31.47" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;0 ;0 ;0 ;0 ;3426060 ;"    57:06.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;4 ;0 ;1 ;47030 ;"       47.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;3 ;0 ;2 ;52500 ;"       52.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;4 ;0 ;1 ;98090 ;"     1:38.09" ;"E" ;98090 ;"     1:38.09" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;3 ;0 ;2 ;106160 ;"     1:46.16" ;" " ;106180 ;"     1:46.18" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;5 ;0 ;3 ;108110 ;"     1:48.11" ;" " ;108100 ;"     1:48.10" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;0 ;0 ;0 ;0 ;3575830 ;"    59:35.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;3 ;0 ;1 ;46010 ;"       46.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;5 ;0 ;2 ;46400 ;"       46.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;4 ;0 ;3 ;46730 ;"       46.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;2 ;0 ;4 ;48260 ;"       48.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;1 ;0 ;5 ;48740 ;"       48.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;4 ;0 ;1 ;93310 ;"     1:33.31" ;"E" ;93310 ;"     1:33.31" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;3 ;0 ;2 ;93680 ;"     1:33.68" ;" " ;93840 ;"     1:33.84" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;5 ;0 ;3 ;96990 ;"     1:36.99" ;" " ;97140 ;"     1:37.14" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;1 ;0 ;4 ;97360 ;"     1:37.36" ;" " ;97400 ;"     1:37.40" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;2 ;0 ;5 ;98270 ;"     1:38.27" ;" " ;98430 ;"     1:38.43" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;0 ;0 ;0 ;0 ;3713260 ;"  1:01:53.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;6 ;0 ;1 ;41750 ;"       41.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;2 ;0 ;2 ;43260 ;"       43.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;5 ;0 ;3 ;44210 ;"       44.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;1 ;0 ;4 ;45540 ;"       45.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;3 ;0 ;5 ;45920 ;"       45.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;4 ;0 ;6 ;48760 ;"       48.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;6 ;0 ;1 ;86720 ;"     1:26.72" ;" " ;86890 ;"     1:26.89" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;2 ;0 ;2 ;89810 ;"     1:29.81" ;" " ;89970 ;"     1:29.97" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;5 ;0 ;3 ;91220 ;"     1:31.22" ;" " ;91310 ;"     1:31.31" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;1 ;0 ;4 ;93530 ;"     1:33.53" ;" " ;93680 ;"     1:33.68" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;3 ;0 ;5 ;93990 ;"     1:33.99" ;" " ;94090 ;"     1:34.09" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;4 ;0 ;6 ;98620 ;"     1:38.62" ;" " ;98680 ;"     1:38.68" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;0 ;0 ;0 ;0 ;3853290 ;"  1:04:13.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;6 ;0 ;1 ;43510 ;"       43.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;4 ;0 ;2 ;44870 ;"       44.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;1 ;0 ;3 ;45160 ;"       45.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;2 ;0 ;4 ;45500 ;"       45.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;5 ;0 ;5 ;45900 ;"       45.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;3 ;0 ;6 ;50260 ;"       50.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;6 ;0 ;1 ;89990 ;"     1:29.99" ;" " ;90100 ;"     1:30.10" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;4 ;0 ;2 ;93380 ;"     1:33.38" ;" " ;93530 ;"     1:33.53" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;1 ;0 ;3 ;93650 ;"     1:33.65" ;" " ;93660 ;"     1:33.66" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;2 ;0 ;4 ;93890 ;"     1:33.89" ;" " ;94000 ;"     1:34.00" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;5 ;0 ;5 ;94860 ;"     1:34.86" ;" " ;94980 ;"     1:34.98" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;3 ;0 ;6 ;104060 ;"     1:44.06" ;"E" ;104060 ;"     1:44.06" ;"A" ;0 ;"" ;"" ;
305 ;0 ;4 ;0 ;0 ;0 ;0 ;4017570 ;"  1:06:57.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;4 ;0 ;1 ;41510 ;"       41.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;6 ;0 ;2 ;44490 ;"       44.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;3 ;0 ;3 ;44880 ;"       44.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;2 ;0 ;4 ;45420 ;"       45.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;1 ;0 ;5 ;45730 ;"       45.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;5 ;0 ;6 ;45740 ;"       45.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;4 ;100 ;4 ;0 ;1 ;86080 ;"     1:26.08" ;" " ;86180 ;"     1:26.18" ;"A" ;0 ;"" ;"" ;
305 ;0 ;4 ;100 ;6 ;0 ;2 ;91120 ;"     1:31.12" ;" " ;91190 ;"     1:31.19" ;"A" ;0 ;"" ;"" ;
305 ;0 ;4 ;100 ;3 ;0 ;3 ;92330 ;"     1:32.33" ;" " ;92390 ;"     1:32.39" ;"A" ;0 ;"" ;"" ;
305 ;0 ;4 ;100 ;2 ;0 ;4 ;92400 ;"     1:32.40" ;" " ;92600 ;"     1:32.60" ;"A" ;0 ;"" ;"" ;
305 ;0 ;4 ;100 ;5 ;0 ;5 ;92870 ;"     1:32.87" ;" " ;92870 ;"     1:32.87" ;"A" ;0 ;"" ;"" ;
305 ;0 ;4 ;100 ;1 ;0 ;6 ;94510 ;"     1:34.51" ;" " ;94610 ;"     1:34.61" ;"A" ;0 ;"" ;"" ;
305 ;0 ;5 ;0 ;0 ;0 ;0 ;4155120 ;"  1:09:15.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;3 ;0 ;1 ;38860 ;"       38.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;6 ;0 ;2 ;40670 ;"       40.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;4 ;0 ;3 ;42160 ;"       42.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;2 ;0 ;4 ;42660 ;"       42.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;5 ;0 ;5 ;43120 ;"       43.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;1 ;0 ;6 ;43260 ;"       43.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;100 ;3 ;0 ;1 ;81910 ;"     1:21.91" ;" " ;82010 ;"     1:22.01" ;"A" ;0 ;"" ;"" ;
305 ;0 ;5 ;100 ;6 ;0 ;2 ;84870 ;"     1:24.87" ;" " ;85080 ;"     1:25.08" ;"A" ;0 ;"" ;"" ;
305 ;0 ;5 ;100 ;4 ;0 ;3 ;87290 ;"     1:27.29" ;" " ;87330 ;"     1:27.33" ;"A" ;0 ;"" ;"" ;
305 ;0 ;5 ;100 ;2 ;0 ;4 ;87850 ;"     1:27.85" ;" " ;88040 ;"     1:28.04" ;"A" ;0 ;"" ;"" ;
305 ;0 ;5 ;100 ;5 ;0 ;5 ;89380 ;"     1:29.38" ;" " ;89380 ;"     1:29.38" ;"A" ;0 ;"" ;"" ;
305 ;0 ;5 ;100 ;1 ;0 ;6 ;89830 ;"     1:29.83" ;" " ;90070 ;"     1:30.07" ;"A" ;0 ;"" ;"" ;
305 ;0 ;6 ;0 ;0 ;0 ;0 ;4289780 ;"  1:11:29.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;6 ;50 ;5 ;0 ;1 ;41350 ;"       41.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;6 ;50 ;3 ;0 ;2 ;41650 ;"       41.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;6 ;50 ;6 ;0 ;3 ;41790 ;"       41.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;6 ;50 ;1 ;0 ;4 ;42060 ;"       42.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;6 ;50 ;4 ;0 ;5 ;42940 ;"       42.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;6 ;50 ;2 ;0 ;6 ;44780 ;"       44.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;6 ;100 ;6 ;0 ;1 ;84600 ;"     1:24.60" ;" " ;84680 ;"     1:24.68" ;"A" ;0 ;"" ;"" ;
305 ;0 ;6 ;100 ;5 ;0 ;2 ;85090 ;"     1:25.09" ;" " ;85180 ;"     1:25.18" ;"A" ;0 ;"" ;"" ;
305 ;0 ;6 ;100 ;4 ;0 ;3 ;85740 ;"     1:25.74" ;" " ;85700 ;"     1:25.70" ;"A" ;0 ;"" ;"" ;
305 ;0 ;6 ;100 ;1 ;0 ;4 ;87050 ;"     1:27.05" ;" " ;87190 ;"     1:27.19" ;"A" ;0 ;"" ;"" ;
305 ;0 ;6 ;100 ;3 ;0 ;5 ;88500 ;"     1:28.50" ;" " ;88620 ;"     1:28.62" ;"A" ;0 ;"" ;"" ;
305 ;0 ;6 ;100 ;2 ;0 ;6 ;90900 ;"     1:30.90" ;" " ;90970 ;"     1:30.97" ;"A" ;0 ;"" ;"" ;
305 ;0 ;7 ;0 ;0 ;0 ;0 ;4425640 ;"  1:13:45.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;7 ;50 ;6 ;0 ;1 ;39890 ;"       39.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;7 ;50 ;1 ;0 ;2 ;40100 ;"       40.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;7 ;50 ;5 ;0 ;3 ;40160 ;"       40.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;7 ;50 ;4 ;0 ;4 ;40440 ;"       40.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;7 ;50 ;2 ;0 ;5 ;40950 ;"       40.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;7 ;50 ;3 ;0 ;6 ;41740 ;"       41.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;7 ;100 ;4 ;0 ;1 ;82300 ;"     1:22.30" ;" " ;82350 ;"     1:22.35" ;"A" ;0 ;"" ;"" ;
305 ;0 ;7 ;100 ;1 ;0 ;2 ;82990 ;"     1:22.99" ;" " ;83230 ;"     1:23.23" ;"A" ;0 ;"" ;"" ;
305 ;0 ;7 ;100 ;5 ;0 ;3 ;83070 ;"     1:23.07" ;" " ;82840 ;"     1:22.84" ;"A" ;0 ;"" ;"" ;
305 ;0 ;7 ;100 ;6 ;0 ;4 ;83290 ;"     1:23.29" ;" " ;83020 ;"     1:23.02" ;"A" ;0 ;"" ;"" ;
305 ;0 ;7 ;100 ;2 ;0 ;5 ;83760 ;"     1:23.76" ;" " ;83950 ;"     1:23.95" ;"A" ;0 ;"" ;"" ;
305 ;0 ;7 ;100 ;3 ;0 ;6 ;85110 ;"     1:25.11" ;" " ;85200 ;"     1:25.20" ;"A" ;0 ;"" ;"" ;
305 ;0 ;8 ;0 ;0 ;0 ;0 ;4557580 ;"  1:15:57.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;8 ;50 ;2 ;0 ;1 ;37760 ;"       37.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;8 ;50 ;6 ;0 ;2 ;38940 ;"       38.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;8 ;50 ;1 ;0 ;3 ;39650 ;"       39.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;8 ;50 ;5 ;0 ;4 ;39970 ;"       39.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;8 ;50 ;3 ;0 ;5 ;40720 ;"       40.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;8 ;50 ;4 ;0 ;6 ;42100 ;"       42.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;8 ;100 ;2 ;0 ;1 ;79210 ;"     1:19.21" ;" " ;79320 ;"     1:19.32" ;"A" ;0 ;"" ;"" ;
305 ;0 ;8 ;100 ;6 ;0 ;2 ;79870 ;"     1:19.87" ;" " ;79980 ;"     1:19.98" ;"A" ;0 ;"" ;"" ;
305 ;0 ;8 ;100 ;5 ;0 ;3 ;81990 ;"     1:21.99" ;" " ;82080 ;"     1:22.08" ;"A" ;0 ;"" ;"" ;
305 ;0 ;8 ;100 ;1 ;0 ;4 ;83330 ;"     1:23.33" ;" " ;83590 ;"     1:23.59" ;"A" ;0 ;"" ;"" ;
305 ;0 ;8 ;100 ;4 ;0 ;5 ;84760 ;"     1:24.76" ;" " ;84840 ;"     1:24.84" ;"A" ;0 ;"" ;"" ;
305 ;0 ;8 ;100 ;3 ;0 ;6 ;84830 ;"     1:24.83" ;" " ;84940 ;"     1:24.94" ;"A" ;0 ;"" ;"" ;
305 ;0 ;9 ;0 ;0 ;0 ;0 ;4691440 ;"  1:18:11.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;9 ;50 ;3 ;0 ;1 ;36640 ;"       36.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;9 ;50 ;2 ;0 ;2 ;36810 ;"       36.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;9 ;50 ;6 ;0 ;3 ;37530 ;"       37.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;9 ;50 ;5 ;0 ;4 ;38220 ;"       38.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;9 ;50 ;4 ;0 ;5 ;38310 ;"       38.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;9 ;50 ;1 ;0 ;6 ;38880 ;"       38.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;9 ;100 ;3 ;0 ;1 ;75770 ;"     1:15.77" ;" " ;75880 ;"     1:15.88" ;"A" ;0 ;"" ;"" ;
305 ;0 ;9 ;100 ;2 ;0 ;2 ;76470 ;"     1:16.47" ;" " ;76640 ;"     1:16.64" ;"A" ;0 ;"" ;"" ;
305 ;0 ;9 ;100 ;6 ;0 ;3 ;76990 ;"     1:16.99" ;" " ;77240 ;"     1:17.24" ;"A" ;0 ;"" ;"" ;
305 ;0 ;9 ;100 ;5 ;0 ;4 ;78130 ;"     1:18.13" ;" " ;78310 ;"     1:18.31" ;"A" ;0 ;"" ;"" ;
305 ;0 ;9 ;100 ;4 ;0 ;5 ;78930 ;"     1:18.93" ;" " ;79050 ;"     1:19.05" ;"A" ;0 ;"" ;"" ;
305 ;0 ;9 ;100 ;1 ;0 ;6 ;82010 ;"     1:22.01" ;" " ;82030 ;"     1:22.03" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;0 ;0 ;0 ;0 ;4938240 ;"  1:22:18.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;4 ;0 ;1 ;43860 ;"       43.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;5 ;0 ;2 ;45210 ;"       45.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;1 ;0 ;3 ;47440 ;"       47.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;2 ;0 ;4 ;48990 ;"       48.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;3 ;0 ;5 ;49380 ;"       49.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;4 ;0 ;1 ;95330 ;"     1:35.33" ;" " ;95330 ;"     1:35.33" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;5 ;0 ;2 ;95990 ;"     1:35.99" ;" " ;96130 ;"     1:36.13" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;1 ;0 ;3 ;98210 ;"     1:38.21" ;" " ;98420 ;"     1:38.42" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;2 ;0 ;4 ;104610 ;"     1:44.61" ;" " ;104760 ;"     1:44.76" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;3 ;0 ;5 ;104770 ;"     1:44.77" ;" " ;104900 ;"     1:44.90" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;0 ;0 ;0 ;0 ;5067990 ;"  1:24:27.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;5 ;0 ;1 ;41550 ;"       41.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;4 ;0 ;2 ;41790 ;"       41.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;3 ;0 ;3 ;43580 ;"       43.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;1 ;0 ;4 ;44040 ;"       44.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;2 ;0 ;5 ;46110 ;"       46.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;5 ;0 ;1 ;88080 ;"     1:28.08" ;" " ;88240 ;"     1:28.24" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;4 ;0 ;2 ;88320 ;"     1:28.32" ;" " ;88360 ;"     1:28.36" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;3 ;0 ;3 ;94180 ;"     1:34.18" ;" " ;94330 ;"     1:34.33" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;1 ;0 ;4 ;95220 ;"     1:35.22" ;" " ;95330 ;"     1:35.33" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;2 ;0 ;5 ;97230 ;"     1:37.23" ;" " ;97350 ;"     1:37.35" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;0 ;0 ;0 ;0 ;5213820 ;"  1:26:53.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;4 ;0 ;1 ;39490 ;"       39.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;3 ;0 ;2 ;39990 ;"       39.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;5 ;0 ;3 ;40620 ;"       40.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;2 ;0 ;4 ;40860 ;"       40.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;1 ;0 ;5 ;42550 ;"       42.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;6 ;0 ;6 ;43190 ;"       43.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;3 ;0 ;1 ;83090 ;"     1:23.09" ;" " ;83190 ;"     1:23.19" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;4 ;0 ;2 ;83280 ;"     1:23.28" ;" " ;83360 ;"     1:23.36" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;2 ;0 ;3 ;85540 ;"     1:25.54" ;" " ;85670 ;"     1:25.67" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;5 ;0 ;4 ;86650 ;"     1:26.65" ;" " ;86650 ;"     1:26.65" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;1 ;0 ;5 ;88480 ;"     1:28.48" ;" " ;88600 ;"     1:28.60" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;6 ;0 ;6 ;91830 ;"     1:31.83" ;" " ;91920 ;"     1:31.92" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;0 ;0 ;0 ;0 ;5356380 ;"  1:29:16.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;4 ;0 ;1 ;48480 ;"       48.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
