event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
107 ;0 ;0 ;100 ;6 ;0 ;2 ;97100 ;"     1:37.10" ;" " ;97230 ;"     1:37.23" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;4 ;0 ;3 ;101840 ;"     1:41.84" ;" " ;102020 ;"     1:42.02" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;7 ;0 ;4 ;102640 ;"     1:42.64" ;" " ;102660 ;"     1:42.66" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;3 ;0 ;5 ;103730 ;"     1:43.73" ;" " ;103920 ;"     1:43.92" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;100 ;2 ;0 ;6 ;105600 ;"     1:45.60" ;" " ;105650 ;"     1:45.65" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;0 ;0 ;0 ;0 ;49890700 ;" 13:51:30.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;5 ;0 ;1 ;40780 ;"       40.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;7 ;0 ;2 ;42970 ;"       42.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;6 ;0 ;3 ;44120 ;"       44.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;4 ;0 ;4 ;46770 ;"       46.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;3 ;0 ;5 ;47010 ;"       47.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;2 ;0 ;6 ;49400 ;"       49.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;1 ;0 ;7 ;51110 ;"       51.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;5 ;0 ;1 ;91480 ;"     1:31.48" ;" " ;91460 ;"     1:31.46" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;6 ;0 ;2 ;92110 ;"     1:32.11" ;" " ;92180 ;"     1:32.18" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;7 ;0 ;3 ;93590 ;"     1:33.59" ;" " ;93880 ;"     1:33.88" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;3 ;0 ;4 ;97890 ;"     1:37.89" ;" " ;98070 ;"     1:38.07" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;4 ;0 ;5 ;98250 ;"     1:38.25" ;" " ;98330 ;"     1:38.33" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;2 ;0 ;6 ;101530 ;"     1:41.53" ;" " ;101600 ;"     1:41.60" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;1 ;0 ;7 ;106930 ;"     1:46.93" ;" " ;107110 ;"     1:47.11" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;0 ;0 ;0 ;0 ;50022390 ;" 13:53:42.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;7 ;0 ;1 ;38230 ;"       38.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;3 ;0 ;2 ;41550 ;"       41.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;6 ;0 ;3 ;41920 ;"       41.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;5 ;0 ;4 ;42230 ;"       42.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;8 ;0 ;5 ;42490 ;"       42.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;4 ;0 ;6 ;43470 ;"       43.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;2 ;0 ;7 ;43960 ;"       43.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;1 ;0 ;8 ;44250 ;"       44.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;7 ;0 ;1 ;82070 ;"     1:22.07" ;" " ;82310 ;"     1:22.31" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;6 ;0 ;2 ;87930 ;"     1:27.93" ;" " ;88020 ;"     1:28.02" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;3 ;0 ;3 ;88030 ;"     1:28.03" ;" " ;88220 ;"     1:28.22" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;5 ;0 ;4 ;88100 ;"     1:28.10" ;" " ;88230 ;"     1:28.23" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;4 ;0 ;5 ;89950 ;"     1:29.95" ;" " ;90130 ;"     1:30.13" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;2 ;0 ;6 ;91690 ;"     1:31.69" ;" " ;91670 ;"     1:31.67" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;8 ;0 ;7 ;91860 ;"     1:31.86" ;" " ;92110 ;"     1:32.11" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;1 ;0 ;8 ;93100 ;"     1:33.10" ;" " ;93260 ;"     1:33.26" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;0 ;0 ;0 ;0 ;50144660 ;" 13:55:44.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;3 ;0 ;1 ;38280 ;"       38.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;5 ;0 ;2 ;38660 ;"       38.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;7 ;0 ;3 ;39060 ;"       39.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;2 ;0 ;4 ;39280 ;"       39.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;8 ;0 ;5 ;40600 ;"       40.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;4 ;0 ;6 ;40820 ;"       40.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;6 ;0 ;7 ;42000 ;"       42.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;1 ;0 ;8 ;42790 ;"       42.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;5 ;0 ;1 ;79510 ;"     1:19.51" ;" " ;79620 ;"     1:19.62" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;3 ;0 ;2 ;82810 ;"     1:22.81" ;" " ;83020 ;"     1:23.02" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;7 ;0 ;3 ;83320 ;"     1:23.32" ;" " ;83450 ;"     1:23.45" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;2 ;0 ;4 ;85490 ;"     1:25.49" ;" " ;85480 ;"     1:25.48" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;4 ;0 ;5 ;86110 ;"     1:26.11" ;" " ;86250 ;"     1:26.25" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;8 ;0 ;6 ;88040 ;"     1:28.04" ;" " ;88130 ;"     1:28.13" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;6 ;0 ;7 ;91160 ;"     1:31.16" ;" " ;91270 ;"     1:31.27" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;1 ;0 ;8 ;91280 ;"     1:31.28" ;" " ;91450 ;"     1:31.45" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;0 ;0 ;0 ;0 ;50263320 ;" 13:57:43.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;5 ;0 ;1 ;36280 ;"       36.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;8 ;0 ;2 ;37790 ;"       37.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;6 ;0 ;3 ;37980 ;"       37.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;3 ;0 ;4 ;38000 ;"       38.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;4 ;0 ;5 ;38790 ;"       38.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;2 ;0 ;6 ;38960 ;"       38.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;7 ;0 ;7 ;39890 ;"       39.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;1 ;0 ;8 ;40520 ;"       40.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;5 ;0 ;1 ;75980 ;"     1:15.98" ;" " ;76140 ;"     1:16.14" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;3 ;0 ;2 ;80170 ;"     1:20.17" ;" " ;80340 ;"     1:20.34" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;2 ;0 ;3 ;80490 ;"     1:20.49" ;" " ;80490 ;"     1:20.49" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;8 ;0 ;4 ;80690 ;"     1:20.69" ;" " ;80460 ;"     1:20.46" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;6 ;0 ;5 ;81080 ;"     1:21.08" ;" " ;81220 ;"     1:21.22" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;4 ;0 ;6 ;81660 ;"     1:21.66" ;" " ;81760 ;"     1:21.76" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;1 ;0 ;7 ;85760 ;"     1:25.76" ;" " ;85910 ;"     1:25.91" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;7 ;0 ;8 ;87470 ;"     1:27.47" ;" " ;87610 ;"     1:27.61" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;0 ;0 ;0 ;0 ;50380590 ;" 13:59:40.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;0 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;25 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;7 ;0 ;1 ;35180 ;"       35.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;4 ;0 ;2 ;35390 ;"       35.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;6 ;0 ;3 ;35430 ;"       35.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;5 ;0 ;4 ;35670 ;"       35.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;1 ;0 ;5 ;37420 ;"       37.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;2 ;0 ;6 ;37580 ;"       37.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;3 ;0 ;7 ;37980 ;"       37.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;75 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;7 ;0 ;1 ;73530 ;"     1:13.53" ;" " ;73710 ;"     1:13.71" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;5 ;0 ;2 ;74840 ;"     1:14.84" ;" " ;75000 ;"     1:15.00" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;6 ;0 ;3 ;75570 ;"     1:15.57" ;" " ;75700 ;"     1:15.70" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;4 ;0 ;4 ;76500 ;"     1:16.50" ;" " ;76600 ;"     1:16.60" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;1 ;0 ;5 ;78120 ;"     1:18.12" ;" " ;78380 ;"     1:18.38" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;2 ;0 ;6 ;78920 ;"     1:18.92" ;" " ;78850 ;"     1:18.85" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;3 ;0 ;7 ;79000 ;"     1:19.00" ;" " ;79270 ;"     1:19.27" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;0 ;0 ;0 ;0 ;50490050 ;" 14:01:30.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;4 ;0 ;1 ;32780 ;"       32.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;6 ;0 ;2 ;33320 ;"       33.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;5 ;0 ;3 ;33970 ;"       33.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;3 ;0 ;4 ;34440 ;"       34.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;8 ;0 ;5 ;35290 ;"       35.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;1 ;0 ;6 ;35340 ;"       35.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;2 ;0 ;7 ;35920 ;"       35.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;7 ;0 ;8 ;36110 ;"       36.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;4 ;0 ;1 ;68790 ;"     1:08.79" ;" " ;68920 ;"     1:08.92" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;6 ;0 ;2 ;70920 ;"     1:10.92" ;" " ;71150 ;"     1:11.15" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;5 ;0 ;3 ;72810 ;"     1:12.81" ;" " ;72970 ;"     1:12.97" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;3 ;0 ;4 ;73100 ;"     1:13.10" ;" " ;73360 ;"     1:13.36" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;1 ;0 ;5 ;73670 ;"     1:13.67" ;" " ;73830 ;"     1:13.83" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;2 ;0 ;6 ;74280 ;"     1:14.28" ;" " ;74390 ;"     1:14.39" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;8 ;0 ;7 ;75510 ;"     1:15.51" ;" " ;75680 ;"     1:15.68" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;7 ;0 ;8 ;75800 ;"     1:15.80" ;" " ;75890 ;"     1:15.89" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;0 ;0 ;0 ;0 ;50622100 ;" 14:03:42.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;6 ;0 ;1 ;43080 ;"       43.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;5 ;0 ;2 ;43630 ;"       43.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;7 ;0 ;3 ;43730 ;"       43.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;4 ;0 ;4 ;45190 ;"       45.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;3 ;0 ;5 ;50880 ;"       50.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;5 ;0 ;1 ;87820 ;"     1:27.82" ;"E" ;87820 ;"     1:27.82" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;6 ;0 ;2 ;89360 ;"     1:29.36" ;" " ;89570 ;"     1:29.57" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;7 ;0 ;3 ;89560 ;"     1:29.56" ;" " ;89690 ;"     1:29.69" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;4 ;0 ;4 ;94610 ;"     1:34.61" ;" " ;94830 ;"     1:34.83" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;3 ;0 ;5 ;103070 ;"     1:43.07" ;" " ;103260 ;"     1:43.26" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;0 ;0 ;0 ;0 ;50766210 ;" 14:06:06.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;6 ;0 ;1 ;37430 ;"       37.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;2 ;0 ;2 ;41750 ;"       41.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;7 ;0 ;3 ;42090 ;"       42.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;3 ;0 ;4 ;42150 ;"       42.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;4 ;0 ;5 ;42860 ;"       42.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;5 ;0 ;6 ;44410 ;"       44.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;6 ;0 ;1 ;80170 ;"     1:20.17" ;" " ;80340 ;"     1:20.34" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;3 ;0 ;2 ;87000 ;"     1:27.00" ;" " ;87210 ;"     1:27.21" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;2 ;0 ;3 ;87710 ;"     1:27.71" ;" " ;87690 ;"     1:27.69" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;4 ;0 ;4 ;87720 ;"     1:27.72" ;" " ;87850 ;"     1:27.85" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;7 ;0 ;5 ;88150 ;"     1:28.15" ;" " ;88170 ;"     1:28.17" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;5 ;0 ;6 ;91040 ;"     1:31.04" ;" " ;91370 ;"     1:31.37" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;0 ;0 ;0 ;0 ;50905580 ;" 14:08:25.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;8 ;0 ;1 ;39400 ;"       39.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;4 ;0 ;2 ;40600 ;"       40.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;5 ;0 ;3 ;40800 ;"       40.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;6 ;0 ;4 ;41120 ;"       41.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;7 ;0 ;5 ;41300 ;"       41.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;2 ;0 ;6 ;43580 ;"       43.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;1 ;0 ;7 ;44870 ;"       44.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;8 ;0 ;1 ;82910 ;"     1:22.91" ;" " ;82990 ;"     1:22.99" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;4 ;0 ;2 ;84310 ;"     1:24.31" ;" " ;84400 ;"     1:24.40" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;7 ;0 ;3 ;86430 ;"     1:26.43" ;" " ;86360 ;"     1:26.36" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;5 ;0 ;4 ;86490 ;"     1:26.49" ;" " ;86610 ;"     1:26.61" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;6 ;0 ;5 ;86560 ;"     1:26.56" ;" " ;85510 ;"     1:25.51" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;3 ;0 ;6 ;88590 ;"     1:28.59" ;" " ;88820 ;"     1:28.82" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;2 ;0 ;7 ;90040 ;"     1:30.04" ;"E" ;90040 ;"     1:30.04" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;1 ;0 ;8 ;90870 ;"     1:30.87" ;" " ;91020 ;"     1:31.02" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;0 ;0 ;0 ;0 ;51048300 ;" 14:10:48.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;2 ;0 ;1 ;37540 ;"       37.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;4 ;0 ;2 ;38800 ;"       38.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;8 ;0 ;3 ;38960 ;"       38.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;3 ;0 ;4 ;40020 ;"       40.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;5 ;0 ;5 ;40180 ;"       40.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;7 ;0 ;6 ;40370 ;"       40.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;6 ;0 ;7 ;40750 ;"       40.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;1 ;0 ;8 ;42430 ;"       42.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;2 ;0 ;1 ;77080 ;"     1:17.08" ;" " ;77050 ;"     1:17.05" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;5 ;0 ;2 ;81050 ;"     1:21.05" ;" " ;81330 ;"     1:21.33" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;8 ;0 ;3 ;81470 ;"     1:21.47" ;" " ;81570 ;"     1:21.57" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;4 ;0 ;4 ;82100 ;"     1:22.10" ;" " ;82320 ;"     1:22.32" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;7 ;0 ;5 ;82180 ;"     1:22.18" ;" " ;82190 ;"     1:22.19" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;3 ;0 ;6 ;82860 ;"     1:22.86" ;" " ;83070 ;"     1:23.07" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;6 ;0 ;7 ;83240 ;"     1:23.24" ;" " ;83120 ;"     1:23.12" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;1 ;0 ;8 ;87280 ;"     1:27.28" ;" " ;87540 ;"     1:27.54" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;0 ;0 ;0 ;0 ;51195870 ;" 14:13:15.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;6 ;0 ;1 ;36840 ;"       36.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;1 ;0 ;2 ;37090 ;"       37.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;5 ;0 ;3 ;37170 ;"       37.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;2 ;0 ;4 ;37290 ;"       37.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;3 ;0 ;5 ;37780 ;"       37.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;7 ;0 ;6 ;38910 ;"       38.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;4 ;0 ;7 ;39330 ;"       39.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;8 ;0 ;8 ;39340 ;"       39.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;6 ;0 ;1 ;75580 ;"     1:15.58" ;" " ;75700 ;"     1:15.70" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;5 ;0 ;2 ;76350 ;"     1:16.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;1 ;0 ;3 ;76490 ;"     1:16.49" ;" " ;76830 ;"     1:16.83" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;2 ;0 ;4 ;76610 ;"     1:16.61" ;" " ;76690 ;"     1:16.69" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;3 ;0 ;5 ;77850 ;"     1:17.85" ;" " ;78040 ;"     1:18.04" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;8 ;0 ;6 ;80500 ;"     1:20.50" ;" " ;80670 ;"     1:20.67" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;7 ;0 ;7 ;80580 ;"     1:20.58" ;" " ;80690 ;"     1:20.69" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;4 ;0 ;8 ;80650 ;"     1:20.65" ;" " ;80910 ;"     1:20.91" ;"A" ;0 ;"" ;"" ;
108 ;0 ;5 ;0 ;0 ;0 ;0 ;51329510 ;" 14:15:29.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;7 ;0 ;1 ;36300 ;"       36.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;5 ;0 ;2 ;36680 ;"       36.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;1 ;0 ;3 ;36980 ;"       36.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
