event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
467 ;0 ;4 ;50 ;3 ;0 ;2 ;34410 ;"       34.41" ;" " ;34610 ;"       34.61" ;"A" ;0 ;"" ;"" ;
467 ;0 ;4 ;50 ;7 ;0 ;3 ;34790 ;"       34.79" ;" " ;34930 ;"       34.93" ;"A" ;0 ;"" ;"" ;
467 ;0 ;4 ;50 ;1 ;0 ;4 ;35140 ;"       35.14" ;" " ;35420 ;"       35.42" ;"A" ;0 ;"" ;"" ;
467 ;0 ;4 ;50 ;6 ;0 ;5 ;35520 ;"       35.52" ;" " ;35690 ;"       35.69" ;"A" ;0 ;"" ;"" ;
467 ;0 ;4 ;50 ;2 ;0 ;6 ;35710 ;"       35.71" ;" " ;35800 ;"       35.80" ;"A" ;0 ;"" ;"" ;
467 ;0 ;4 ;50 ;5 ;0 ;7 ;36900 ;"       36.90" ;" " ;36900 ;"       36.90" ;"A" ;0 ;"" ;"" ;
467 ;0 ;4 ;50 ;4 ;0 ;8 ;36920 ;"       36.92" ;" " ;37060 ;"       37.06" ;"A" ;0 ;"" ;"" ;
467 ;0 ;5 ;0 ;0 ;0 ;0 ;57092610 ;" 15:51:32.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
467 ;0 ;5 ;50 ;8 ;0 ;1 ;32900 ;"       32.90" ;" " ;33070 ;"       33.07" ;"A" ;0 ;"" ;"" ;
467 ;0 ;5 ;50 ;2 ;0 ;2 ;33640 ;"       33.64" ;" " ;33670 ;"       33.67" ;"A" ;0 ;"" ;"" ;
467 ;0 ;5 ;50 ;6 ;0 ;3 ;33790 ;"       33.79" ;" " ;34030 ;"       34.03" ;"A" ;0 ;"" ;"" ;
467 ;0 ;5 ;50 ;1 ;0 ;4 ;34730 ;"       34.73" ;" " ;35030 ;"       35.03" ;"A" ;0 ;"" ;"" ;
467 ;0 ;5 ;50 ;5 ;0 ;5 ;34790 ;"       34.79" ;" " ;34870 ;"       34.87" ;"A" ;0 ;"" ;"" ;
467 ;0 ;5 ;50 ;4 ;0 ;6 ;35310 ;"       35.31" ;" " ;35420 ;"       35.42" ;"A" ;0 ;"" ;"" ;
467 ;0 ;5 ;50 ;3 ;0 ;7 ;35510 ;"       35.51" ;" " ;35770 ;"       35.77" ;"A" ;0 ;"" ;"" ;
467 ;0 ;5 ;50 ;7 ;0 ;8 ;35590 ;"       35.59" ;" " ;35740 ;"       35.74" ;"A" ;0 ;"" ;"" ;
467 ;0 ;6 ;0 ;0 ;0 ;0 ;57166560 ;" 15:52:46.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
467 ;0 ;6 ;50 ;7 ;0 ;1 ;33160 ;"       33.16" ;" " ;33280 ;"       33.28" ;"A" ;0 ;"" ;"" ;
467 ;0 ;6 ;50 ;2 ;0 ;2 ;33500 ;"       33.50" ;" " ;33590 ;"       33.59" ;"A" ;0 ;"" ;"" ;
467 ;0 ;6 ;50 ;3 ;0 ;3 ;33700 ;"       33.70" ;" " ;33960 ;"       33.96" ;"A" ;0 ;"" ;"" ;
467 ;0 ;6 ;50 ;5 ;0 ;4 ;33980 ;"       33.98" ;" " ;34030 ;"       34.03" ;"A" ;0 ;"" ;"" ;
467 ;0 ;6 ;50 ;6 ;0 ;5 ;34600 ;"       34.60" ;" " ;34780 ;"       34.78" ;"A" ;0 ;"" ;"" ;
467 ;0 ;6 ;50 ;1 ;0 ;6 ;35580 ;"       35.58" ;" " ;35800 ;"       35.80" ;"A" ;0 ;"" ;"" ;
467 ;0 ;6 ;50 ;4 ;0 ;7 ;35650 ;"       35.65" ;" " ;35800 ;"       35.80" ;"A" ;0 ;"" ;"" ;
467 ;0 ;6 ;50 ;8 ;0 ;8 ;36010 ;"       36.01" ;" " ;36180 ;"       36.18" ;"A" ;0 ;"" ;"" ;
467 ;0 ;7 ;0 ;0 ;0 ;0 ;57242500 ;" 15:54:02.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
467 ;0 ;7 ;50 ;7 ;0 ;1 ;32340 ;"       32.34" ;" " ;32500 ;"       32.50" ;"A" ;0 ;"" ;"" ;
467 ;0 ;7 ;50 ;4 ;0 ;2 ;32680 ;"       32.68" ;" " ;32850 ;"       32.85" ;"A" ;0 ;"" ;"" ;
467 ;0 ;7 ;50 ;8 ;0 ;3 ;33240 ;"       33.24" ;" " ;33420 ;"       33.42" ;"A" ;0 ;"" ;"" ;
467 ;0 ;7 ;50 ;6 ;0 ;4 ;34090 ;"       34.09" ;" " ;34260 ;"       34.26" ;"A" ;0 ;"" ;"" ;
467 ;0 ;7 ;50 ;3 ;0 ;5 ;34210 ;"       34.21" ;" " ;34370 ;"       34.37" ;"A" ;0 ;"" ;"" ;
467 ;0 ;7 ;50 ;5 ;0 ;6 ;34380 ;"       34.38" ;" " ;34380 ;"       34.38" ;"A" ;0 ;"" ;"" ;
467 ;0 ;7 ;50 ;1 ;0 ;7 ;34400 ;"       34.40" ;" " ;34610 ;"       34.61" ;"A" ;0 ;"" ;"" ;
467 ;0 ;7 ;50 ;2 ;0 ;8 ;34480 ;"       34.48" ;" " ;34560 ;"       34.56" ;"A" ;0 ;"" ;"" ;
467 ;0 ;8 ;0 ;0 ;0 ;0 ;57301880 ;" 15:55:01.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
467 ;0 ;8 ;50 ;3 ;0 ;1 ;31970 ;"       31.97" ;" " ;32210 ;"       32.21" ;"A" ;0 ;"" ;"" ;
467 ;0 ;8 ;50 ;4 ;0 ;2 ;32290 ;"       32.29" ;" " ;32460 ;"       32.46" ;"A" ;0 ;"" ;"" ;
467 ;0 ;8 ;50 ;7 ;0 ;3 ;32610 ;"       32.61" ;" " ;32760 ;"       32.76" ;"A" ;0 ;"" ;"" ;
467 ;0 ;8 ;50 ;8 ;0 ;4 ;32650 ;"       32.65" ;" " ;32780 ;"       32.78" ;"A" ;0 ;"" ;"" ;
467 ;0 ;8 ;50 ;6 ;0 ;5 ;32930 ;"       32.93" ;" " ;33110 ;"       33.11" ;"A" ;0 ;"" ;"" ;
467 ;0 ;8 ;50 ;1 ;0 ;6 ;33070 ;"       33.07" ;" " ;33290 ;"       33.29" ;"A" ;0 ;"" ;"" ;
467 ;0 ;8 ;50 ;5 ;0 ;7 ;33210 ;"       33.21" ;" " ;33360 ;"       33.36" ;"A" ;0 ;"" ;"" ;
467 ;0 ;8 ;50 ;2 ;0 ;8 ;33610 ;"       33.61" ;" " ;33650 ;"       33.65" ;"A" ;0 ;"" ;"" ;
467 ;0 ;9 ;0 ;0 ;0 ;0 ;57361510 ;" 15:56:01.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
467 ;0 ;9 ;50 ;7 ;0 ;1 ;30740 ;"       30.74" ;" " ;30920 ;"       30.92" ;"A" ;0 ;"" ;"" ;
467 ;0 ;9 ;50 ;8 ;0 ;2 ;30970 ;"       30.97" ;" " ;31080 ;"       31.08" ;"A" ;0 ;"" ;"" ;
467 ;0 ;9 ;50 ;4 ;0 ;3 ;31760 ;"       31.76" ;" " ;31880 ;"       31.88" ;"A" ;0 ;"" ;"" ;
467 ;0 ;9 ;50 ;1 ;0 ;4 ;32260 ;"       32.26" ;" " ;32480 ;"       32.48" ;"A" ;0 ;"" ;"" ;
467 ;0 ;9 ;50 ;3 ;0 ;4 ;32260 ;"       32.26" ;" " ;32440 ;"       32.44" ;"A" ;0 ;"" ;"" ;
467 ;0 ;9 ;50 ;2 ;0 ;6 ;32590 ;"       32.59" ;" " ;32720 ;"       32.72" ;"A" ;0 ;"" ;"" ;
467 ;0 ;9 ;50 ;6 ;0 ;7 ;32710 ;"       32.71" ;" " ;32900 ;"       32.90" ;"A" ;0 ;"" ;"" ;
467 ;0 ;9 ;50 ;5 ;0 ;8 ;33070 ;"       33.07" ;" " ;33100 ;"       33.10" ;"A" ;0 ;"" ;"" ;
467 ;0 ;10 ;0 ;0 ;0 ;0 ;57427680 ;" 15:57:07.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
467 ;0 ;10 ;50 ;7 ;0 ;1 ;30520 ;"       30.52" ;" " ;30550 ;"       30.55" ;"A" ;0 ;"" ;"" ;
467 ;0 ;10 ;50 ;8 ;0 ;2 ;30870 ;"       30.87" ;" " ;31040 ;"       31.04" ;"A" ;0 ;"" ;"" ;
467 ;0 ;10 ;50 ;4 ;0 ;3 ;31940 ;"       31.94" ;" " ;32050 ;"       32.05" ;"A" ;0 ;"" ;"" ;
467 ;0 ;10 ;50 ;3 ;0 ;4 ;32380 ;"       32.38" ;" " ;32570 ;"       32.57" ;"A" ;0 ;"" ;"" ;
467 ;0 ;10 ;50 ;2 ;0 ;5 ;32590 ;"       32.59" ;" " ;32650 ;"       32.65" ;"A" ;0 ;"" ;"" ;
467 ;0 ;10 ;50 ;1 ;0 ;6 ;32740 ;"       32.74" ;" " ;32790 ;"       32.79" ;"A" ;0 ;"" ;"" ;
467 ;0 ;10 ;50 ;5 ;0 ;7 ;32860 ;"       32.86" ;" " ;32860 ;"       32.86" ;"A" ;0 ;"" ;"" ;
467 ;0 ;10 ;50 ;6 ;0 ;8 ;32960 ;"       32.96" ;" " ;33130 ;"       33.13" ;"A" ;0 ;"" ;"" ;
467 ;0 ;11 ;0 ;0 ;0 ;0 ;57495430 ;" 15:58:15.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
467 ;0 ;11 ;50 ;5 ;0 ;1 ;31270 ;"       31.27" ;" " ;31350 ;"       31.35" ;"A" ;0 ;"" ;"" ;
467 ;0 ;11 ;50 ;8 ;0 ;2 ;31320 ;"       31.32" ;" " ;31440 ;"       31.44" ;"A" ;0 ;"" ;"" ;
467 ;0 ;11 ;50 ;4 ;0 ;3 ;31530 ;"       31.53" ;" " ;31670 ;"       31.67" ;"A" ;0 ;"" ;"" ;
467 ;0 ;11 ;50 ;6 ;0 ;4 ;31630 ;"       31.63" ;" " ;31720 ;"       31.72" ;"A" ;0 ;"" ;"" ;
467 ;0 ;11 ;50 ;3 ;0 ;5 ;31840 ;"       31.84" ;" " ;31970 ;"       31.97" ;"A" ;0 ;"" ;"" ;
467 ;0 ;11 ;50 ;7 ;0 ;6 ;32030 ;"       32.03" ;" " ;32170 ;"       32.17" ;"A" ;0 ;"" ;"" ;
467 ;0 ;11 ;50 ;2 ;0 ;7 ;32090 ;"       32.09" ;" " ;32130 ;"       32.13" ;"A" ;0 ;"" ;"" ;
467 ;0 ;11 ;50 ;1 ;0 ;8 ;32190 ;"       32.19" ;" " ;32460 ;"       32.46" ;"A" ;0 ;"" ;"" ;
467 ;0 ;12 ;0 ;0 ;0 ;0 ;57550340 ;" 15:59:10.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
467 ;0 ;12 ;50 ;7 ;0 ;1 ;30680 ;"       30.68" ;" " ;30870 ;"       30.87" ;"A" ;0 ;"" ;"" ;
467 ;0 ;12 ;50 ;8 ;0 ;2 ;30900 ;"       30.90" ;" " ;31220 ;"       31.22" ;"A" ;0 ;"" ;"" ;
467 ;0 ;12 ;50 ;1 ;0 ;3 ;31180 ;"       31.18" ;" " ;31390 ;"       31.39" ;"A" ;0 ;"" ;"" ;
467 ;0 ;12 ;50 ;3 ;0 ;4 ;31480 ;"       31.48" ;" " ;31560 ;"       31.56" ;"A" ;0 ;"" ;"" ;
467 ;0 ;12 ;50 ;6 ;0 ;5 ;31560 ;"       31.56" ;" " ;31750 ;"       31.75" ;"A" ;0 ;"" ;"" ;
467 ;0 ;12 ;50 ;4 ;0 ;6 ;32000 ;"       32.00" ;" " ;32100 ;"       32.10" ;"A" ;0 ;"" ;"" ;
467 ;0 ;12 ;50 ;5 ;0 ;7 ;32390 ;"       32.39" ;" " ;32490 ;"       32.49" ;"A" ;0 ;"" ;"" ;
467 ;0 ;12 ;50 ;2 ;0 ;8 ;32420 ;"       32.42" ;" " ;32290 ;"       32.29" ;"A" ;0 ;"" ;"" ;
467 ;0 ;13 ;0 ;0 ;0 ;0 ;57614490 ;" 16:00:14.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
467 ;0 ;13 ;50 ;5 ;0 ;1 ;30560 ;"       30.56" ;" " ;30690 ;"       30.69" ;"A" ;0 ;"" ;"" ;
467 ;0 ;13 ;50 ;6 ;0 ;2 ;30670 ;"       30.67" ;" " ;30790 ;"       30.79" ;"A" ;0 ;"" ;"" ;
467 ;0 ;13 ;50 ;4 ;0 ;3 ;30770 ;"       30.77" ;" " ;30910 ;"       30.91" ;"A" ;0 ;"" ;"" ;
467 ;0 ;13 ;50 ;8 ;0 ;4 ;30860 ;"       30.86" ;" " ;30990 ;"       30.99" ;"A" ;0 ;"" ;"" ;
467 ;0 ;13 ;50 ;7 ;0 ;5 ;30900 ;"       30.90" ;" " ;31030 ;"       31.03" ;"A" ;0 ;"" ;"" ;
467 ;0 ;13 ;50 ;1 ;0 ;6 ;31060 ;"       31.06" ;" " ;31340 ;"       31.34" ;"A" ;0 ;"" ;"" ;
467 ;0 ;13 ;50 ;2 ;0 ;7 ;31600 ;"       31.60" ;" " ;31600 ;"       31.60" ;"A" ;0 ;"" ;"" ;
467 ;0 ;13 ;50 ;3 ;0 ;8 ;31890 ;"       31.89" ;" " ;32090 ;"       32.09" ;"A" ;0 ;"" ;"" ;
467 ;0 ;14 ;0 ;0 ;0 ;0 ;57674030 ;" 16:01:14.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
467 ;0 ;14 ;50 ;3 ;0 ;1 ;29520 ;"       29.52" ;" " ;29640 ;"       29.64" ;"A" ;0 ;"" ;"" ;
467 ;0 ;14 ;50 ;8 ;0 ;2 ;29620 ;"       29.62" ;" " ;29770 ;"       29.77" ;"A" ;0 ;"" ;"" ;
467 ;0 ;14 ;50 ;5 ;0 ;3 ;29960 ;"       29.96" ;" " ;29970 ;"       29.97" ;"A" ;0 ;"" ;"" ;
467 ;0 ;14 ;50 ;7 ;0 ;4 ;29980 ;"       29.98" ;" " ;30170 ;"       30.17" ;"A" ;0 ;"" ;"" ;
467 ;0 ;14 ;50 ;2 ;0 ;5 ;30030 ;"       30.03" ;" " ;30200 ;"       30.20" ;"A" ;0 ;"" ;"" ;
467 ;0 ;14 ;50 ;1 ;0 ;6 ;30180 ;"       30.18" ;" " ;30430 ;"       30.43" ;"A" ;0 ;"" ;"" ;
467 ;0 ;14 ;50 ;6 ;0 ;7 ;30380 ;"       30.38" ;" " ;30460 ;"       30.46" ;"A" ;0 ;"" ;"" ;
467 ;0 ;14 ;50 ;4 ;0 ;8 ;30580 ;"       30.58" ;" " ;30780 ;"       30.78" ;"A" ;0 ;"" ;"" ;
467 ;0 ;15 ;0 ;0 ;0 ;0 ;57742970 ;" 16:02:22.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
467 ;0 ;15 ;50 ;7 ;0 ;1 ;28850 ;"       28.85" ;" " ;29030 ;"       29.03" ;"A" ;0 ;"" ;"" ;
467 ;0 ;15 ;50 ;4 ;0 ;2 ;28870 ;"       28.87" ;" " ;29000 ;"       29.00" ;"A" ;0 ;"" ;"" ;
467 ;0 ;15 ;50 ;3 ;0 ;3 ;29140 ;"       29.14" ;" " ;29420 ;"       29.42" ;"A" ;0 ;"" ;"" ;
467 ;0 ;15 ;50 ;5 ;0 ;4 ;29710 ;"       29.71" ;" " ;29750 ;"       29.75" ;"A" ;0 ;"" ;"" ;
467 ;0 ;15 ;50 ;8 ;0 ;5 ;29720 ;"       29.72" ;" " ;29930 ;"       29.93" ;"A" ;0 ;"" ;"" ;
467 ;0 ;15 ;50 ;6 ;0 ;6 ;30040 ;"       30.04" ;" " ;30250 ;"       30.25" ;"A" ;0 ;"" ;"" ;
467 ;0 ;15 ;50 ;2 ;0 ;7 ;30050 ;"       30.05" ;" " ;30090 ;"       30.09" ;"A" ;0 ;"" ;"" ;
467 ;0 ;15 ;50 ;1 ;0 ;8 ;30380 ;"       30.38" ;" " ;30640 ;"       30.64" ;"A" ;0 ;"" ;"" ;
472 ;0 ;0 ;0 ;0 ;0 ;0 ;57847220 ;" 16:04:07.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
472 ;0 ;0 ;50 ;5 ;0 ;1 ;35010 ;"       35.01" ;" " ;35050 ;"       35.05" ;"A" ;0 ;"" ;"" ;
472 ;0 ;0 ;50 ;8 ;0 ;2 ;35270 ;"       35.27" ;" " ;35410 ;"       35.41" ;"A" ;0 ;"" ;"" ;
472 ;0 ;0 ;50 ;4 ;0 ;3 ;35540 ;"       35.54" ;" " ;35630 ;"       35.63" ;"A" ;0 ;"" ;"" ;
472 ;0 ;0 ;50 ;3 ;0 ;4 ;35790 ;"       35.79" ;" " ;36050 ;"       36.05" ;"A" ;0 ;"" ;"" ;
472 ;0 ;0 ;50 ;2 ;0 ;5 ;36330 ;"       36.33" ;" " ;36440 ;"       36.44" ;"A" ;0 ;"" ;"" ;
472 ;0 ;0 ;50 ;1 ;0 ;6 ;36810 ;"       36.81" ;" " ;36960 ;"       36.96" ;"A" ;0 ;"" ;"" ;
472 ;0 ;0 ;50 ;6 ;0 ;7 ;37050 ;"       37.05" ;" " ;37210 ;"       37.21" ;"A" ;0 ;"" ;"" ;
472 ;0 ;0 ;50 ;7 ;0 ;8 ;37090 ;"       37.09" ;" " ;37230 ;"       37.23" ;"A" ;0 ;"" ;"" ;
472 ;0 ;1 ;0 ;0 ;0 ;0 ;57912520 ;" 16:05:12.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
472 ;0 ;1 ;50 ;7 ;0 ;1 ;34260 ;"       34.26" ;" " ;34470 ;"       34.47" ;"A" ;0 ;"" ;"" ;
472 ;0 ;1 ;50 ;2 ;0 ;2 ;34670 ;"       34.67" ;" " ;34730 ;"       34.73" ;"A" ;0 ;"" ;"" ;
472 ;0 ;1 ;50 ;1 ;0 ;3 ;34910 ;"       34.91" ;" " ;35090 ;"       35.09" ;"A" ;0 ;"" ;"" ;
472 ;0 ;1 ;50 ;8 ;0 ;4 ;35280 ;"       35.28" ;" " ;35430 ;"       35.43" ;"A" ;0 ;"" ;"" ;
472 ;0 ;1 ;50 ;5 ;0 ;5 ;35940 ;"       35.94" ;" " ;35970 ;"       35.97" ;"A" ;0 ;"" ;"" ;
472 ;0 ;1 ;50 ;4 ;0 ;6 ;36830 ;"       36.83" ;" " ;36950 ;"       36.95" ;"A" ;0 ;"" ;"" ;
472 ;0 ;1 ;50 ;3 ;0 ;7 ;37070 ;"       37.07" ;" " ;37300 ;"       37.30" ;"A" ;0 ;"" ;"" ;
472 ;0 ;1 ;50 ;6 ;0 ;8 ;37160 ;"       37.16" ;" " ;37320 ;"       37.32" ;"A" ;0 ;"" ;"" ;
472 ;0 ;2 ;0 ;0 ;0 ;0 ;57976800 ;" 16:06:16.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
472 ;0 ;2 ;50 ;8 ;0 ;1 ;34330 ;"       34.33" ;" " ;34490 ;"       34.49" ;"A" ;0 ;"" ;"" ;
472 ;0 ;2 ;50 ;7 ;0 ;2 ;34430 ;"       34.43" ;" " ;34530 ;"       34.53" ;"A" ;0 ;"" ;"" ;
472 ;0 ;2 ;50 ;4 ;0 ;3 ;34650 ;"       34.65" ;" " ;34790 ;"       34.79" ;"A" ;0 ;"" ;"" ;
472 ;0 ;2 ;50 ;6 ;0 ;4 ;34760 ;"       34.76" ;" " ;34970 ;"       34.97" ;"A" ;0 ;"" ;"" ;
472 ;0 ;2 ;50 ;2 ;0 ;5 ;34920 ;"       34.92" ;" " ;34940 ;"       34.94" ;"A" ;0 ;"" ;"" ;
472 ;0 ;2 ;50 ;5 ;0 ;6 ;35290 ;"       35.29" ;" " ;35230 ;"       35.23" ;"A" ;0 ;"" ;"" ;
472 ;0 ;2 ;50 ;1 ;0 ;7 ;35300 ;"       35.30" ;" " ;35510 ;"       35.51" ;"A" ;0 ;"" ;"" ;
472 ;0 ;2 ;50 ;3 ;0 ;8 ;35880 ;"       35.88" ;" " ;36060 ;"       36.06" ;"A" ;0 ;"" ;"" ;
472 ;0 ;3 ;0 ;0 ;0 ;0 ;58048780 ;" 16:07:28.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
472 ;0 ;3 ;50 ;7 ;0 ;1 ;32720 ;"       32.72" ;" " ;32880 ;"       32.88" ;"A" ;0 ;"" ;"" ;
472 ;0 ;3 ;50 ;6 ;0 ;2 ;34100 ;"       34.10" ;" " ;34300 ;"       34.30" ;"A" ;0 ;"" ;"" ;
472 ;0 ;3 ;50 ;8 ;0 ;3 ;34210 ;"       34.21" ;" " ;34420 ;"       34.42" ;"A" ;0 ;"" ;"" ;
472 ;0 ;3 ;50 ;4 ;0 ;4 ;34310 ;"       34.31" ;" " ;34480 ;"       34.48" ;"A" ;0 ;"" ;"" ;
472 ;0 ;3 ;50 ;1 ;0 ;5 ;34730 ;"       34.73" ;" " ;34940 ;"       34.94" ;"A" ;0 ;"" ;"" ;
472 ;0 ;3 ;50 ;5 ;0 ;6 ;35170 ;"       35.17" ;" " ;35240 ;"       35.24" ;"A" ;0 ;"" ;"" ;
472 ;0 ;3 ;50 ;2 ;0 ;7 ;36060 ;"       36.06" ;" " ;36280 ;"       36.28" ;"A" ;0 ;"" ;"" ;
472 ;0 ;3 ;50 ;3 ;0 ;8 ;36420 ;"       36.42" ;" " ;36640 ;"       36.64" ;"A" ;0 ;"" ;"" ;
472 ;0 ;4 ;0 ;0 ;0 ;0 ;58109930 ;" 16:08:29.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
472 ;0 ;4 ;50 ;6 ;0 ;1 ;31920 ;"       31.92" ;" " ;32040 ;"       32.04" ;"A" ;0 ;"" ;"" ;
472 ;0 ;4 ;50 ;7 ;0 ;2 ;32220 ;"       32.22" ;" " ;32350 ;"       32.35" ;"A" ;0 ;"" ;"" ;
472 ;0 ;4 ;50 ;8 ;0 ;2 ;32220 ;"       32.22" ;" " ;32420 ;"       32.42" ;"A" ;0 ;"" ;"" ;
472 ;0 ;4 ;50 ;5 ;0 ;4 ;32450 ;"       32.45" ;" " ;32440 ;"       32.44" ;"A" ;0 ;"" ;"" ;
472 ;0 ;4 ;50 ;1 ;0 ;5 ;32650 ;"       32.65" ;" " ;32940 ;"       32.94" ;"A" ;0 ;"" ;"" ;
472 ;0 ;4 ;50 ;3 ;0 ;6 ;33210 ;"       33.21" ;" " ;33440 ;"       33.44" ;"A" ;0 ;"" ;"" ;
472 ;0 ;4 ;50 ;2 ;0 ;7 ;33220 ;"       33.22" ;" " ;33280 ;"       33.28" ;"A" ;0 ;"" ;"" ;
472 ;0 ;4 ;50 ;4 ;0 ;8 ;34120 ;"       34.12" ;" " ;34260 ;"       34.26" ;"A" ;0 ;"" ;"" ;
472 ;0 ;5 ;0 ;0 ;0 ;0 ;58171950 ;" 16:09:31.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
472 ;0 ;5 ;50 ;2 ;0 ;1 ;31230 ;"       31.23" ;" " ;31330 ;"       31.33" ;"A" ;0 ;"" ;"" ;
472 ;0 ;5 ;50 ;4 ;0 ;2 ;31240 ;"       31.24" ;" " ;31380 ;"       31.38" ;"A" ;0 ;"" ;"" ;
472 ;0 ;5 ;50 ;1 ;0 ;3 ;31980 ;"       31.98" ;" " ;32060 ;"       32.06" ;"A" ;0 ;"" ;"" ;
472 ;0 ;5 ;50 ;6 ;0 ;4 ;32100 ;"       32.10" ;" " ;32300 ;"       32.30" ;"A" ;0 ;"" ;"" ;
472 ;0 ;5 ;50 ;7 ;0 ;5 ;32180 ;"       32.18" ;" " ;32380 ;"       32.38" ;"A" ;0 ;"" ;"" ;
472 ;0 ;5 ;50 ;3 ;0 ;6 ;32410 ;"       32.41" ;" " ;32580 ;"       32.58" ;"A" ;0 ;"" ;"" ;
472 ;0 ;5 ;50 ;8 ;0 ;7 ;32980 ;"       32.98" ;" " ;33100 ;"       33.10" ;"A" ;0 ;"" ;"" ;
472 ;0 ;5 ;50 ;5 ;0 ;8 ;33200 ;"       33.20" ;" " ;33250 ;"       33.25" ;"A" ;0 ;"" ;"" ;
472 ;0 ;6 ;0 ;0 ;0 ;0 ;58240680 ;" 16:10:40.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
472 ;0 ;6 ;50 ;7 ;0 ;1 ;29480 ;"       29.48" ;" " ;29660 ;"       29.66" ;"A" ;0 ;"" ;"" ;
472 ;0 ;6 ;50 ;6 ;0 ;2 ;30030 ;"       30.03" ;" " ;30210 ;"       30.21" ;"A" ;0 ;"" ;"" ;
472 ;0 ;6 ;50 ;4 ;0 ;3 ;31220 ;"       31.22" ;" " ;31370 ;"       31.37" ;"A" ;0 ;"" ;"" ;
472 ;0 ;6 ;50 ;3 ;0 ;4 ;31970 ;"       31.97" ;" " ;32190 ;"       32.19" ;"A" ;0 ;"" ;"" ;
472 ;0 ;6 ;50 ;1 ;0 ;5 ;32160 ;"       32.16" ;" " ;32440 ;"       32.44" ;"A" ;0 ;"" ;"" ;
472 ;0 ;6 ;50 ;5 ;0 ;6 ;32330 ;"       32.33" ;" " ;32390 ;"       32.39" ;"A" ;0 ;"" ;"" ;
472 ;0 ;6 ;50 ;2 ;0 ;7 ;32390 ;"       32.39" ;" " ;32380 ;"       32.38" ;"A" ;0 ;"" ;"" ;
472 ;0 ;6 ;50 ;8 ;0 ;8 ;32570 ;"       32.57" ;" " ;32740 ;"       32.74" ;"A" ;0 ;"" ;"" ;
472 ;0 ;7 ;0 ;0 ;0 ;0 ;58303490 ;" 16:11:43.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
472 ;0 ;7 ;50 ;6 ;0 ;1 ;30100 ;"       30.10" ;" " ;30230 ;"       30.23" ;"A" ;0 ;"" ;"" ;
472 ;0 ;7 ;50 ;3 ;0 ;2 ;30250 ;"       30.25" ;" " ;30520 ;"       30.52" ;"A" ;0 ;"" ;"" ;
472 ;0 ;7 ;50 ;7 ;0 ;3 ;30350 ;"       30.35" ;" " ;30490 ;"       30.49" ;"A" ;0 ;"" ;"" ;
472 ;0 ;7 ;50 ;4 ;0 ;4 ;30500 ;"       30.50" ;" " ;30760 ;"       30.76" ;"A" ;0 ;"" ;"" ;
472 ;0 ;7 ;50 ;8 ;0 ;4 ;30500 ;"       30.50" ;" " ;30550 ;"       30.55" ;"A" ;0 ;"" ;"" ;
472 ;0 ;7 ;50 ;5 ;0 ;6 ;30710 ;"       30.71" ;" " ;30820 ;"       30.82" ;"A" ;0 ;"" ;"" ;
472 ;0 ;7 ;50 ;1 ;0 ;7 ;32120 ;"       32.12" ;" " ;32340 ;"       32.34" ;"A" ;0 ;"" ;"" ;
472 ;0 ;7 ;50 ;2 ;0 ;8 ;32770 ;"       32.77" ;" " ;32990 ;"       32.99" ;"A" ;0 ;"" ;"" ;
472 ;0 ;8 ;0 ;0 ;0 ;0 ;58460820 ;" 16:14:20.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
472 ;0 ;8 ;50 ;3 ;0 ;1 ;29210 ;"       29.21" ;" " ;29390 ;"       29.39" ;"A" ;0 ;"" ;"" ;
472 ;0 ;8 ;50 ;8 ;0 ;2 ;29710 ;"       29.71" ;" " ;29950 ;"       29.95" ;"A" ;0 ;"" ;"" ;
472 ;0 ;8 ;50 ;1 ;0 ;3 ;30110 ;"       30.11" ;" " ;30380 ;"       30.38" ;"A" ;0 ;"" ;"" ;
472 ;0 ;8 ;50 ;2 ;0 ;4 ;30160 ;"       30.16" ;" " ;30250 ;"       30.25" ;"A" ;0 ;"" ;"" ;
