event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
113 ;0 ;0 ;50 ;2 ;0 ;1 ;45360 ;"       45.36" ;" " ;45330 ;"       45.33" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;3 ;0 ;2 ;56760 ;"       56.76" ;"E" ;56760 ;"       56.76" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;4 ;0 ;3 ;66640 ;"     1:06.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;0 ;0 ;0 ;0 ;59902330 ;" 16:38:22.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;5 ;0 ;1 ;46270 ;"       46.27" ;" " ;46500 ;"       46.50" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;3 ;0 ;2 ;62480 ;"     1:02.48" ;" " ;62600 ;"     1:02.60" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;2 ;0 ;3 ;80350 ;"     1:20.35" ;"E" ;80350 ;"     1:20.35" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;0 ;0 ;0 ;0 ;60033670 ;" 16:40:33.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;2 ;0 ;1 ;41250 ;"       41.25" ;" " ;41390 ;"       41.39" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;5 ;0 ;2 ;48180 ;"       48.18" ;" " ;48390 ;"       48.39" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;4 ;0 ;3 ;50050 ;"       50.05" ;" " ;50610 ;"       50.61" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;6 ;0 ;4 ;50290 ;"       50.29" ;" " ;50340 ;"       50.34" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;3 ;0 ;5 ;54060 ;"       54.06" ;"E" ;54060 ;"       54.06" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;1 ;0 ;6 ;56580 ;"       56.58" ;" " ;56620 ;"       56.62" ;"A" ;0 ;"" ;"" ;
113 ;0 ;3 ;0 ;0 ;0 ;0 ;60229440 ;" 16:43:49.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;1 ;0 ;1 ;49010 ;"       49.01" ;" " ;49080 ;"       49.08" ;"A" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;4 ;0 ;2 ;57360 ;"       57.36" ;"E" ;57360 ;"       57.36" ;"A" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;5 ;0 ;3 ;58140 ;"       58.14" ;" " ;58440 ;"       58.44" ;"A" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;6 ;0 ;4 ;64780 ;"     1:04.78" ;"E" ;64780 ;"     1:04.78" ;"A" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;2 ;0 ;5 ;65100 ;"     1:05.10" ;"E" ;65100 ;"     1:05.10" ;"A" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;4 ;0 ;0 ;0 ;0 ;60381830 ;" 16:46:21.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;4 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;4 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;5 ;0 ;1 ;52870 ;"       52.87" ;"E" ;52870 ;"       52.87" ;"A" ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;3 ;0 ;2 ;57130 ;"       57.13" ;" " ;57290 ;"       57.29" ;"A" ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;6 ;0 ;3 ;58320 ;"       58.32" ;"E" ;58320 ;"       58.32" ;"A" ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;1 ;0 ;4 ;59610 ;"       59.61" ;"E" ;59610 ;"       59.61" ;"A" ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;2 ;0 ;5 ;61990 ;"     1:01.99" ;" " ;62020 ;"     1:02.02" ;"A" ;0 ;"" ;"" ;
113 ;0 ;4 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;5 ;0 ;0 ;0 ;0 ;60478240 ;" 16:47:58.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;3 ;0 ;1 ;50600 ;"       50.60" ;"E" ;50600 ;"       50.60" ;"A" ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;6 ;0 ;2 ;55570 ;"       55.57" ;"E" ;55570 ;"       55.57" ;"A" ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;5 ;0 ;3 ;57290 ;"       57.29" ;"E" ;57290 ;"       57.29" ;"A" ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;2 ;0 ;4 ;57630 ;"       57.63" ;" " ;57600 ;"       57.60" ;"A" ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;4 ;0 ;5 ;59640 ;"       59.64" ;" " ;59820 ;"       59.82" ;"A" ;0 ;"" ;"" ;
113 ;0 ;5 ;50 ;1 ;0 ;6 ;59790 ;"       59.79" ;" " ;59850 ;"       59.85" ;"A" ;0 ;"" ;"" ;
113 ;0 ;6 ;0 ;0 ;0 ;0 ;60617040 ;" 16:50:17.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;3 ;0 ;1 ;44890 ;"       44.89" ;" " ;45060 ;"       45.06" ;"A" ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;5 ;0 ;2 ;51170 ;"       51.17" ;" " ;51320 ;"       51.32" ;"A" ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;4 ;0 ;3 ;53330 ;"       53.33" ;" " ;53460 ;"       53.46" ;"A" ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;2 ;0 ;4 ;53350 ;"       53.35" ;" " ;53380 ;"       53.38" ;"A" ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;1 ;0 ;5 ;53670 ;"       53.67" ;" " ;53800 ;"       53.80" ;"A" ;0 ;"" ;"" ;
113 ;0 ;6 ;50 ;6 ;0 ;6 ;57730 ;"       57.73" ;"E" ;57730 ;"       57.73" ;"A" ;0 ;"" ;"" ;
113 ;0 ;7 ;0 ;0 ;0 ;0 ;60724850 ;" 16:52:04.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;7 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;7 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;7 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;7 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;1 ;0 ;1 ;46790 ;"       46.79" ;" " ;46920 ;"       46.92" ;"A" ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;2 ;0 ;2 ;49110 ;"       49.11" ;" " ;49010 ;"       49.01" ;"A" ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;6 ;0 ;3 ;50420 ;"       50.42" ;"E" ;50420 ;"       50.42" ;"A" ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;5 ;0 ;4 ;52720 ;"       52.72" ;" " ;52940 ;"       52.94" ;"A" ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;7 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;8 ;0 ;0 ;0 ;0 ;60898800 ;" 16:54:58.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;8 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;8 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;5 ;0 ;1 ;45900 ;"       45.90" ;" " ;46100 ;"       46.10" ;"A" ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;4 ;0 ;2 ;46760 ;"       46.76" ;" " ;46860 ;"       46.86" ;"A" ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;3 ;0 ;3 ;53230 ;"       53.23" ;"E" ;53230 ;"       53.23" ;"A" ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;1 ;0 ;4 ;53400 ;"       53.40" ;" " ;53480 ;"       53.48" ;"A" ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;2 ;0 ;5 ;54400 ;"       54.40" ;" " ;54240 ;"       54.24" ;"A" ;0 ;"" ;"" ;
113 ;0 ;8 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;9 ;0 ;0 ;0 ;0 ;61005250 ;" 16:56:45.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;9 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;9 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;9 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;9 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;9 ;50 ;4 ;0 ;1 ;44610 ;"       44.61" ;" " ;44720 ;"       44.72" ;"A" ;0 ;"" ;"" ;
113 ;0 ;9 ;50 ;6 ;0 ;2 ;46880 ;"       46.88" ;"E" ;46880 ;"       46.88" ;"A" ;0 ;"" ;"" ;
113 ;0 ;9 ;50 ;5 ;0 ;3 ;47970 ;"       47.97" ;" " ;48160 ;"       48.16" ;"A" ;0 ;"" ;"" ;
113 ;0 ;9 ;50 ;3 ;0 ;4 ;50010 ;"       50.01" ;" " ;50130 ;"       50.13" ;"A" ;0 ;"" ;"" ;
113 ;0 ;9 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;9 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;10 ;0 ;0 ;0 ;0 ;61092810 ;" 16:58:12.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;10 ;50 ;4 ;0 ;1 ;46540 ;"       46.54" ;" " ;46270 ;"       46.27" ;"A" ;0 ;"" ;"" ;
113 ;0 ;10 ;50 ;6 ;0 ;2 ;46570 ;"       46.57" ;"E" ;46570 ;"       46.57" ;"A" ;0 ;"" ;"" ;
113 ;0 ;10 ;50 ;1 ;0 ;3 ;47400 ;"       47.40" ;" " ;47450 ;"       47.45" ;"A" ;0 ;"" ;"" ;
113 ;0 ;10 ;50 ;5 ;0 ;4 ;49760 ;"       49.76" ;" " ;49810 ;"       49.81" ;"A" ;0 ;"" ;"" ;
113 ;0 ;10 ;50 ;2 ;0 ;5 ;50130 ;"       50.13" ;" " ;50110 ;"       50.11" ;"A" ;0 ;"" ;"" ;
113 ;0 ;10 ;50 ;3 ;0 ;6 ;51300 ;"       51.30" ;" " ;51330 ;"       51.33" ;"A" ;0 ;"" ;"" ;
113 ;0 ;11 ;0 ;0 ;0 ;0 ;61180840 ;" 16:59:40.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;11 ;50 ;6 ;0 ;1 ;42740 ;"       42.74" ;"E" ;42740 ;"       42.74" ;"A" ;0 ;"" ;"" ;
113 ;0 ;11 ;50 ;2 ;0 ;2 ;43990 ;"       43.99" ;"E" ;43990 ;"       43.99" ;"A" ;0 ;"" ;"" ;
113 ;0 ;11 ;50 ;4 ;0 ;3 ;44850 ;"       44.85" ;" " ;44920 ;"       44.92" ;"A" ;0 ;"" ;"" ;
113 ;0 ;11 ;50 ;5 ;0 ;4 ;46530 ;"       46.53" ;"E" ;46530 ;"       46.53" ;"A" ;0 ;"" ;"" ;
113 ;0 ;11 ;50 ;3 ;0 ;5 ;46550 ;"       46.55" ;" " ;46820 ;"       46.82" ;"A" ;0 ;"" ;"" ;
113 ;0 ;11 ;50 ;1 ;0 ;6 ;48570 ;"       48.57" ;" " ;48580 ;"       48.58" ;"A" ;0 ;"" ;"" ;
113 ;0 ;12 ;0 ;0 ;0 ;0 ;61304420 ;" 17:01:44.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;12 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;12 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;12 ;50 ;6 ;0 ;1 ;42760 ;"       42.76" ;"E" ;42760 ;"       42.76" ;"A" ;0 ;"" ;"" ;
113 ;0 ;12 ;50 ;4 ;0 ;2 ;43320 ;"       43.32" ;" " ;43500 ;"       43.50" ;"A" ;0 ;"" ;"" ;
113 ;0 ;12 ;50 ;2 ;0 ;3 ;43520 ;"       43.52" ;" " ;43520 ;"       43.52" ;"A" ;0 ;"" ;"" ;
113 ;0 ;12 ;50 ;3 ;0 ;4 ;45100 ;"       45.10" ;" " ;45220 ;"       45.22" ;"A" ;0 ;"" ;"" ;
113 ;0 ;12 ;50 ;1 ;0 ;5 ;46190 ;"       46.19" ;" " ;46120 ;"       46.12" ;"A" ;0 ;"" ;"" ;
113 ;0 ;12 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;13 ;0 ;0 ;0 ;0 ;61381150 ;" 17:03:01.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;13 ;50 ;6 ;0 ;1 ;38430 ;"       38.43" ;"E" ;38430 ;"       38.43" ;"A" ;0 ;"" ;"" ;
113 ;0 ;13 ;50 ;5 ;0 ;2 ;40110 ;"       40.11" ;" " ;40300 ;"       40.30" ;"A" ;0 ;"" ;"" ;
113 ;0 ;13 ;50 ;4 ;0 ;3 ;40910 ;"       40.91" ;" " ;40980 ;"       40.98" ;"A" ;0 ;"" ;"" ;
113 ;0 ;13 ;50 ;2 ;0 ;4 ;41390 ;"       41.39" ;" " ;41400 ;"       41.40" ;"A" ;0 ;"" ;"" ;
113 ;0 ;13 ;50 ;3 ;0 ;5 ;43290 ;"       43.29" ;" " ;43390 ;"       43.39" ;"A" ;0 ;"" ;"" ;
113 ;0 ;13 ;50 ;1 ;0 ;6 ;44470 ;"       44.47" ;" " ;44360 ;"       44.36" ;"A" ;0 ;"" ;"" ;
113 ;0 ;14 ;0 ;0 ;0 ;0 ;61458980 ;" 17:04:18.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;14 ;50 ;6 ;0 ;1 ;34550 ;"       34.55" ;"E" ;34550 ;"       34.55" ;"A" ;0 ;"" ;"" ;
113 ;0 ;14 ;50 ;4 ;0 ;2 ;36510 ;"       36.51" ;" " ;36510 ;"       36.51" ;"A" ;0 ;"" ;"" ;
113 ;0 ;14 ;50 ;5 ;0 ;3 ;36590 ;"       36.59" ;" " ;36760 ;"       36.76" ;"A" ;0 ;"" ;"" ;
113 ;0 ;14 ;50 ;1 ;0 ;4 ;36990 ;"       36.99" ;" " ;37020 ;"       37.02" ;"A" ;0 ;"" ;"" ;
113 ;0 ;14 ;50 ;3 ;0 ;5 ;37090 ;"       37.09" ;" " ;37210 ;"       37.21" ;"A" ;0 ;"" ;"" ;
113 ;0 ;14 ;50 ;2 ;0 ;6 ;40070 ;"       40.07" ;" " ;40150 ;"       40.15" ;"A" ;0 ;"" ;"" ;
113 ;0 ;15 ;0 ;0 ;0 ;0 ;61530160 ;" 17:05:30.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;15 ;50 ;3 ;0 ;1 ;44770 ;"       44.77" ;" " ;44860 ;"       44.86" ;"A" ;0 ;"" ;"" ;
113 ;0 ;15 ;50 ;4 ;0 ;2 ;44890 ;"       44.89" ;" " ;44990 ;"       44.99" ;"A" ;0 ;"" ;"" ;
113 ;0 ;15 ;50 ;1 ;0 ;3 ;47820 ;"       47.82" ;" " ;47870 ;"       47.87" ;"A" ;0 ;"" ;"" ;
113 ;0 ;15 ;50 ;5 ;0 ;4 ;48670 ;"       48.67" ;" " ;48770 ;"       48.77" ;"A" ;0 ;"" ;"" ;
113 ;0 ;15 ;50 ;6 ;0 ;5 ;50100 ;"       50.10" ;"E" ;50100 ;"       50.10" ;"A" ;0 ;"" ;"" ;
113 ;0 ;15 ;50 ;2 ;0 ;6 ;50190 ;"       50.19" ;" " ;49960 ;"       49.96" ;"A" ;0 ;"" ;"" ;
113 ;0 ;16 ;0 ;0 ;0 ;0 ;61616590 ;" 17:06:56.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;16 ;50 ;3 ;0 ;1 ;41330 ;"       41.33" ;" " ;41430 ;"       41.43" ;"A" ;0 ;"" ;"" ;
113 ;0 ;16 ;50 ;4 ;0 ;2 ;43230 ;"       43.23" ;" " ;43000 ;"       43.00" ;"A" ;0 ;"" ;"" ;
113 ;0 ;16 ;50 ;1 ;0 ;3 ;43770 ;"       43.77" ;" " ;43750 ;"       43.75" ;"A" ;0 ;"" ;"" ;
113 ;0 ;16 ;50 ;2 ;0 ;4 ;45680 ;"       45.68" ;" " ;45690 ;"       45.69" ;"A" ;0 ;"" ;"" ;
113 ;0 ;16 ;50 ;6 ;0 ;5 ;46610 ;"       46.61" ;"E" ;46610 ;"       46.61" ;"A" ;0 ;"" ;"" ;
113 ;0 ;16 ;50 ;5 ;0 ;6 ;47690 ;"       47.69" ;" " ;47840 ;"       47.84" ;"A" ;0 ;"" ;"" ;
113 ;0 ;17 ;0 ;0 ;0 ;0 ;61706810 ;" 17:08:26.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;17 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;17 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;17 ;50 ;2 ;0 ;1 ;39050 ;"       39.05" ;" " ;39020 ;"       39.02" ;"A" ;0 ;"" ;"" ;
113 ;0 ;17 ;50 ;3 ;0 ;2 ;39890 ;"       39.89" ;" " ;39970 ;"       39.97" ;"A" ;0 ;"" ;"" ;
113 ;0 ;17 ;50 ;4 ;0 ;3 ;39980 ;"       39.98" ;" " ;40190 ;"       40.19" ;"A" ;0 ;"" ;"" ;
113 ;0 ;17 ;50 ;6 ;0 ;4 ;40210 ;"       40.21" ;"E" ;40210 ;"       40.21" ;"A" ;0 ;"" ;"" ;
113 ;0 ;17 ;50 ;1 ;0 ;5 ;49830 ;"       49.83" ;"E" ;49830 ;"       49.83" ;"A" ;0 ;"" ;"" ;
113 ;0 ;17 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;18 ;0 ;0 ;0 ;0 ;61791770 ;" 17:09:51.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;18 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;18 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;18 ;50 ;2 ;0 ;1 ;35740 ;"       35.74" ;" " ;35580 ;"       35.58" ;"A" ;0 ;"" ;"" ;
113 ;0 ;18 ;50 ;3 ;0 ;2 ;36700 ;"       36.70" ;" " ;36840 ;"       36.84" ;"A" ;0 ;"" ;"" ;
113 ;0 ;18 ;50 ;1 ;0 ;3 ;38060 ;"       38.06" ;" " ;38160 ;"       38.16" ;"A" ;0 ;"" ;"" ;
113 ;0 ;18 ;50 ;4 ;0 ;4 ;38620 ;"       38.62" ;" " ;38790 ;"       38.79" ;"A" ;0 ;"" ;"" ;
113 ;0 ;18 ;50 ;6 ;0 ;5 ;39890 ;"       39.89" ;"E" ;39890 ;"       39.89" ;"A" ;0 ;"" ;"" ;
113 ;0 ;18 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;0 ;0 ;0 ;0 ;0 ;61938190 ;" 17:12:18.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;2 ;0 ;1 ;46770 ;"       46.77" ;" " ;46800 ;"       46.80" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;1 ;0 ;2 ;52660 ;"       52.66" ;" " ;52680 ;"       52.68" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;4 ;0 ;3 ;53070 ;"       53.07" ;"E" ;53070 ;"       53.07" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;5 ;0 ;4 ;59480 ;"       59.48" ;" " ;59690 ;"       59.69" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;3 ;0 ;5 ;61760 ;"     1:01.76" ;"E" ;61760 ;"     1:01.76" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;6 ;0 ;6 ;64770 ;"     1:04.77" ;"E" ;64770 ;"     1:04.77" ;"A" ;0 ;"" ;"" ;
115 ;0 ;1 ;0 ;0 ;0 ;0 ;62095170 ;" 17:14:55.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;5 ;0 ;1 ;49830 ;"       49.83" ;" " ;49950 ;"       49.95" ;"A" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;4 ;0 ;2 ;50290 ;"       50.29" ;" " ;50400 ;"       50.40" ;"A" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;3 ;0 ;3 ;52560 ;"       52.56" ;"E" ;52560 ;"       52.56" ;"A" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;6 ;0 ;4 ;55390 ;"       55.39" ;"E" ;55390 ;"       55.39" ;"A" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;2 ;0 ;5 ;62900 ;"     1:02.90" ;" " ;62880 ;"     1:02.88" ;"A" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;2 ;0 ;0 ;0 ;0 ;62206240 ;" 17:16:46.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;5 ;0 ;1 ;52700 ;"       52.70" ;" " ;52840 ;"       52.84" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;6 ;0 ;2 ;52790 ;"       52.79" ;"E" ;52790 ;"       52.79" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;3 ;0 ;3 ;53100 ;"       53.10" ;" " ;52820 ;"       52.82" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;2 ;0 ;4 ;54230 ;"       54.23" ;"E" ;54230 ;"       54.23" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;4 ;0 ;5 ;55800 ;"       55.80" ;" " ;55800 ;"       55.80" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;1 ;0 ;6 ;56310 ;"       56.31" ;" " ;56500 ;"       56.50" ;"A" ;0 ;"" ;"" ;
115 ;0 ;3 ;0 ;0 ;0 ;0 ;62312100 ;" 17:18:32.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;3 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;3 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;3 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;3 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;2 ;0 ;1 ;49940 ;"       49.94" ;" " ;50040 ;"       50.04" ;"A" ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;5 ;0 ;2 ;51540 ;"       51.54" ;" " ;51740 ;"       51.74" ;"A" ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;4 ;0 ;3 ;51980 ;"       51.98" ;" " ;51860 ;"       51.86" ;"A" ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;1 ;0 ;4 ;57090 ;"       57.09" ;" " ;57100 ;"       57.10" ;"A" ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;3 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;4 ;0 ;0 ;0 ;0 ;62417640 ;" 17:20:17.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;4 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;4 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;3 ;0 ;1 ;48410 ;"       48.41" ;" " ;48430 ;"       48.43" ;"A" ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;4 ;0 ;2 ;50340 ;"       50.34" ;" " ;50150 ;"       50.15" ;"A" ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;6 ;0 ;3 ;50410 ;"       50.41" ;"E" ;50410 ;"       50.41" ;"A" ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;1 ;0 ;4 ;53960 ;"       53.96" ;" " ;54160 ;"       54.16" ;"A" ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;2 ;0 ;5 ;54250 ;"       54.25" ;" " ;54280 ;"       54.28" ;"A" ;0 ;"" ;"" ;
115 ;0 ;4 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
