event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
840 ;0 ;0 ;200 ;4 ;0 ;2 ;184380 ;"     3:04.38" ;" " ;184970 ;"     3:04.97" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;200 ;5 ;0 ;3 ;187200 ;"     3:07.20" ;" " ;187210 ;"     3:07.21" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;200 ;3 ;0 ;4 ;187390 ;"     3:07.39" ;" " ;187570 ;"     3:07.57" ;"A" ;0 ;"" ;"" ;
840 ;0 ;0 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;0 ;0 ;0 ;0 ;60320680 ;" 16:45:20.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;50 ;3 ;0 ;1 ;32930 ;"       32.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;50 ;4 ;0 ;2 ;35800 ;"       35.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;50 ;5 ;0 ;3 ;37290 ;"       37.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;50 ;2 ;0 ;4 ;38570 ;"       38.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;50 ;1 ;0 ;5 ;39840 ;"       39.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;100 ;3 ;0 ;1 ;71000 ;"     1:11.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;100 ;4 ;0 ;2 ;77270 ;"     1:17.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;100 ;5 ;0 ;3 ;83170 ;"     1:23.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;100 ;2 ;0 ;4 ;84390 ;"     1:24.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;100 ;1 ;0 ;5 ;89360 ;"     1:29.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;150 ;3 ;0 ;1 ;111060 ;"     1:51.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;150 ;4 ;0 ;2 ;119210 ;"     1:59.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;150 ;2 ;0 ;3 ;130030 ;"     2:10.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;150 ;5 ;0 ;4 ;130640 ;"     2:10.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;150 ;1 ;0 ;5 ;140640 ;"     2:20.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;1 ;200 ;3 ;0 ;1 ;149920 ;"     2:29.92" ;" " ;150050 ;"     2:30.05" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;200 ;4 ;0 ;2 ;160580 ;"     2:40.58" ;" " ;160820 ;"     2:40.82" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;200 ;2 ;0 ;3 ;175200 ;"     2:55.20" ;" " ;175210 ;"     2:55.21" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;200 ;5 ;0 ;4 ;176330 ;"     2:56.33" ;" " ;176450 ;"     2:56.45" ;"A" ;0 ;"" ;"" ;
840 ;0 ;1 ;200 ;1 ;0 ;5 ;189990 ;"     3:09.99" ;" " ;190130 ;"     3:10.13" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;0 ;0 ;0 ;0 ;60567910 ;" 16:49:27.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;50 ;3 ;0 ;1 ;39190 ;"       39.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;50 ;5 ;0 ;2 ;39290 ;"       39.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;50 ;4 ;0 ;3 ;39700 ;"       39.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;50 ;2 ;0 ;4 ;45670 ;"       45.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;50 ;1 ;0 ;5 ;46020 ;"       46.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;100 ;3 ;0 ;1 ;81110 ;"     1:21.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;100 ;5 ;0 ;2 ;81300 ;"     1:21.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;100 ;4 ;0 ;3 ;83010 ;"     1:23.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;100 ;2 ;0 ;4 ;93140 ;"     1:33.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;100 ;1 ;0 ;5 ;93250 ;"     1:33.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;150 ;3 ;0 ;1 ;123180 ;"     2:03.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;150 ;5 ;0 ;2 ;124840 ;"     2:04.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;150 ;4 ;0 ;3 ;127000 ;"     2:07.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;150 ;1 ;0 ;4 ;139210 ;"     2:19.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;150 ;2 ;0 ;5 ;140920 ;"     2:20.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;0 ;200 ;3 ;0 ;1 ;163960 ;"     2:43.96" ;" " ;164150 ;"     2:44.15" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;200 ;5 ;0 ;2 ;167650 ;"     2:47.65" ;" " ;167720 ;"     2:47.72" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;200 ;4 ;0 ;3 ;170060 ;"     2:50.06" ;" " ;170250 ;"     2:50.25" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;200 ;1 ;0 ;4 ;183800 ;"     3:03.80" ;" " ;183950 ;"     3:03.95" ;"A" ;0 ;"" ;"" ;
844 ;0 ;0 ;200 ;2 ;0 ;5 ;184680 ;"     3:04.68" ;" " ;184920 ;"     3:04.92" ;"A" ;0 ;"" ;"" ;
844 ;0 ;1 ;0 ;0 ;0 ;0 ;60802630 ;" 16:53:22.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;50 ;3 ;0 ;1 ;35130 ;"       35.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;50 ;4 ;0 ;2 ;36540 ;"       36.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;50 ;5 ;0 ;3 ;38790 ;"       38.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;50 ;1 ;0 ;4 ;39060 ;"       39.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;100 ;3 ;0 ;1 ;72930 ;"     1:12.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;100 ;4 ;0 ;2 ;75050 ;"     1:15.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;100 ;1 ;0 ;3 ;79490 ;"     1:19.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;100 ;5 ;0 ;4 ;80230 ;"     1:20.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;150 ;3 ;0 ;1 ;111970 ;"     1:51.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;150 ;4 ;0 ;2 ;114210 ;"     1:54.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;150 ;1 ;0 ;3 ;120660 ;"     2:00.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;150 ;5 ;0 ;4 ;121160 ;"     2:01.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
844 ;0 ;1 ;200 ;3 ;0 ;1 ;150300 ;"     2:30.30" ;" " ;150330 ;"     2:30.33" ;"A" ;0 ;"" ;"" ;
844 ;0 ;1 ;200 ;4 ;0 ;2 ;152720 ;"     2:32.72" ;" " ;152900 ;"     2:32.90" ;"A" ;0 ;"" ;"" ;
844 ;0 ;1 ;200 ;5 ;0 ;3 ;161280 ;"     2:41.28" ;" " ;161360 ;"     2:41.36" ;"A" ;0 ;"" ;"" ;
844 ;0 ;1 ;200 ;1 ;0 ;4 ;161640 ;"     2:41.64" ;" " ;161730 ;"     2:41.73" ;"A" ;0 ;"" ;"" ;
844 ;0 ;1 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;0 ;0 ;0 ;0 ;61022310 ;" 16:57:02.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;50 ;3 ;0 ;1 ;40210 ;"       40.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;50 ;2 ;0 ;2 ;40710 ;"       40.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;50 ;4 ;0 ;3 ;42380 ;"       42.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;100 ;2 ;0 ;1 ;84930 ;"     1:24.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;100 ;3 ;0 ;2 ;85910 ;"     1:25.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;100 ;4 ;0 ;3 ;87670 ;"     1:27.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;125 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;150 ;2 ;0 ;1 ;128700 ;"     2:08.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;150 ;3 ;0 ;2 ;133810 ;"     2:13.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;150 ;4 ;0 ;3 ;136750 ;"     2:16.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;150 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;175 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;0 ;200 ;2 ;0 ;1 ;170420 ;"     2:50.42" ;" " ;170500 ;"     2:50.50" ;"A" ;0 ;"" ;"" ;
848 ;0 ;0 ;200 ;3 ;0 ;2 ;179610 ;"     2:59.61" ;"E" ;179610 ;"     2:59.61" ;"A" ;0 ;"" ;"" ;
848 ;0 ;0 ;200 ;4 ;0 ;3 ;182850 ;"     3:02.85" ;" " ;183330 ;"     3:03.33" ;"A" ;0 ;"" ;"" ;
848 ;0 ;0 ;200 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;0 ;0 ;0 ;0 ;61297210 ;" 17:01:37.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;50 ;3 ;0 ;1 ;33100 ;"       33.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;50 ;4 ;0 ;2 ;33300 ;"       33.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;50 ;2 ;0 ;3 ;37750 ;"       37.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;50 ;5 ;0 ;4 ;38240 ;"       38.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;50 ;1 ;0 ;5 ;41100 ;"       41.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;100 ;3 ;0 ;1 ;68890 ;"     1:08.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;100 ;4 ;0 ;2 ;69270 ;"     1:09.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;100 ;2 ;0 ;3 ;77800 ;"     1:17.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;100 ;5 ;0 ;4 ;80960 ;"     1:20.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;100 ;1 ;0 ;5 ;85560 ;"     1:25.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;150 ;4 ;0 ;1 ;105320 ;"     1:45.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;150 ;3 ;0 ;2 ;105680 ;"     1:45.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;150 ;2 ;0 ;3 ;117420 ;"     1:57.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;150 ;5 ;0 ;4 ;126140 ;"     2:06.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;150 ;1 ;0 ;5 ;129950 ;"     2:09.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
848 ;0 ;1 ;200 ;4 ;0 ;1 ;140120 ;"     2:20.12" ;" " ;140250 ;"     2:20.25" ;"A" ;0 ;"" ;"" ;
848 ;0 ;1 ;200 ;3 ;0 ;2 ;141250 ;"     2:21.25" ;" " ;141220 ;"     2:21.22" ;"A" ;0 ;"" ;"" ;
848 ;0 ;1 ;200 ;2 ;0 ;3 ;155730 ;"     2:35.73" ;" " ;155920 ;"     2:35.92" ;"A" ;0 ;"" ;"" ;
848 ;0 ;1 ;200 ;5 ;0 ;4 ;170110 ;"     2:50.11" ;"E" ;170110 ;"     2:50.11" ;"A" ;0 ;"" ;"" ;
848 ;0 ;1 ;200 ;1 ;0 ;5 ;173780 ;"     2:53.78" ;" " ;173860 ;"     2:53.86" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;0 ;0 ;0 ;0 ;64450630 ;" 17:54:10.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;4 ;0 ;1 ;39980 ;"       39.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;6 ;0 ;2 ;43810 ;"       43.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;3 ;0 ;3 ;45560 ;"       45.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;5 ;0 ;4 ;46390 ;"       46.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;2 ;0 ;5 ;50950 ;"       50.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;1 ;0 ;6 ;54140 ;"       54.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;4 ;0 ;1 ;89070 ;"     1:29.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;6 ;0 ;2 ;93450 ;"     1:33.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;3 ;0 ;3 ;101860 ;"     1:41.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;5 ;0 ;4 ;102370 ;"     1:42.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;2 ;0 ;5 ;109660 ;"     1:49.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;1 ;0 ;6 ;117390 ;"     1:57.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;4 ;0 ;1 ;136600 ;"     2:16.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;6 ;0 ;2 ;142190 ;"     2:22.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;5 ;0 ;3 ;152690 ;"     2:32.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;3 ;0 ;4 ;153330 ;"     2:33.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;2 ;0 ;5 ;162460 ;"     2:42.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;1 ;0 ;6 ;169620 ;"     2:49.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;4 ;0 ;1 ;182310 ;"     3:02.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;6 ;0 ;2 ;189350 ;"     3:09.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;5 ;0 ;3 ;203110 ;"     3:23.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;3 ;0 ;4 ;204800 ;"     3:24.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;2 ;0 ;5 ;215070 ;"     3:35.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;200 ;1 ;0 ;6 ;221410 ;"     3:41.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;4 ;0 ;1 ;237080 ;"     3:57.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;6 ;0 ;2 ;242750 ;"     4:02.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;3 ;0 ;3 ;260960 ;"     4:20.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;5 ;0 ;4 ;261240 ;"     4:21.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;2 ;0 ;5 ;273490 ;"     4:33.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;250 ;1 ;0 ;6 ;281910 ;"     4:41.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;4 ;0 ;1 ;292420 ;"     4:52.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;6 ;0 ;2 ;297440 ;"     4:57.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;3 ;0 ;3 ;317100 ;"     5:17.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;5 ;0 ;4 ;322790 ;"     5:22.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;2 ;0 ;5 ;332000 ;"     5:32.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;300 ;1 ;0 ;6 ;343250 ;"     5:43.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;4 ;0 ;1 ;333870 ;"     5:33.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;6 ;0 ;2 ;341190 ;"     5:41.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;3 ;0 ;3 ;362550 ;"     6:02.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;5 ;0 ;4 ;367410 ;"     6:07.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;2 ;0 ;5 ;378170 ;"     6:18.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;350 ;1 ;0 ;6 ;390850 ;"     6:30.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;4 ;0 ;1 ;372720 ;"     6:12.72" ;" " ;372860 ;"     6:12.86" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;6 ;0 ;2 ;380960 ;"     6:20.96" ;" " ;381140 ;"     6:21.14" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;3 ;0 ;3 ;402950 ;"     6:42.95" ;" " ;403140 ;"     6:43.14" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;5 ;0 ;4 ;409200 ;"     6:49.20" ;" " ;409290 ;"     6:49.29" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;2 ;0 ;5 ;420930 ;"     7:00.93" ;" " ;421090 ;"     7:01.09" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;400 ;1 ;0 ;6 ;431360 ;"     7:11.36" ;" " ;431400 ;"     7:11.40" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;0 ;0 ;0 ;0 ;64917740 ;" 18:01:57.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;4 ;0 ;1 ;34100 ;"       34.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;3 ;0 ;2 ;35260 ;"       35.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;2 ;0 ;3 ;35720 ;"       35.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;5 ;0 ;4 ;36590 ;"       36.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;1 ;0 ;5 ;36930 ;"       36.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;50 ;6 ;0 ;6 ;44110 ;"       44.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;4 ;0 ;1 ;75650 ;"     1:15.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;2 ;0 ;2 ;77580 ;"     1:17.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;3 ;0 ;3 ;77650 ;"     1:17.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;5 ;0 ;4 ;81080 ;"     1:21.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;1 ;0 ;5 ;82080 ;"     1:22.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;100 ;6 ;0 ;6 ;96250 ;"     1:36.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;3 ;0 ;1 ;115380 ;"     1:55.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;4 ;0 ;2 ;117190 ;"     1:57.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;2 ;0 ;3 ;122770 ;"     2:02.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;5 ;0 ;4 ;123020 ;"     2:03.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;1 ;0 ;5 ;126810 ;"     2:06.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;150 ;6 ;0 ;6 ;142670 ;"     2:22.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;3 ;0 ;1 ;153560 ;"     2:33.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;4 ;0 ;2 ;157860 ;"     2:37.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;5 ;0 ;3 ;164310 ;"     2:44.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;2 ;0 ;4 ;167380 ;"     2:47.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;1 ;0 ;5 ;172480 ;"     2:52.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;200 ;6 ;0 ;6 ;188270 ;"     3:08.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;3 ;0 ;1 ;199340 ;"     3:19.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;4 ;0 ;2 ;205430 ;"     3:25.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;1 ;250 ;5 ;0 ;3 ;211630 ;"     3:31.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
