event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
615 ;0 ;1 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
615 ;0 ;1 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
615 ;0 ;1 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
615 ;0 ;1 ;50 ;4 ;0 ;1 ;31120 ;"       31.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;50 ;3 ;0 ;2 ;32140 ;"       32.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;50 ;2 ;0 ;3 ;33180 ;"       33.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;50 ;5 ;0 ;4 ;33890 ;"       33.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;50 ;1 ;0 ;5 ;35950 ;"       35.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;100 ;4 ;0 ;1 ;67540 ;"     1:07.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;100 ;3 ;0 ;2 ;69040 ;"     1:09.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;100 ;2 ;0 ;3 ;69930 ;"     1:09.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;100 ;5 ;0 ;4 ;73880 ;"     1:13.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;100 ;1 ;0 ;5 ;78840 ;"     1:18.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;150 ;4 ;0 ;1 ;105850 ;"     1:45.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;150 ;3 ;0 ;2 ;107950 ;"     1:47.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;150 ;2 ;0 ;3 ;109490 ;"     1:49.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;150 ;5 ;0 ;4 ;116560 ;"     1:56.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;150 ;1 ;0 ;5 ;124520 ;"     2:04.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;200 ;4 ;0 ;1 ;145150 ;"     2:25.15" ;" " ;145290 ;"     2:25.29" ;"A" ;0 ;"" ;"" ;
615 ;0 ;1 ;200 ;3 ;0 ;2 ;148080 ;"     2:28.08" ;" " ;148090 ;"     2:28.09" ;"A" ;0 ;"" ;"" ;
615 ;0 ;1 ;200 ;2 ;0 ;3 ;151250 ;"     2:31.25" ;" " ;151240 ;"     2:31.24" ;"A" ;0 ;"" ;"" ;
615 ;0 ;1 ;200 ;5 ;0 ;4 ;159300 ;"     2:39.30" ;" " ;159520 ;"     2:39.52" ;"A" ;0 ;"" ;"" ;
615 ;0 ;1 ;200 ;1 ;0 ;5 ;169230 ;"     2:49.23" ;" " ;169520 ;"     2:49.52" ;"A" ;0 ;"" ;"" ;
616 ;0 ;0 ;0 ;0 ;0 ;0 ;51256740 ;" 14:14:16.74" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
616 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
616 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
616 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
616 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
616 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
616 ;0 ;0 ;50 ;5 ;0 ;1 ;34240 ;"       34.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;50 ;4 ;0 ;2 ;36040 ;"       36.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;50 ;1 ;0 ;3 ;39480 ;"       39.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;50 ;3 ;0 ;4 ;41150 ;"       41.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;50 ;2 ;0 ;5 ;42770 ;"       42.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;100 ;5 ;0 ;1 ;74350 ;"     1:14.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;100 ;4 ;0 ;2 ;79160 ;"     1:19.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;100 ;1 ;0 ;3 ;86570 ;"     1:26.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;100 ;3 ;0 ;4 ;90730 ;"     1:30.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;100 ;2 ;0 ;5 ;96240 ;"     1:36.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;150 ;5 ;0 ;1 ;117750 ;"     1:57.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;150 ;4 ;0 ;2 ;123930 ;"     2:03.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;150 ;1 ;0 ;3 ;136030 ;"     2:16.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;150 ;3 ;0 ;4 ;141360 ;"     2:21.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;150 ;2 ;0 ;5 ;152480 ;"     2:32.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;200 ;5 ;0 ;1 ;161120 ;"     2:41.12" ;" " ;161310 ;"     2:41.31" ;"A" ;0 ;"" ;"" ;
616 ;0 ;0 ;200 ;4 ;0 ;2 ;170330 ;"     2:50.33" ;" " ;170520 ;"     2:50.52" ;"A" ;0 ;"" ;"" ;
616 ;0 ;0 ;200 ;1 ;0 ;3 ;186050 ;"     3:06.05" ;" " ;186370 ;"     3:06.37" ;"A" ;0 ;"" ;"" ;
616 ;0 ;0 ;200 ;3 ;0 ;4 ;190220 ;"     3:10.22" ;" " ;190470 ;"     3:10.47" ;"A" ;0 ;"" ;"" ;
616 ;0 ;0 ;200 ;2 ;0 ;5 ;210770 ;"     3:30.77" ;" " ;210780 ;"     3:30.78" ;"A" ;0 ;"" ;"" ;
616 ;0 ;1 ;0 ;0 ;0 ;0 ;51503290 ;" 14:18:23.29" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
616 ;0 ;1 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
616 ;0 ;1 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
616 ;0 ;1 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
616 ;0 ;1 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
616 ;0 ;1 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
616 ;0 ;1 ;50 ;3 ;0 ;1 ;28850 ;"       28.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;50 ;4 ;0 ;2 ;30040 ;"       30.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;50 ;2 ;0 ;3 ;30170 ;"       30.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;50 ;5 ;0 ;4 ;30740 ;"       30.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;50 ;1 ;0 ;5 ;32770 ;"       32.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;50 ;6 ;0 ;6 ;33040 ;"       33.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;100 ;3 ;0 ;1 ;61710 ;"     1:01.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;100 ;5 ;0 ;2 ;66040 ;"     1:06.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;100 ;2 ;0 ;3 ;66270 ;"     1:06.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;100 ;4 ;0 ;3 ;66270 ;"     1:06.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;100 ;6 ;0 ;5 ;70840 ;"     1:10.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;100 ;1 ;0 ;6 ;75000 ;"     1:15.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;150 ;3 ;0 ;1 ;96900 ;"     1:36.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;150 ;5 ;0 ;2 ;102460 ;"     1:42.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;150 ;2 ;0 ;3 ;104190 ;"     1:44.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;150 ;4 ;0 ;4 ;105080 ;"     1:45.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;150 ;6 ;0 ;5 ;110640 ;"     1:50.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;150 ;1 ;0 ;6 ;121270 ;"     2:01.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;1 ;200 ;3 ;0 ;1 ;131040 ;"     2:11.04" ;" " ;131160 ;"     2:11.16" ;"A" ;0 ;"" ;"" ;
616 ;0 ;1 ;200 ;2 ;0 ;2 ;138800 ;"     2:18.80" ;" " ;138930 ;"     2:18.93" ;"A" ;0 ;"" ;"" ;
616 ;0 ;1 ;200 ;5 ;0 ;3 ;139010 ;"     2:19.01" ;" " ;139240 ;"     2:19.24" ;"A" ;0 ;"" ;"" ;
616 ;0 ;1 ;200 ;4 ;0 ;4 ;144100 ;"     2:24.10" ;" " ;144180 ;"     2:24.18" ;"A" ;0 ;"" ;"" ;
616 ;0 ;1 ;200 ;6 ;0 ;5 ;150330 ;"     2:30.33" ;" " ;150570 ;"     2:30.57" ;"A" ;0 ;"" ;"" ;
616 ;0 ;1 ;200 ;1 ;0 ;6 ;168710 ;"     2:48.71" ;" " ;169070 ;"     2:49.07" ;"A" ;0 ;"" ;"" ;
701 ;0 ;0 ;0 ;0 ;0 ;0 ;57783030 ;" 16:03:03.03" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
701 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;0 ;50 ;3 ;0 ;1 ;47700 ;"       47.70" ;" " ;47870 ;"       47.87" ;"A" ;0 ;"" ;"" ;
701 ;0 ;0 ;50 ;4 ;0 ;2 ;53440 ;"       53.44" ;" " ;53640 ;"       53.64" ;"A" ;0 ;"" ;"" ;
701 ;0 ;0 ;50 ;2 ;0 ;3 ;58330 ;"       58.33" ;"E" ;58330 ;"       58.33" ;"A" ;0 ;"" ;"" ;
701 ;0 ;1 ;0 ;0 ;0 ;0 ;57871960 ;" 16:04:31.96" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
701 ;0 ;1 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;1 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;1 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;1 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;1 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;1 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;1 ;50 ;5 ;0 ;1 ;44130 ;"       44.13" ;" " ;44410 ;"       44.41" ;"A" ;0 ;"" ;"" ;
701 ;0 ;1 ;50 ;2 ;0 ;2 ;50880 ;"       50.88" ;" " ;50980 ;"       50.98" ;"A" ;0 ;"" ;"" ;
701 ;0 ;1 ;50 ;3 ;0 ;3 ;54220 ;"       54.22" ;"E" ;54220 ;"       54.22" ;"A" ;0 ;"" ;"" ;
701 ;0 ;1 ;50 ;4 ;0 ;4 ;60260 ;"     1:00.26" ;" " ;60060 ;"     1:00.06" ;"A" ;0 ;"" ;"" ;
701 ;0 ;2 ;0 ;0 ;0 ;0 ;57959730 ;" 16:05:59.73" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
701 ;0 ;2 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;2 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;2 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;2 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;2 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;2 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
701 ;0 ;2 ;50 ;3 ;0 ;1 ;41710 ;"       41.71" ;" " ;41810 ;"       41.81" ;"A" ;0 ;"" ;"" ;
701 ;0 ;2 ;50 ;4 ;0 ;2 ;42990 ;"       42.99" ;" " ;43150 ;"       43.15" ;"A" ;0 ;"" ;"" ;
701 ;0 ;2 ;50 ;5 ;0 ;3 ;43800 ;"       43.80" ;" " ;44090 ;"       44.09" ;"A" ;0 ;"" ;"" ;
701 ;0 ;2 ;50 ;2 ;0 ;4 ;44240 ;"       44.24" ;" " ;44390 ;"       44.39" ;"A" ;0 ;"" ;"" ;
701 ;0 ;2 ;50 ;6 ;0 ;5 ;45870 ;"       45.87" ;"E" ;45870 ;"       45.87" ;"A" ;0 ;"" ;"" ;
701 ;0 ;2 ;50 ;1 ;0 ;6 ;47150 ;"       47.15" ;" " ;47240 ;"       47.24" ;"A" ;0 ;"" ;"" ;
703 ;0 ;0 ;0 ;0 ;0 ;0 ;58058080 ;" 16:07:38.08" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
703 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;910 ;"        0.91" ;" " ;
703 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;780 ;"        0.78" ;" " ;
703 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;1120 ;"        1.12" ;" " ;
703 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
703 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
703 ;0 ;0 ;50 ;2 ;0 ;1 ;48410 ;"       48.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;0 ;50 ;4 ;0 ;2 ;49280 ;"       49.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;0 ;50 ;3 ;0 ;3 ;49310 ;"       49.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;0 ;100 ;2 ;0 ;1 ;96140 ;"     1:36.14" ;" " ;96280 ;"     1:36.28" ;"A" ;0 ;"" ;"" ;
703 ;0 ;0 ;100 ;3 ;0 ;2 ;97940 ;"     1:37.94" ;" " ;98000 ;"     1:38.00" ;"A" ;0 ;"" ;"" ;
703 ;0 ;0 ;100 ;4 ;0 ;3 ;97950 ;"     1:37.95" ;" " ;98000 ;"     1:38.00" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;0 ;0 ;0 ;0 ;58199950 ;" 16:09:59.95" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;1 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
703 ;0 ;1 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;1190 ;"        1.19" ;" " ;
703 ;0 ;1 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;780 ;"        0.78" ;" " ;
703 ;0 ;1 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;870 ;"        0.87" ;" " ;
703 ;0 ;1 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;850 ;"        0.85" ;" " ;
703 ;0 ;1 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
703 ;0 ;1 ;50 ;4 ;0 ;1 ;46980 ;"       46.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;1 ;50 ;5 ;0 ;2 ;47060 ;"       47.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;1 ;50 ;3 ;0 ;3 ;49190 ;"       49.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;1 ;50 ;2 ;0 ;4 ;49530 ;"       49.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;1 ;100 ;4 ;0 ;1 ;92030 ;"     1:32.03" ;" " ;92090 ;"     1:32.09" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;100 ;5 ;0 ;2 ;93770 ;"     1:33.77" ;" " ;93840 ;"     1:33.84" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;100 ;2 ;0 ;3 ;99300 ;"     1:39.30" ;" " ;99450 ;"     1:39.45" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;100 ;3 ;0 ;4 ;100180 ;"     1:40.18" ;" " ;100370 ;"     1:40.37" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;0 ;0 ;0 ;0 ;58337520 ;" 16:12:17.52" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;2 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;790 ;"        0.79" ;" " ;
703 ;0 ;2 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;760 ;"        0.76" ;" " ;
703 ;0 ;2 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;910 ;"        0.91" ;" " ;
703 ;0 ;2 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;730 ;"        0.73" ;" " ;
703 ;0 ;2 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;810 ;"        0.81" ;" " ;
703 ;0 ;2 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;780 ;"        0.78" ;" " ;
703 ;0 ;2 ;50 ;5 ;0 ;1 ;45860 ;"       45.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;2 ;50 ;6 ;0 ;2 ;50140 ;"       50.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;2 ;50 ;4 ;0 ;3 ;50390 ;"       50.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;2 ;50 ;2 ;0 ;4 ;52150 ;"       52.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;2 ;50 ;1 ;0 ;5 ;56040 ;"       56.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;5 ;0 ;1 ;95090 ;"     1:35.09" ;" " ;95470 ;"     1:35.47" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;6 ;0 ;2 ;99150 ;"     1:39.15" ;" " ;99220 ;"     1:39.22" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;4 ;0 ;3 ;100170 ;"     1:40.17" ;" " ;100270 ;"     1:40.27" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;3 ;0 ;4 ;101490 ;"     1:41.49" ;"E" ;101490 ;"     1:41.49" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;2 ;0 ;5 ;106860 ;"     1:46.86" ;" " ;107040 ;"     1:47.04" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;1 ;0 ;6 ;117550 ;"     1:57.55" ;" " ;117640 ;"     1:57.64" ;"A" ;0 ;"" ;"" ;
703 ;0 ;3 ;0 ;0 ;0 ;0 ;58496630 ;" 16:14:56.63" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;3 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;810 ;"        0.81" ;" " ;
703 ;0 ;3 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;760 ;"        0.76" ;" " ;
703 ;0 ;3 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;880 ;"        0.88" ;" " ;
703 ;0 ;3 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;960 ;"        0.96" ;" " ;
703 ;0 ;3 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;850 ;"        0.85" ;" " ;
703 ;0 ;3 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;760 ;"        0.76" ;" " ;
703 ;0 ;3 ;50 ;6 ;0 ;1 ;42730 ;"       42.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;3 ;50 ;5 ;0 ;2 ;43870 ;"       43.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;3 ;50 ;4 ;0 ;3 ;44210 ;"       44.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;3 ;50 ;3 ;0 ;4 ;47780 ;"       47.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;3 ;50 ;2 ;0 ;5 ;48250 ;"       48.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;3 ;50 ;1 ;0 ;6 ;48880 ;"       48.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;3 ;100 ;6 ;0 ;1 ;87380 ;"     1:27.38" ;" " ;87560 ;"     1:27.56" ;"A" ;0 ;"" ;"" ;
703 ;0 ;3 ;100 ;4 ;0 ;2 ;89070 ;"     1:29.07" ;" " ;89130 ;"     1:29.13" ;"A" ;0 ;"" ;"" ;
703 ;0 ;3 ;100 ;5 ;0 ;3 ;89540 ;"     1:29.54" ;" " ;89800 ;"     1:29.80" ;"A" ;0 ;"" ;"" ;
703 ;0 ;3 ;100 ;2 ;0 ;4 ;95120 ;"     1:35.12" ;" " ;95300 ;"     1:35.30" ;"A" ;0 ;"" ;"" ;
703 ;0 ;3 ;100 ;1 ;0 ;5 ;95740 ;"     1:35.74" ;" " ;95720 ;"     1:35.72" ;"A" ;0 ;"" ;"" ;
703 ;0 ;3 ;100 ;3 ;0 ;6 ;96320 ;"     1:36.32" ;"E" ;96320 ;"     1:36.32" ;"A" ;0 ;"" ;"" ;
703 ;0 ;4 ;0 ;0 ;0 ;0 ;58630950 ;" 16:17:10.95" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;4 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;980 ;"        0.98" ;" " ;
703 ;0 ;4 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;750 ;"        0.75" ;" " ;
703 ;0 ;4 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;920 ;"        0.92" ;" " ;
703 ;0 ;4 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;860 ;"        0.86" ;" " ;
703 ;0 ;4 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;940 ;"        0.94" ;" " ;
703 ;0 ;4 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;640 ;"        0.64" ;" " ;
703 ;0 ;4 ;50 ;6 ;0 ;1 ;36890 ;"       36.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;4 ;50 ;4 ;0 ;2 ;41110 ;"       41.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;4 ;50 ;5 ;0 ;3 ;41490 ;"       41.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;4 ;50 ;3 ;0 ;4 ;41770 ;"       41.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;4 ;50 ;2 ;0 ;5 ;41910 ;"       41.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
