event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
201 ;0 ;6 ;200 ;4 ;0 ;1 ;166960 ;"     2:46.96" ;" " ;167060 ;"     2:47.06" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;5 ;0 ;2 ;172730 ;"     2:52.73" ;" " ;172890 ;"     2:52.89" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;3 ;0 ;3 ;179410 ;"     2:59.41" ;" " ;179510 ;"     2:59.51" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;7 ;0 ;4 ;183340 ;"     3:03.34" ;" " ;183380 ;"     3:03.38" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;8 ;0 ;5 ;184180 ;"     3:04.18" ;" " ;184250 ;"     3:04.25" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;6 ;0 ;6 ;188480 ;"     3:08.48" ;" " ;188390 ;"     3:08.39" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;1 ;0 ;7 ;192790 ;"     3:12.79" ;" " ;192850 ;"     3:12.85" ;"A" ;0 ;"" ;"" ;
201 ;0 ;6 ;200 ;2 ;0 ;8 ;207110 ;"     3:27.11" ;" " ;207260 ;"     3:27.26" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;0 ;0 ;0 ;0 ;36134030 ;" 10:02:14.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;3 ;0 ;1 ;48330 ;"       48.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;5 ;0 ;2 ;50300 ;"       50.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;6 ;0 ;3 ;57900 ;"       57.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;4 ;0 ;4 ;61320 ;"     1:01.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;3 ;0 ;1 ;104310 ;"     1:44.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;5 ;0 ;2 ;109350 ;"     1:49.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;6 ;0 ;3 ;125970 ;"     2:05.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;4 ;0 ;4 ;137710 ;"     2:17.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;3 ;0 ;1 ;163290 ;"     2:43.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;5 ;0 ;2 ;166870 ;"     2:46.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;6 ;0 ;3 ;194850 ;"     3:14.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;4 ;0 ;4 ;213110 ;"     3:33.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;3 ;0 ;1 ;220720 ;"     3:40.72" ;" " ;220550 ;"     3:40.55" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;5 ;0 ;2 ;221970 ;"     3:41.97" ;" " ;222170 ;"     3:42.17" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;6 ;0 ;3 ;262060 ;"     4:22.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;4 ;0 ;0 ;0 ;"" ;"" ;290770 ;"     4:50.77" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;0 ;0 ;0 ;0 ;36503230 ;" 10:08:23.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;3 ;0 ;1 ;43750 ;"       43.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;6 ;0 ;2 ;46960 ;"       46.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;7 ;0 ;3 ;48060 ;"       48.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;5 ;0 ;4 ;58700 ;"       58.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;3 ;0 ;1 ;95960 ;"     1:35.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;6 ;0 ;2 ;101320 ;"     1:41.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;7 ;0 ;3 ;105760 ;"     1:45.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;5 ;0 ;4 ;125240 ;"     2:05.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;125 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;3 ;0 ;1 ;150160 ;"     2:30.16" ;" " ;150240 ;"     2:30.24" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;6 ;0 ;2 ;155840 ;"     2:35.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;7 ;0 ;3 ;165890 ;"     2:45.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;5 ;0 ;4 ;192870 ;"     3:12.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;175 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;3 ;0 ;1 ;175560 ;"     2:55.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;6 ;0 ;2 ;217290 ;"     3:37.29" ;" " ;163270 ;"     2:43.27" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;7 ;0 ;3 ;222580 ;"     3:42.58" ;" " ;222700 ;"     3:42.70" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;5 ;0 ;4 ;259560 ;"     4:19.56" ;" " ;259730 ;"     4:19.73" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;0 ;0 ;0 ;0 ;36801170 ;" 10:13:21.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;5 ;0 ;1 ;40630 ;"       40.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;4 ;0 ;2 ;40640 ;"       40.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;3 ;0 ;3 ;44810 ;"       44.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;6 ;0 ;4 ;44980 ;"       44.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;2 ;0 ;5 ;49410 ;"       49.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;8 ;0 ;6 ;49570 ;"       49.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;1 ;0 ;7 ;49850 ;"       49.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;7 ;0 ;8 ;50120 ;"       50.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;4 ;0 ;1 ;86740 ;"     1:26.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;6 ;0 ;2 ;96060 ;"     1:36.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;3 ;0 ;3 ;96140 ;"     1:36.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;1 ;0 ;4 ;104670 ;"     1:44.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;2 ;0 ;5 ;105270 ;"     1:45.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;7 ;0 ;6 ;107520 ;"     1:47.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;8 ;0 ;7 ;108100 ;"     1:48.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;4 ;0 ;1 ;133100 ;"     2:13.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;3 ;0 ;2 ;147090 ;"     2:27.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;6 ;0 ;3 ;148180 ;"     2:28.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;2 ;0 ;4 ;159720 ;"     2:39.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;1 ;0 ;5 ;160400 ;"     2:40.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;8 ;0 ;6 ;163840 ;"     2:43.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;7 ;0 ;7 ;165700 ;"     2:45.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;5 ;0 ;1 ;179080 ;"     2:59.08" ;" " ;179150 ;"     2:59.15" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;4 ;0 ;2 ;179870 ;"     2:59.87" ;" " ;179930 ;"     2:59.93" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;3 ;0 ;3 ;198440 ;"     3:18.44" ;" " ;198470 ;"     3:18.47" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;6 ;0 ;4 ;199380 ;"     3:19.38" ;" " ;199550 ;"     3:19.55" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;2 ;0 ;5 ;214200 ;"     3:34.20" ;" " ;214400 ;"     3:34.40" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;1 ;0 ;6 ;214930 ;"     3:34.93" ;" " ;214890 ;"     3:34.89" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;8 ;0 ;7 ;219880 ;"     3:39.88" ;" " ;220020 ;"     3:40.02" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;7 ;0 ;8 ;220980 ;"     3:40.98" ;" " ;221050 ;"     3:41.05" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;0 ;0 ;0 ;0 ;37070690 ;" 10:17:50.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;7 ;0 ;1 ;53340 ;"       53.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;4 ;0 ;2 ;58440 ;"       58.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;5 ;0 ;3 ;58780 ;"       58.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;6 ;0 ;4 ;60110 ;"     1:00.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;50 ;3 ;0 ;5 ;60750 ;"     1:00.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;100 ;7 ;0 ;1 ;115750 ;"     1:55.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;100 ;5 ;0 ;2 ;122700 ;"     2:02.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;100 ;4 ;0 ;3 ;126850 ;"     2:06.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;100 ;6 ;0 ;4 ;129950 ;"     2:09.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;100 ;3 ;0 ;5 ;130610 ;"     2:10.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;150 ;7 ;0 ;1 ;179660 ;"     2:59.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;150 ;5 ;0 ;2 ;187390 ;"     3:07.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;150 ;4 ;0 ;3 ;198980 ;"     3:18.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;150 ;3 ;0 ;4 ;199780 ;"     3:19.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;150 ;6 ;0 ;5 ;202510 ;"     3:22.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;0 ;200 ;7 ;0 ;1 ;239340 ;"     3:59.34" ;" " ;239190 ;"     3:59.19" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;200 ;5 ;0 ;2 ;250490 ;"     4:10.49" ;" " ;250600 ;"     4:10.60" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;200 ;3 ;0 ;3 ;267620 ;"     4:27.62" ;" " ;267790 ;"     4:27.79" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;200 ;4 ;0 ;4 ;268990 ;"     4:28.99" ;"E" ;268990 ;"     4:28.99" ;"A" ;0 ;"" ;"" ;
203 ;0 ;0 ;200 ;6 ;0 ;5 ;269580 ;"     4:29.58" ;" " ;269730 ;"     4:29.73" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;0 ;0 ;0 ;0 ;37392160 ;" 10:23:12.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;5 ;0 ;1 ;51060 ;"       51.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;3 ;0 ;2 ;56160 ;"       56.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;4 ;0 ;3 ;57720 ;"       57.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;6 ;0 ;4 ;58080 ;"       58.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;50 ;7 ;0 ;5 ;68660 ;"     1:08.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;100 ;5 ;0 ;1 ;108000 ;"     1:48.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;100 ;4 ;0 ;2 ;120600 ;"     2:00.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;100 ;3 ;0 ;3 ;120960 ;"     2:00.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;100 ;6 ;0 ;4 ;123160 ;"     2:03.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;100 ;7 ;0 ;5 ;142220 ;"     2:22.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;150 ;5 ;0 ;1 ;166530 ;"     2:46.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;150 ;4 ;0 ;2 ;182150 ;"     3:02.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;150 ;3 ;0 ;3 ;186530 ;"     3:06.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;150 ;6 ;0 ;4 ;189450 ;"     3:09.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;150 ;7 ;0 ;5 ;216220 ;"     3:36.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;1 ;200 ;5 ;0 ;1 ;222650 ;"     3:42.65" ;" " ;222770 ;"     3:42.77" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;200 ;4 ;0 ;2 ;242470 ;"     4:02.47" ;" " ;242590 ;"     4:02.59" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;200 ;3 ;0 ;3 ;251900 ;"     4:11.90" ;" " ;252000 ;"     4:12.00" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;200 ;6 ;0 ;4 ;254930 ;"     4:14.93" ;" " ;255110 ;"     4:15.11" ;"A" ;0 ;"" ;"" ;
203 ;0 ;1 ;200 ;7 ;0 ;5 ;290060 ;"     4:50.06" ;" " ;290090 ;"     4:50.09" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;0 ;0 ;0 ;0 ;37711120 ;" 10:28:31.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;7 ;0 ;1 ;55540 ;"       55.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;6 ;0 ;2 ;55840 ;"       55.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;5 ;0 ;3 ;56460 ;"       56.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;2 ;0 ;4 ;57480 ;"       57.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;8 ;0 ;5 ;58400 ;"       58.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;4 ;0 ;6 ;59730 ;"       59.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;1 ;0 ;7 ;62670 ;"     1:02.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;50 ;3 ;0 ;8 ;66850 ;"     1:06.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;7 ;0 ;1 ;118190 ;"     1:58.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;6 ;0 ;2 ;119780 ;"     1:59.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;5 ;0 ;3 ;123450 ;"     2:03.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;2 ;0 ;4 ;124210 ;"     2:04.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;8 ;0 ;5 ;124630 ;"     2:04.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;1 ;0 ;6 ;128860 ;"     2:08.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;4 ;0 ;7 ;129760 ;"     2:09.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;100 ;3 ;0 ;8 ;138570 ;"     2:18.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;150 ;7 ;0 ;1 ;182280 ;"     3:02.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;150 ;6 ;0 ;2 ;184370 ;"     3:04.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;150 ;5 ;0 ;3 ;189210 ;"     3:09.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;150 ;8 ;0 ;4 ;189870 ;"     3:09.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;150 ;2 ;0 ;5 ;191140 ;"     3:11.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;150 ;1 ;0 ;6 ;197890 ;"     3:17.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;150 ;4 ;0 ;7 ;200370 ;"     3:20.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;150 ;3 ;0 ;8 ;212730 ;"     3:32.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;2 ;200 ;7 ;0 ;1 ;244280 ;"     4:04.28" ;"E" ;244280 ;"     4:04.28" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;200 ;6 ;0 ;2 ;247710 ;"     4:07.71" ;"E" ;247710 ;"     4:07.71" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;200 ;5 ;0 ;3 ;253660 ;"     4:13.66" ;" " ;253870 ;"     4:13.87" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;200 ;2 ;0 ;4 ;254620 ;"     4:14.62" ;" " ;254770 ;"     4:14.77" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;200 ;8 ;0 ;5 ;255240 ;"     4:15.24" ;" " ;255450 ;"     4:15.45" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;200 ;1 ;0 ;6 ;264800 ;"     4:24.80" ;" " ;264810 ;"     4:24.81" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;200 ;4 ;0 ;7 ;266040 ;"     4:26.04" ;" " ;266110 ;"     4:26.11" ;"A" ;0 ;"" ;"" ;
203 ;0 ;2 ;200 ;3 ;0 ;8 ;283390 ;"     4:43.39" ;" " ;283550 ;"     4:43.55" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;0 ;0 ;0 ;0 ;38032410 ;" 10:33:52.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;5 ;0 ;1 ;52250 ;"       52.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;3 ;0 ;2 ;54570 ;"       54.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;4 ;0 ;3 ;55240 ;"       55.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;8 ;0 ;4 ;56610 ;"       56.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;2 ;0 ;5 ;58590 ;"       58.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;7 ;0 ;6 ;58820 ;"       58.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;1 ;0 ;7 ;64560 ;"     1:04.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;50 ;6 ;0 ;8 ;67920 ;"     1:07.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;100 ;5 ;0 ;1 ;113620 ;"     1:53.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;100 ;3 ;0 ;2 ;119940 ;"     1:59.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;100 ;4 ;0 ;3 ;120000 ;"     2:00.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;100 ;8 ;0 ;4 ;120580 ;"     2:00.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;100 ;2 ;0 ;5 ;124600 ;"     2:04.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;100 ;7 ;0 ;6 ;126720 ;"     2:06.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;100 ;1 ;0 ;7 ;136730 ;"     2:16.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;100 ;6 ;0 ;8 ;145390 ;"     2:25.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;150 ;5 ;0 ;1 ;176310 ;"     2:56.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;150 ;4 ;0 ;2 ;184290 ;"     3:04.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;150 ;3 ;0 ;3 ;185560 ;"     3:05.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;150 ;8 ;0 ;4 ;186230 ;"     3:06.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;150 ;2 ;0 ;5 ;187780 ;"     3:07.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;150 ;7 ;0 ;6 ;195050 ;"     3:15.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;150 ;1 ;0 ;7 ;208950 ;"     3:28.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;150 ;6 ;0 ;8 ;222230 ;"     3:42.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;200 ;5 ;0 ;1 ;234940 ;"     3:54.94" ;" " ;235110 ;"     3:55.11" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;200 ;2 ;0 ;2 ;245950 ;"     4:05.95" ;" " ;246200 ;"     4:06.20" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;200 ;4 ;0 ;3 ;246730 ;"     4:06.73" ;" " ;246820 ;"     4:06.82" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;200 ;8 ;0 ;4 ;247580 ;"     4:07.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
203 ;0 ;3 ;200 ;3 ;0 ;5 ;250020 ;"     4:10.02" ;" " ;250100 ;"     4:10.10" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;200 ;7 ;0 ;6 ;265120 ;"     4:25.12" ;" " ;265100 ;"     4:25.10" ;"A" ;0 ;"" ;"" ;
203 ;0 ;3 ;200 ;1 ;0 ;7 ;281410 ;"     4:41.41" ;" " ;281520 ;"     4:41.52" ;"A" ;0 ;"" ;"" ;
