event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
304 ;0 ;1 ;50 ;4 ;0 ;2 ;36460 ;"       36.46" ;" " ;36650 ;"       36.65" ;" " ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;2 ;0 ;3 ;38240 ;"       38.24" ;" " ;38450 ;"       38.45" ;" " ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;5 ;0 ;4 ;38450 ;"       38.45" ;" " ;38490 ;"       38.49" ;" " ;0 ;"" ;"" ;
304 ;0 ;2 ;0 ;0 ;0 ;0 ;45626320 ;" 12:40:26.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;5 ;0 ;1 ;35500 ;"       35.50" ;" " ;35690 ;"       35.69" ;" " ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;4 ;0 ;2 ;35830 ;"       35.83" ;" " ;36090 ;"       36.09" ;" " ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;2 ;0 ;3 ;36220 ;"       36.22" ;" " ;36380 ;"       36.38" ;" " ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;6 ;0 ;4 ;36550 ;"       36.55" ;"B" ;36550 ;"       36.55" ;"B" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;3 ;0 ;5 ;36830 ;"       36.83" ;" " ;36960 ;"       36.96" ;" " ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;1 ;0 ;6 ;39600 ;"       39.60" ;" " ;39680 ;"       39.68" ;" " ;0 ;"" ;"" ;
304 ;0 ;3 ;0 ;0 ;0 ;0 ;45708100 ;" 12:41:48.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;5 ;0 ;1 ;33780 ;"       33.78" ;" " ;33860 ;"       33.86" ;" " ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;4 ;0 ;2 ;34500 ;"       34.50" ;" " ;34740 ;"       34.74" ;" " ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;6 ;0 ;3 ;35490 ;"       35.49" ;" " ;35630 ;"       35.63" ;" " ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;3 ;0 ;4 ;36240 ;"       36.24" ;" " ;36380 ;"       36.38" ;" " ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;1 ;0 ;5 ;37180 ;"       37.18" ;" " ;37300 ;"       37.30" ;" " ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;2 ;0 ;6 ;37200 ;"       37.20" ;" " ;37380 ;"       37.38" ;" " ;0 ;"" ;"" ;
304 ;0 ;4 ;0 ;0 ;0 ;0 ;45776610 ;" 12:42:56.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;4 ;50 ;5 ;0 ;1 ;33230 ;"       33.23" ;" " ;33250 ;"       33.25" ;" " ;0 ;"" ;"" ;
304 ;0 ;4 ;50 ;3 ;0 ;2 ;33410 ;"       33.41" ;" " ;33490 ;"       33.49" ;" " ;0 ;"" ;"" ;
304 ;0 ;4 ;50 ;4 ;0 ;3 ;33430 ;"       33.43" ;" " ;33610 ;"       33.61" ;" " ;0 ;"" ;"" ;
304 ;0 ;4 ;50 ;1 ;0 ;4 ;33700 ;"       33.70" ;" " ;33850 ;"       33.85" ;" " ;0 ;"" ;"" ;
304 ;0 ;4 ;50 ;2 ;0 ;5 ;34530 ;"       34.53" ;" " ;34620 ;"       34.62" ;" " ;0 ;"" ;"" ;
304 ;0 ;4 ;50 ;6 ;0 ;6 ;34640 ;"       34.64" ;" " ;34790 ;"       34.79" ;" " ;0 ;"" ;"" ;
304 ;0 ;5 ;0 ;0 ;0 ;0 ;45851710 ;" 12:44:11.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;5 ;50 ;3 ;0 ;1 ;30520 ;"       30.52" ;" " ;30610 ;"       30.61" ;" " ;0 ;"" ;"" ;
304 ;0 ;5 ;50 ;5 ;0 ;2 ;30930 ;"       30.93" ;" " ;31070 ;"       31.07" ;" " ;0 ;"" ;"" ;
304 ;0 ;5 ;50 ;4 ;0 ;3 ;31710 ;"       31.71" ;" " ;31920 ;"       31.92" ;" " ;0 ;"" ;"" ;
304 ;0 ;5 ;50 ;1 ;0 ;4 ;31950 ;"       31.95" ;" " ;32110 ;"       32.11" ;" " ;0 ;"" ;"" ;
304 ;0 ;5 ;50 ;6 ;0 ;5 ;32360 ;"       32.36" ;" " ;32550 ;"       32.55" ;" " ;0 ;"" ;"" ;
304 ;0 ;5 ;50 ;2 ;0 ;6 ;33040 ;"       33.04" ;" " ;33240 ;"       33.24" ;" " ;0 ;"" ;"" ;
304 ;0 ;6 ;0 ;0 ;0 ;0 ;45910960 ;" 12:45:10.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;3 ;0 ;1 ;31010 ;"       31.01" ;" " ;31100 ;"       31.10" ;" " ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;6 ;0 ;2 ;31960 ;"       31.96" ;" " ;32110 ;"       32.11" ;" " ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;5 ;0 ;3 ;32120 ;"       32.12" ;" " ;32260 ;"       32.26" ;" " ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;1 ;0 ;4 ;32340 ;"       32.34" ;" " ;32410 ;"       32.41" ;" " ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;2 ;0 ;5 ;32410 ;"       32.41" ;" " ;32510 ;"       32.51" ;" " ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;4 ;0 ;6 ;32720 ;"       32.72" ;" " ;32960 ;"       32.96" ;" " ;0 ;"" ;"" ;
304 ;0 ;7 ;0 ;0 ;0 ;0 ;45975950 ;" 12:46:15.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;7 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;7 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;4 ;0 ;1 ;29910 ;"       29.91" ;" " ;30110 ;"       30.11" ;" " ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;5 ;0 ;2 ;30370 ;"       30.37" ;" " ;30380 ;"       30.38" ;" " ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;6 ;0 ;3 ;31220 ;"       31.22" ;" " ;31380 ;"       31.38" ;" " ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;3 ;0 ;4 ;31340 ;"       31.34" ;" " ;31470 ;"       31.47" ;" " ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;2 ;0 ;5 ;31410 ;"       31.41" ;" " ;31510 ;"       31.51" ;" " ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;8 ;0 ;0 ;0 ;0 ;46041550 ;" 12:47:21.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;2 ;0 ;1 ;28220 ;"       28.22" ;" " ;28340 ;"       28.34" ;" " ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;3 ;0 ;2 ;28870 ;"       28.87" ;" " ;28980 ;"       28.98" ;" " ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;4 ;0 ;3 ;29000 ;"       29.00" ;" " ;29200 ;"       29.20" ;" " ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;1 ;0 ;4 ;29630 ;"       29.63" ;" " ;29810 ;"       29.81" ;" " ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;5 ;0 ;5 ;29810 ;"       29.81" ;" " ;29860 ;"       29.86" ;" " ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;6 ;0 ;6 ;30590 ;"       30.59" ;" " ;30540 ;"       30.54" ;" " ;0 ;"" ;"" ;
305 ;0 ;0 ;0 ;0 ;0 ;0 ;46163350 ;" 12:49:23.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;4 ;0 ;1 ;42850 ;"       42.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;1 ;0 ;2 ;47510 ;"       47.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;3 ;0 ;3 ;48890 ;"       48.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;2 ;0 ;4 ;50360 ;"       50.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;5 ;0 ;5 ;51350 ;"       51.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;6 ;0 ;6 ;51900 ;"       51.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;4 ;0 ;1 ;88050 ;"     1:28.05" ;" " ;88160 ;"     1:28.16" ;" " ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;1 ;0 ;2 ;96740 ;"     1:36.74" ;" " ;97100 ;"     1:37.10" ;" " ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;3 ;0 ;3 ;100120 ;"     1:40.12" ;" " ;100220 ;"     1:40.22" ;" " ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;2 ;0 ;4 ;101900 ;"     1:41.90" ;" " ;102000 ;"     1:42.00" ;" " ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;5 ;0 ;5 ;105480 ;"     1:45.48" ;" " ;105550 ;"     1:45.55" ;" " ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;6 ;0 ;6 ;110270 ;"     1:50.27" ;" " ;110350 ;"     1:50.35" ;" " ;0 ;"" ;"" ;
305 ;0 ;1 ;0 ;0 ;0 ;0 ;46320100 ;" 12:52:00.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;4 ;0 ;1 ;45750 ;"       45.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;3 ;0 ;2 ;46610 ;"       46.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;1 ;0 ;3 ;47110 ;"       47.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;2 ;0 ;4 ;47590 ;"       47.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;6 ;0 ;5 ;47640 ;"       47.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;5 ;0 ;6 ;48240 ;"       48.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;3 ;0 ;1 ;95430 ;"     1:35.43" ;" " ;95330 ;"     1:35.33" ;" " ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;4 ;0 ;2 ;96280 ;"     1:36.28" ;" " ;96430 ;"     1:36.43" ;" " ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;1 ;0 ;3 ;97490 ;"     1:37.49" ;" " ;97620 ;"     1:37.62" ;" " ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;6 ;0 ;4 ;97680 ;"     1:37.68" ;" " ;97670 ;"     1:37.67" ;" " ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;2 ;0 ;5 ;97990 ;"     1:37.99" ;" " ;98050 ;"     1:38.05" ;" " ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;5 ;0 ;6 ;100530 ;"     1:40.53" ;" " ;100580 ;"     1:40.58" ;" " ;0 ;"" ;"" ;
305 ;0 ;2 ;0 ;0 ;0 ;0 ;46463420 ;" 12:54:23.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;1 ;0 ;1 ;43350 ;"       43.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;5 ;0 ;2 ;43950 ;"       43.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;3 ;0 ;3 ;43970 ;"       43.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;2 ;0 ;4 ;44820 ;"       44.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;6 ;0 ;4 ;44820 ;"       44.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;4 ;0 ;6 ;46490 ;"       46.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;1 ;0 ;1 ;89330 ;"     1:29.33" ;" " ;89400 ;"     1:29.40" ;" " ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;5 ;0 ;2 ;90050 ;"     1:30.05" ;" " ;90290 ;"     1:30.29" ;" " ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;3 ;0 ;3 ;91600 ;"     1:31.60" ;" " ;91670 ;"     1:31.67" ;" " ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;6 ;0 ;4 ;92370 ;"     1:32.37" ;" " ;92420 ;"     1:32.42" ;" " ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;4 ;0 ;5 ;95020 ;"     1:35.02" ;" " ;95180 ;"     1:35.18" ;" " ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;2 ;0 ;6 ;96000 ;"     1:36.00" ;" " ;96170 ;"     1:36.17" ;" " ;0 ;"" ;"" ;
305 ;0 ;3 ;0 ;0 ;0 ;0 ;46628990 ;" 12:57:08.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;5 ;0 ;1 ;41420 ;"       41.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;6 ;0 ;2 ;42270 ;"       42.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;2 ;0 ;3 ;42350 ;"       42.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;4 ;0 ;4 ;42630 ;"       42.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;1 ;0 ;5 ;44390 ;"       44.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;3 ;0 ;6 ;44560 ;"       44.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;5 ;0 ;1 ;85010 ;"     1:25.01" ;" " ;85060 ;"     1:25.06" ;" " ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;2 ;0 ;2 ;86950 ;"     1:26.95" ;" " ;87010 ;"     1:27.01" ;" " ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;6 ;0 ;3 ;88270 ;"     1:28.27" ;" " ;88340 ;"     1:28.34" ;" " ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;4 ;0 ;4 ;88980 ;"     1:28.98" ;"B" ;88980 ;"     1:28.98" ;"B" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;1 ;0 ;5 ;91720 ;"     1:31.72" ;" " ;91740 ;"     1:31.74" ;" " ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;3 ;0 ;6 ;92520 ;"     1:32.52" ;" " ;92670 ;"     1:32.67" ;" " ;0 ;"" ;"" ;
305 ;0 ;4 ;0 ;0 ;0 ;0 ;46773720 ;" 12:59:33.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;5 ;0 ;1 ;41510 ;"       41.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;3 ;0 ;2 ;42570 ;"       42.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;6 ;0 ;3 ;43190 ;"       43.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;2 ;0 ;4 ;43890 ;"       43.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;1 ;0 ;5 ;44380 ;"       44.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;4 ;0 ;6 ;45130 ;"       45.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;4 ;100 ;5 ;0 ;1 ;85430 ;"     1:25.43" ;" " ;85620 ;"     1:25.62" ;" " ;0 ;"" ;"" ;
305 ;0 ;4 ;100 ;6 ;0 ;2 ;87080 ;"     1:27.08" ;" " ;87210 ;"     1:27.21" ;" " ;0 ;"" ;"" ;
305 ;0 ;4 ;100 ;3 ;0 ;3 ;87570 ;"     1:27.57" ;" " ;87490 ;"     1:27.49" ;" " ;0 ;"" ;"" ;
305 ;0 ;4 ;100 ;2 ;0 ;4 ;89280 ;"     1:29.28" ;" " ;89580 ;"     1:29.58" ;" " ;0 ;"" ;"" ;
305 ;0 ;4 ;100 ;4 ;0 ;5 ;89860 ;"     1:29.86" ;"B" ;89860 ;"     1:29.86" ;"B" ;0 ;"" ;"" ;
305 ;0 ;4 ;100 ;1 ;0 ;6 ;90720 ;"     1:30.72" ;" " ;90920 ;"     1:30.92" ;" " ;0 ;"" ;"" ;
305 ;0 ;5 ;0 ;0 ;0 ;0 ;46906620 ;" 13:01:46.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;1 ;0 ;1 ;41200 ;"       41.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;6 ;0 ;2 ;41350 ;"       41.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;3 ;0 ;3 ;41440 ;"       41.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;5 ;0 ;4 ;41920 ;"       41.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;4 ;0 ;5 ;44010 ;"       44.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;100 ;6 ;0 ;1 ;84410 ;"     1:24.41" ;" " ;84610 ;"     1:24.61" ;" " ;0 ;"" ;"" ;
305 ;0 ;5 ;100 ;1 ;0 ;2 ;86070 ;"     1:26.07" ;" " ;86210 ;"     1:26.21" ;" " ;0 ;"" ;"" ;
305 ;0 ;5 ;100 ;5 ;0 ;3 ;86680 ;"     1:26.68" ;" " ;86710 ;"     1:26.71" ;" " ;0 ;"" ;"" ;
305 ;0 ;5 ;100 ;3 ;0 ;4 ;86740 ;"     1:26.74" ;" " ;86860 ;"     1:26.86" ;" " ;0 ;"" ;"" ;
305 ;0 ;5 ;100 ;4 ;0 ;5 ;89500 ;"     1:29.50" ;" " ;89690 ;"     1:29.69" ;" " ;0 ;"" ;"" ;
305 ;0 ;5 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;6 ;0 ;0 ;0 ;0 ;47066010 ;" 13:04:26.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;6 ;50 ;2 ;0 ;1 ;39160 ;"       39.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;6 ;50 ;5 ;0 ;2 ;39450 ;"       39.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;6 ;50 ;6 ;0 ;3 ;39620 ;"       39.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;6 ;50 ;3 ;0 ;4 ;39860 ;"       39.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;6 ;50 ;4 ;0 ;5 ;40530 ;"       40.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;6 ;50 ;1 ;0 ;6 ;41130 ;"       41.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;6 ;100 ;6 ;0 ;1 ;80570 ;"     1:20.57" ;" " ;80720 ;"     1:20.72" ;" " ;0 ;"" ;"" ;
305 ;0 ;6 ;100 ;2 ;0 ;2 ;81130 ;"     1:21.13" ;" " ;81350 ;"     1:21.35" ;" " ;0 ;"" ;"" ;
305 ;0 ;6 ;100 ;3 ;0 ;3 ;81430 ;"     1:21.43" ;" " ;81580 ;"     1:21.58" ;" " ;0 ;"" ;"" ;
305 ;0 ;6 ;100 ;5 ;0 ;4 ;81630 ;"     1:21.63" ;" " ;81780 ;"     1:21.78" ;" " ;0 ;"" ;"" ;
305 ;0 ;6 ;100 ;4 ;0 ;5 ;82980 ;"     1:22.98" ;" " ;83150 ;"     1:23.15" ;" " ;0 ;"" ;"" ;
305 ;0 ;6 ;100 ;1 ;0 ;6 ;86060 ;"     1:26.06" ;" " ;86230 ;"     1:26.23" ;" " ;0 ;"" ;"" ;
305 ;0 ;7 ;0 ;0 ;0 ;0 ;47196630 ;" 13:06:36.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;7 ;50 ;5 ;0 ;1 ;37430 ;"       37.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;7 ;50 ;3 ;0 ;2 ;37780 ;"       37.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;7 ;50 ;6 ;0 ;3 ;38380 ;"       38.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;7 ;50 ;1 ;0 ;4 ;39000 ;"       39.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;7 ;50 ;4 ;0 ;5 ;39080 ;"       39.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;7 ;50 ;2 ;0 ;6 ;41300 ;"       41.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;7 ;100 ;5 ;0 ;1 ;77720 ;"     1:17.72" ;" " ;77800 ;"     1:17.80" ;" " ;0 ;"" ;"" ;
305 ;0 ;7 ;100 ;3 ;0 ;2 ;78410 ;"     1:18.41" ;" " ;78580 ;"     1:18.58" ;" " ;0 ;"" ;"" ;
305 ;0 ;7 ;100 ;1 ;0 ;3 ;79720 ;"     1:19.72" ;" " ;79920 ;"     1:19.92" ;" " ;0 ;"" ;"" ;
305 ;0 ;7 ;100 ;6 ;0 ;4 ;80210 ;"     1:20.21" ;" " ;80380 ;"     1:20.38" ;" " ;0 ;"" ;"" ;
305 ;0 ;7 ;100 ;4 ;0 ;5 ;80820 ;"     1:20.82" ;"B" ;80820 ;"     1:20.82" ;"B" ;0 ;"" ;"" ;
305 ;0 ;7 ;100 ;2 ;0 ;6 ;85200 ;"     1:25.20" ;" " ;85380 ;"     1:25.38" ;" " ;0 ;"" ;"" ;
305 ;0 ;8 ;0 ;0 ;0 ;0 ;47396300 ;" 13:09:56.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;8 ;50 ;1 ;0 ;1 ;36080 ;"       36.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;8 ;50 ;2 ;0 ;2 ;38220 ;"       38.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;8 ;50 ;3 ;0 ;3 ;38960 ;"       38.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;8 ;50 ;4 ;0 ;4 ;39560 ;"       39.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;8 ;50 ;6 ;0 ;5 ;40140 ;"       40.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;8 ;50 ;5 ;0 ;6 ;40400 ;"       40.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;8 ;100 ;1 ;0 ;1 ;73740 ;"     1:13.74" ;" " ;73850 ;"     1:13.85" ;" " ;0 ;"" ;"" ;
305 ;0 ;8 ;100 ;2 ;0 ;2 ;77720 ;"     1:17.72" ;" " ;77850 ;"     1:17.85" ;" " ;0 ;"" ;"" ;
305 ;0 ;8 ;100 ;4 ;0 ;3 ;79100 ;"     1:19.10" ;" " ;79310 ;"     1:19.31" ;" " ;0 ;"" ;"" ;
305 ;0 ;8 ;100 ;3 ;0 ;4 ;79750 ;"     1:19.75" ;" " ;79880 ;"     1:19.88" ;" " ;0 ;"" ;"" ;
305 ;0 ;8 ;100 ;6 ;0 ;5 ;82180 ;"     1:22.18" ;" " ;82320 ;"     1:22.32" ;" " ;0 ;"" ;"" ;
305 ;0 ;8 ;100 ;5 ;0 ;6 ;82850 ;"     1:22.85" ;" " ;83220 ;"     1:23.22" ;" " ;0 ;"" ;"" ;
306 ;0 ;0 ;0 ;0 ;0 ;0 ;47518690 ;" 13:11:58.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;4 ;0 ;1 ;47440 ;"       47.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;2 ;0 ;2 ;47480 ;"       47.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;5 ;0 ;3 ;48160 ;"       48.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;4 ;0 ;1 ;100240 ;"     1:40.24" ;" " ;101020 ;"     1:41.02" ;" " ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;5 ;0 ;2 ;100700 ;"     1:40.70" ;" " ;100720 ;"     1:40.72" ;" " ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;2 ;0 ;3 ;102090 ;"     1:42.09" ;" " ;102200 ;"     1:42.20" ;" " ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;0 ;0 ;0 ;0 ;47649830 ;" 13:14:09.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
