event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
112 ;0 ;0 ;0 ;0 ;0 ;0 ;57260730 ;" 15:54:20.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
112 ;0 ;0 ;50 ;5 ;0 ;1 ;30660 ;"       30.66" ;" " ;30700 ;"       30.70" ;"A" ;0 ;"" ;"" ;
112 ;0 ;0 ;50 ;2 ;0 ;2 ;31030 ;"       31.03" ;" " ;31210 ;"       31.21" ;"A" ;0 ;"" ;"" ;
112 ;0 ;0 ;50 ;3 ;0 ;3 ;32100 ;"       32.10" ;" " ;32410 ;"       32.41" ;"A" ;0 ;"" ;"" ;
112 ;0 ;0 ;50 ;1 ;0 ;4 ;32720 ;"       32.72" ;" " ;32930 ;"       32.93" ;"A" ;0 ;"" ;"" ;
112 ;0 ;0 ;50 ;4 ;0 ;5 ;33080 ;"       33.08" ;" " ;32840 ;"       32.84" ;"A" ;0 ;"" ;"" ;
112 ;0 ;1 ;0 ;0 ;0 ;0 ;57341680 ;" 15:55:41.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
112 ;0 ;1 ;50 ;4 ;0 ;1 ;28350 ;"       28.35" ;" " ;28460 ;"       28.46" ;"A" ;0 ;"" ;"" ;
112 ;0 ;1 ;50 ;3 ;0 ;2 ;28980 ;"       28.98" ;" " ;29220 ;"       29.22" ;"A" ;0 ;"" ;"" ;
112 ;0 ;1 ;50 ;2 ;0 ;3 ;30450 ;"       30.45" ;" " ;30520 ;"       30.52" ;"A" ;0 ;"" ;"" ;
112 ;0 ;1 ;50 ;5 ;0 ;3 ;30450 ;"       30.45" ;" " ;30670 ;"       30.67" ;"A" ;0 ;"" ;"" ;
112 ;0 ;1 ;50 ;1 ;0 ;5 ;31240 ;"       31.24" ;" " ;31360 ;"       31.36" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;0 ;0 ;0 ;0 ;57493150 ;" 15:58:13.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;3 ;0 ;1 ;44090 ;"       44.09" ;" " ;44300 ;"       44.30" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;2 ;0 ;2 ;45250 ;"       45.25" ;" " ;45400 ;"       45.40" ;"A" ;0 ;"" ;"" ;
113 ;0 ;0 ;50 ;4 ;0 ;3 ;46830 ;"       46.83" ;"E" ;46830 ;"       46.83" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;0 ;0 ;0 ;0 ;57572840 ;" 15:59:32.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;6 ;0 ;1 ;39390 ;"       39.39" ;" " ;39430 ;"       39.43" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;5 ;0 ;2 ;41950 ;"       41.95" ;" " ;42130 ;"       42.13" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;2 ;0 ;3 ;42910 ;"       42.91" ;" " ;43070 ;"       43.07" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;3 ;0 ;4 ;43940 ;"       43.94" ;" " ;44150 ;"       44.15" ;"A" ;0 ;"" ;"" ;
113 ;0 ;1 ;50 ;4 ;0 ;5 ;47590 ;"       47.59" ;" " ;47670 ;"       47.67" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;0 ;0 ;0 ;0 ;57703280 ;" 16:01:43.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;3 ;0 ;1 ;33780 ;"       33.78" ;" " ;34140 ;"       34.14" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;4 ;0 ;2 ;37050 ;"       37.05" ;"E" ;37050 ;"       37.05" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;1 ;0 ;3 ;37870 ;"       37.87" ;" " ;37970 ;"       37.97" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;2 ;0 ;4 ;38180 ;"       38.18" ;" " ;38300 ;"       38.30" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;5 ;0 ;5 ;39760 ;"       39.76" ;" " ;40130 ;"       40.13" ;"A" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;0 ;0 ;0 ;0 ;0 ;57778460 ;" 16:02:58.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;2 ;0 ;1 ;33270 ;"       33.27" ;" " ;33360 ;"       33.36" ;"A" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;4 ;0 ;2 ;37980 ;"       37.98" ;" " ;38080 ;"       38.08" ;"A" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;3 ;0 ;3 ;44370 ;"       44.37" ;" " ;44600 ;"       44.60" ;"A" ;0 ;"" ;"" ;
114 ;0 ;1 ;0 ;0 ;0 ;0 ;57878240 ;" 16:04:38.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;3 ;0 ;1 ;34750 ;"       34.75" ;" " ;34980 ;"       34.98" ;"A" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;4 ;0 ;2 ;36920 ;"       36.92" ;" " ;36950 ;"       36.95" ;"A" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;2 ;0 ;3 ;39310 ;"       39.31" ;" " ;39410 ;"       39.41" ;"A" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;5 ;0 ;4 ;41720 ;"       41.72" ;" " ;41900 ;"       41.90" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;0 ;0 ;0 ;0 ;57958680 ;" 16:05:58.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;2 ;0 ;1 ;34420 ;"       34.42" ;" " ;34620 ;"       34.62" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;3 ;0 ;2 ;37240 ;"       37.24" ;" " ;37510 ;"       37.51" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;4 ;0 ;3 ;37350 ;"       37.35" ;" " ;37450 ;"       37.45" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;5 ;0 ;4 ;39130 ;"       39.13" ;" " ;39160 ;"       39.16" ;"A" ;0 ;"" ;"" ;
115 ;0 ;1 ;0 ;0 ;0 ;0 ;58030180 ;" 16:07:10.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;5 ;0 ;1 ;31810 ;"       31.81" ;" " ;31890 ;"       31.89" ;"A" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;2 ;0 ;2 ;34410 ;"       34.41" ;" " ;34590 ;"       34.59" ;"A" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;4 ;0 ;3 ;34860 ;"       34.86" ;" " ;34980 ;"       34.98" ;"A" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;3 ;0 ;4 ;37440 ;"       37.44" ;" " ;37730 ;"       37.73" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;0 ;0 ;0 ;0 ;58107720 ;" 16:08:27.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;3 ;0 ;1 ;29780 ;"       29.78" ;" " ;30000 ;"       30.00" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;4 ;0 ;2 ;30500 ;"       30.50" ;" " ;30710 ;"       30.71" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;2 ;0 ;3 ;30680 ;"       30.68" ;" " ;30790 ;"       30.79" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;6 ;0 ;4 ;32870 ;"       32.87" ;" " ;32920 ;"       32.92" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;5 ;0 ;5 ;33100 ;"       33.10" ;" " ;33250 ;"       33.25" ;"A" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;1 ;0 ;6 ;33400 ;"       33.40" ;" " ;33580 ;"       33.58" ;"A" ;0 ;"" ;"" ;
116 ;0 ;0 ;0 ;0 ;0 ;0 ;58208230 ;" 16:10:08.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
116 ;0 ;0 ;50 ;2 ;0 ;1 ;29050 ;"       29.05" ;" " ;29210 ;"       29.21" ;"A" ;0 ;"" ;"" ;
116 ;0 ;0 ;50 ;4 ;0 ;2 ;29230 ;"       29.23" ;" " ;29400 ;"       29.40" ;"A" ;0 ;"" ;"" ;
116 ;0 ;0 ;50 ;3 ;0 ;3 ;29900 ;"       29.90" ;" " ;30080 ;"       30.08" ;"A" ;0 ;"" ;"" ;
116 ;0 ;0 ;50 ;1 ;0 ;4 ;31040 ;"       31.04" ;" " ;31140 ;"       31.14" ;"A" ;0 ;"" ;"" ;
116 ;0 ;0 ;50 ;5 ;0 ;5 ;31990 ;"       31.99" ;" " ;32140 ;"       32.14" ;"A" ;0 ;"" ;"" ;
116 ;0 ;0 ;50 ;6 ;0 ;6 ;35080 ;"       35.08" ;" " ;35120 ;"       35.12" ;"A" ;0 ;"" ;"" ;
117 ;0 ;0 ;0 ;0 ;0 ;0 ;58283420 ;" 16:11:23.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
117 ;0 ;0 ;50 ;3 ;0 ;1 ;30170 ;"       30.17" ;" " ;30420 ;"       30.42" ;"A" ;0 ;"" ;"" ;
117 ;0 ;0 ;50 ;4 ;0 ;2 ;30880 ;"       30.88" ;" " ;30970 ;"       30.97" ;"A" ;0 ;"" ;"" ;
118 ;0 ;0 ;0 ;0 ;0 ;0 ;58957190 ;" 16:22:37.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
118 ;0 ;0 ;50 ;4 ;0 ;1 ;27840 ;"       27.84" ;" " ;27970 ;"       27.97" ;"A" ;0 ;"" ;"" ;
118 ;0 ;0 ;50 ;3 ;0 ;2 ;28200 ;"       28.20" ;" " ;28520 ;"       28.52" ;"A" ;0 ;"" ;"" ;
118 ;0 ;0 ;50 ;2 ;0 ;3 ;28230 ;"       28.23" ;" " ;28440 ;"       28.44" ;"A" ;0 ;"" ;"" ;
118 ;0 ;0 ;50 ;1 ;0 ;4 ;28470 ;"       28.47" ;" " ;28500 ;"       28.50" ;"A" ;0 ;"" ;"" ;
118 ;0 ;0 ;50 ;5 ;0 ;5 ;29430 ;"       29.43" ;" " ;29500 ;"       29.50" ;"A" ;0 ;"" ;"" ;
118 ;0 ;0 ;50 ;6 ;0 ;6 ;29770 ;"       29.77" ;" " ;29850 ;"       29.85" ;"A" ;0 ;"" ;"" ;
