event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
206 ;0 ;5 ;50 ;4 ;0 ;5 ;57060 ;"       57.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;5 ;50 ;3 ;0 ;6 ;57280 ;"       57.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;5 ;100 ;5 ;0 ;1 ;107710 ;"     1:47.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;5 ;100 ;6 ;0 ;2 ;109530 ;"     1:49.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;5 ;100 ;2 ;0 ;3 ;110680 ;"     1:50.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;5 ;100 ;1 ;0 ;4 ;111140 ;"     1:51.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;5 ;100 ;3 ;0 ;5 ;121050 ;"     2:01.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;5 ;100 ;4 ;0 ;6 ;122690 ;"     2:02.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;5 ;150 ;5 ;0 ;1 ;165910 ;"     2:45.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;5 ;150 ;6 ;0 ;2 ;169130 ;"     2:49.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;5 ;150 ;2 ;0 ;3 ;169540 ;"     2:49.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;5 ;150 ;1 ;0 ;4 ;170300 ;"     2:50.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;5 ;150 ;3 ;0 ;5 ;183630 ;"     3:03.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;5 ;150 ;4 ;0 ;6 ;186570 ;"     3:06.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;5 ;200 ;5 ;0 ;1 ;221680 ;"     3:41.68" ;" " ;221730 ;"     3:41.73" ;"A" ;0 ;"" ;"" ;
206 ;0 ;5 ;200 ;1 ;0 ;2 ;226460 ;"     3:46.46" ;" " ;226480 ;"     3:46.48" ;"A" ;0 ;"" ;"" ;
206 ;0 ;5 ;200 ;2 ;0 ;3 ;226920 ;"     3:46.92" ;" " ;227000 ;"     3:47.00" ;"A" ;0 ;"" ;"" ;
206 ;0 ;5 ;200 ;6 ;0 ;4 ;228680 ;"     3:48.68" ;" " ;228690 ;"     3:48.69" ;"A" ;0 ;"" ;"" ;
206 ;0 ;5 ;200 ;3 ;0 ;5 ;243640 ;"     4:03.64" ;" " ;243760 ;"     4:03.76" ;"A" ;0 ;"" ;"" ;
206 ;0 ;5 ;200 ;4 ;0 ;6 ;249930 ;"     4:09.93" ;" " ;249930 ;"     4:09.93" ;"A" ;0 ;"" ;"" ;
206 ;0 ;6 ;0 ;0 ;0 ;0 ;48314370 ;" 13:25:14.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;50 ;4 ;0 ;1 ;48220 ;"       48.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;50 ;3 ;0 ;2 ;49210 ;"       49.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;50 ;1 ;0 ;3 ;50540 ;"       50.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;50 ;5 ;0 ;4 ;51150 ;"       51.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;50 ;6 ;0 ;5 ;51850 ;"       51.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;50 ;2 ;0 ;6 ;52580 ;"       52.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;100 ;4 ;0 ;1 ;101650 ;"     1:41.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;100 ;3 ;0 ;2 ;105150 ;"     1:45.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;100 ;5 ;0 ;3 ;108980 ;"     1:48.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;100 ;1 ;0 ;4 ;109050 ;"     1:49.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;100 ;2 ;0 ;5 ;111000 ;"     1:51.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;100 ;6 ;0 ;6 ;111150 ;"     1:51.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;150 ;4 ;0 ;1 ;156950 ;"     2:36.95" ;" " ;156690 ;"     2:36.69" ;"A" ;0 ;"" ;"" ;
206 ;0 ;6 ;150 ;3 ;0 ;2 ;163580 ;"     2:43.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;150 ;5 ;0 ;3 ;166510 ;"     2:46.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;150 ;1 ;0 ;4 ;167310 ;"     2:47.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;150 ;6 ;0 ;5 ;170500 ;"     2:50.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;150 ;2 ;0 ;6 ;170650 ;"     2:50.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;200 ;4 ;0 ;1 ;212450 ;"     3:32.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;6 ;200 ;3 ;0 ;2 ;219450 ;"     3:39.45" ;" " ;219510 ;"     3:39.51" ;"A" ;0 ;"" ;"" ;
206 ;0 ;6 ;200 ;5 ;0 ;3 ;223010 ;"     3:43.01" ;" " ;223120 ;"     3:43.12" ;"A" ;0 ;"" ;"" ;
206 ;0 ;6 ;200 ;1 ;0 ;4 ;226360 ;"     3:46.36" ;" " ;226470 ;"     3:46.47" ;"A" ;0 ;"" ;"" ;
206 ;0 ;6 ;200 ;6 ;0 ;5 ;228390 ;"     3:48.39" ;" " ;228530 ;"     3:48.53" ;"A" ;0 ;"" ;"" ;
206 ;0 ;6 ;200 ;2 ;0 ;6 ;230170 ;"     3:50.17" ;" " ;230290 ;"     3:50.29" ;"A" ;0 ;"" ;"" ;
206 ;0 ;7 ;0 ;0 ;0 ;0 ;48577330 ;" 13:29:37.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;50 ;3 ;0 ;1 ;50080 ;"       50.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;50 ;2 ;0 ;2 ;50590 ;"       50.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;50 ;1 ;0 ;3 ;51180 ;"       51.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;50 ;5 ;0 ;4 ;51340 ;"       51.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;50 ;6 ;0 ;5 ;53250 ;"       53.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;50 ;4 ;0 ;6 ;54400 ;"       54.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;100 ;3 ;0 ;1 ;105770 ;"     1:45.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;100 ;5 ;0 ;2 ;107980 ;"     1:47.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;100 ;2 ;0 ;3 ;108640 ;"     1:48.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;100 ;1 ;0 ;4 ;110060 ;"     1:50.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;100 ;6 ;0 ;5 ;113160 ;"     1:53.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;100 ;4 ;0 ;6 ;114520 ;"     1:54.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;150 ;3 ;0 ;1 ;162620 ;"     2:42.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;150 ;2 ;0 ;2 ;166730 ;"     2:46.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;150 ;5 ;0 ;3 ;168760 ;"     2:48.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;150 ;1 ;0 ;4 ;170810 ;"     2:50.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;150 ;6 ;0 ;5 ;174950 ;"     2:54.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;150 ;4 ;0 ;6 ;176290 ;"     2:56.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;7 ;200 ;3 ;0 ;1 ;217910 ;"     3:37.91" ;" " ;218030 ;"     3:38.03" ;"A" ;0 ;"" ;"" ;
206 ;0 ;7 ;200 ;2 ;0 ;2 ;221530 ;"     3:41.53" ;" " ;221630 ;"     3:41.63" ;"A" ;0 ;"" ;"" ;
206 ;0 ;7 ;200 ;5 ;0 ;3 ;228000 ;"     3:48.00" ;"E" ;228000 ;"     3:48.00" ;"A" ;0 ;"" ;"" ;
206 ;0 ;7 ;200 ;1 ;0 ;4 ;229110 ;"     3:49.11" ;" " ;229300 ;"     3:49.30" ;"A" ;0 ;"" ;"" ;
206 ;0 ;7 ;200 ;6 ;0 ;5 ;233650 ;"     3:53.65" ;" " ;233810 ;"     3:53.81" ;"A" ;0 ;"" ;"" ;
206 ;0 ;7 ;200 ;4 ;0 ;6 ;236090 ;"     3:56.09" ;" " ;236100 ;"     3:56.10" ;"A" ;0 ;"" ;"" ;
206 ;0 ;8 ;0 ;0 ;0 ;0 ;48843950 ;" 13:34:03.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;50 ;6 ;0 ;1 ;46010 ;"       46.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;50 ;4 ;0 ;2 ;47880 ;"       47.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;50 ;5 ;0 ;3 ;48070 ;"       48.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;50 ;3 ;0 ;4 ;48660 ;"       48.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;50 ;2 ;0 ;5 ;48830 ;"       48.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;50 ;1 ;0 ;6 ;52710 ;"       52.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;100 ;6 ;0 ;1 ;100900 ;"     1:40.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;100 ;2 ;0 ;2 ;101470 ;"     1:41.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;100 ;4 ;0 ;3 ;101620 ;"     1:41.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;100 ;3 ;0 ;4 ;104330 ;"     1:44.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;100 ;5 ;0 ;5 ;105060 ;"     1:45.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;100 ;1 ;0 ;6 ;105080 ;"     1:45.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;150 ;2 ;0 ;1 ;155470 ;"     2:35.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;150 ;4 ;0 ;2 ;157250 ;"     2:37.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;150 ;6 ;0 ;3 ;158550 ;"     2:38.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;150 ;1 ;0 ;4 ;159270 ;"     2:39.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;150 ;3 ;0 ;5 ;160360 ;"     2:40.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;150 ;5 ;0 ;6 ;164890 ;"     2:44.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;8 ;200 ;2 ;0 ;1 ;207230 ;"     3:27.23" ;" " ;207330 ;"     3:27.33" ;"A" ;0 ;"" ;"" ;
206 ;0 ;8 ;200 ;4 ;0 ;2 ;209330 ;"     3:29.33" ;" " ;209320 ;"     3:29.32" ;"A" ;0 ;"" ;"" ;
206 ;0 ;8 ;200 ;1 ;0 ;3 ;212570 ;"     3:32.57" ;" " ;212700 ;"     3:32.70" ;"A" ;0 ;"" ;"" ;
206 ;0 ;8 ;200 ;6 ;0 ;4 ;212650 ;"     3:32.65" ;" " ;212720 ;"     3:32.72" ;"A" ;0 ;"" ;"" ;
206 ;0 ;8 ;200 ;3 ;0 ;5 ;215070 ;"     3:35.07" ;" " ;215160 ;"     3:35.16" ;"A" ;0 ;"" ;"" ;
206 ;0 ;8 ;200 ;5 ;0 ;6 ;223050 ;"     3:43.05" ;" " ;223030 ;"     3:43.03" ;"A" ;0 ;"" ;"" ;
206 ;0 ;9 ;0 ;0 ;0 ;0 ;49103630 ;" 13:38:23.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;50 ;6 ;0 ;1 ;46350 ;"       46.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;50 ;5 ;0 ;2 ;48730 ;"       48.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;50 ;1 ;0 ;3 ;48790 ;"       48.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;50 ;3 ;0 ;4 ;49360 ;"       49.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;50 ;4 ;0 ;5 ;49520 ;"       49.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;50 ;2 ;0 ;6 ;49570 ;"       49.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;100 ;6 ;0 ;1 ;99200 ;"     1:39.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;100 ;2 ;0 ;2 ;103220 ;"     1:43.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;100 ;4 ;0 ;3 ;103530 ;"     1:43.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;100 ;1 ;0 ;4 ;103970 ;"     1:43.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;100 ;3 ;0 ;5 ;104790 ;"     1:44.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;150 ;6 ;0 ;1 ;153060 ;"     2:33.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;150 ;2 ;0 ;2 ;157420 ;"     2:37.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;150 ;4 ;0 ;3 ;158280 ;"     2:38.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;150 ;3 ;0 ;4 ;161270 ;"     2:41.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;150 ;5 ;0 ;4 ;161270 ;"     2:41.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;150 ;1 ;0 ;6 ;161870 ;"     2:41.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;9 ;200 ;6 ;0 ;1 ;204270 ;"     3:24.27" ;" " ;204410 ;"     3:24.41" ;"A" ;0 ;"" ;"" ;
206 ;0 ;9 ;200 ;4 ;0 ;2 ;209440 ;"     3:29.44" ;" " ;209560 ;"     3:29.56" ;"A" ;0 ;"" ;"" ;
206 ;0 ;9 ;200 ;2 ;0 ;3 ;209720 ;"     3:29.72" ;" " ;209850 ;"     3:29.85" ;"A" ;0 ;"" ;"" ;
206 ;0 ;9 ;200 ;3 ;0 ;4 ;216700 ;"     3:36.70" ;" " ;216700 ;"     3:36.70" ;"A" ;0 ;"" ;"" ;
206 ;0 ;9 ;200 ;1 ;0 ;5 ;216830 ;"     3:36.83" ;" " ;216930 ;"     3:36.93" ;"A" ;0 ;"" ;"" ;
206 ;0 ;9 ;200 ;5 ;0 ;6 ;217150 ;"     3:37.15" ;" " ;217300 ;"     3:37.30" ;"A" ;0 ;"" ;"" ;
206 ;0 ;10 ;0 ;0 ;0 ;0 ;49343110 ;" 13:42:23.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;50 ;6 ;0 ;1 ;43230 ;"       43.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;50 ;4 ;0 ;2 ;45870 ;"       45.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;50 ;2 ;0 ;3 ;46580 ;"       46.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;50 ;1 ;0 ;4 ;47130 ;"       47.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;50 ;3 ;0 ;5 ;47330 ;"       47.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;50 ;5 ;0 ;6 ;48160 ;"       48.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;100 ;6 ;0 ;1 ;92100 ;"     1:32.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;100 ;4 ;0 ;2 ;97620 ;"     1:37.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;100 ;2 ;0 ;3 ;98980 ;"     1:38.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;100 ;1 ;0 ;4 ;99460 ;"     1:39.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;100 ;5 ;0 ;5 ;99960 ;"     1:39.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;100 ;3 ;0 ;6 ;100490 ;"     1:40.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;150 ;6 ;0 ;1 ;143650 ;"     2:23.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;150 ;2 ;0 ;2 ;150480 ;"     2:30.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;150 ;4 ;0 ;3 ;151310 ;"     2:31.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;150 ;1 ;0 ;4 ;152810 ;"     2:32.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;150 ;3 ;0 ;5 ;153670 ;"     2:33.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;150 ;5 ;0 ;6 ;153900 ;"     2:33.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;10 ;200 ;6 ;0 ;1 ;194400 ;"     3:14.40" ;" " ;194670 ;"     3:14.67" ;"A" ;0 ;"" ;"" ;
206 ;0 ;10 ;200 ;2 ;0 ;2 ;201460 ;"     3:21.46" ;" " ;201480 ;"     3:21.48" ;"A" ;0 ;"" ;"" ;
206 ;0 ;10 ;200 ;4 ;0 ;3 ;202690 ;"     3:22.69" ;" " ;202610 ;"     3:22.61" ;"A" ;0 ;"" ;"" ;
206 ;0 ;10 ;200 ;3 ;0 ;4 ;204190 ;"     3:24.19" ;" " ;204210 ;"     3:24.21" ;"A" ;0 ;"" ;"" ;
206 ;0 ;10 ;200 ;1 ;0 ;5 ;204820 ;"     3:24.82" ;" " ;204930 ;"     3:24.93" ;"A" ;0 ;"" ;"" ;
206 ;0 ;10 ;200 ;5 ;0 ;6 ;206560 ;"     3:26.56" ;" " ;206600 ;"     3:26.60" ;"A" ;0 ;"" ;"" ;
206 ;0 ;11 ;0 ;0 ;0 ;0 ;49580030 ;" 13:46:20.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;50 ;3 ;0 ;1 ;41290 ;"       41.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;50 ;4 ;0 ;2 ;42010 ;"       42.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;50 ;2 ;0 ;3 ;43890 ;"       43.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;50 ;6 ;0 ;4 ;44340 ;"       44.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;50 ;1 ;0 ;5 ;44540 ;"       44.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;50 ;5 ;0 ;6 ;47990 ;"       47.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;100 ;3 ;0 ;1 ;88380 ;"     1:28.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;100 ;4 ;0 ;2 ;88790 ;"     1:28.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;100 ;2 ;0 ;3 ;93140 ;"     1:33.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;100 ;1 ;0 ;4 ;95420 ;"     1:35.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;100 ;6 ;0 ;5 ;95570 ;"     1:35.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;100 ;5 ;0 ;6 ;100520 ;"     1:40.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;150 ;3 ;0 ;1 ;137170 ;"     2:17.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;150 ;4 ;0 ;2 ;138400 ;"     2:18.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;150 ;2 ;0 ;3 ;144120 ;"     2:24.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;150 ;1 ;0 ;4 ;147370 ;"     2:27.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;150 ;6 ;0 ;5 ;148880 ;"     2:28.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;150 ;5 ;0 ;6 ;153650 ;"     2:33.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;11 ;200 ;3 ;0 ;1 ;185010 ;"     3:05.01" ;" " ;185020 ;"     3:05.02" ;"A" ;0 ;"" ;"" ;
206 ;0 ;11 ;200 ;4 ;0 ;2 ;185750 ;"     3:05.75" ;" " ;185840 ;"     3:05.84" ;"A" ;0 ;"" ;"" ;
206 ;0 ;11 ;200 ;2 ;0 ;3 ;194950 ;"     3:14.95" ;" " ;194930 ;"     3:14.93" ;"A" ;0 ;"" ;"" ;
206 ;0 ;11 ;200 ;1 ;0 ;4 ;198980 ;"     3:18.98" ;" " ;199010 ;"     3:19.01" ;"A" ;0 ;"" ;"" ;
206 ;0 ;11 ;200 ;6 ;0 ;5 ;201240 ;"     3:21.24" ;" " ;201340 ;"     3:21.34" ;"A" ;0 ;"" ;"" ;
206 ;0 ;11 ;200 ;5 ;0 ;6 ;203980 ;"     3:23.98" ;" " ;204080 ;"     3:24.08" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;0 ;0 ;0 ;49820810 ;" 13:50:20.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;5 ;0 ;1 ;34670 ;"       34.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;3 ;0 ;2 ;38240 ;"       38.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;4 ;0 ;3 ;39900 ;"       39.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;2 ;0 ;4 ;42620 ;"       42.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;5 ;0 ;1 ;71220 ;"     1:11.22" ;" " ;71360 ;"     1:11.36" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;3 ;0 ;2 ;81710 ;"     1:21.71" ;" " ;81860 ;"     1:21.86" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;4 ;0 ;3 ;81840 ;"     1:21.84" ;" " ;81970 ;"     1:21.97" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;2 ;0 ;4 ;89240 ;"     1:29.24" ;" " ;89220 ;"     1:29.22" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;0 ;0 ;0 ;0 ;49933170 ;" 13:52:13.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;5 ;0 ;1 ;36720 ;"       36.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;4 ;0 ;2 ;38100 ;"       38.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;3 ;0 ;3 ;39350 ;"       39.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;2 ;0 ;4 ;41720 ;"       41.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;5 ;0 ;1 ;78280 ;"     1:18.28" ;" " ;78470 ;"     1:18.47" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;4 ;0 ;2 ;82840 ;"     1:22.84" ;" " ;83030 ;"     1:23.03" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;3 ;0 ;3 ;83750 ;"     1:23.75" ;" " ;83800 ;"     1:23.80" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;2 ;0 ;4 ;85530 ;"     1:25.53" ;" " ;85570 ;"     1:25.57" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;0 ;0 ;0 ;0 ;50043670 ;" 13:54:03.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;6 ;0 ;1 ;33390 ;"       33.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
