event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
334 ;0 ;0 ;200 ;4 ;0 ;4 ;312260 ;"     5:12.26" ;" " ;312170 ;"     5:12.17" ;"A" ;0 ;"" ;"" ;
334 ;0 ;1 ;0 ;0 ;0 ;0 ;10799290 ;"  2:59:59.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;50 ;3 ;0 ;1 ;54590 ;"       54.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;50 ;2 ;0 ;2 ;58010 ;"       58.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;50 ;4 ;0 ;3 ;61520 ;"     1:01.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;50 ;5 ;0 ;4 ;63080 ;"     1:03.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;50 ;1 ;0 ;5 ;66140 ;"     1:06.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;100 ;3 ;0 ;1 ;113950 ;"     1:53.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;100 ;2 ;0 ;2 ;121980 ;"     2:01.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;100 ;5 ;0 ;3 ;128810 ;"     2:08.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;100 ;4 ;0 ;4 ;130550 ;"     2:10.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;100 ;1 ;0 ;5 ;140930 ;"     2:20.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;150 ;3 ;0 ;1 ;174880 ;"     2:54.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;150 ;2 ;0 ;2 ;187560 ;"     3:07.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;150 ;5 ;0 ;3 ;195340 ;"     3:15.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;150 ;4 ;0 ;4 ;199760 ;"     3:19.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;150 ;1 ;0 ;5 ;219000 ;"     3:39.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;200 ;3 ;0 ;1 ;235990 ;"     3:55.99" ;" " ;236280 ;"     3:56.28" ;"A" ;0 ;"" ;"" ;
334 ;0 ;1 ;200 ;2 ;0 ;2 ;250220 ;"     4:10.22" ;" " ;250350 ;"     4:10.35" ;"A" ;0 ;"" ;"" ;
334 ;0 ;1 ;200 ;5 ;0 ;3 ;261690 ;"     4:21.69" ;" " ;261820 ;"     4:21.82" ;"A" ;0 ;"" ;"" ;
334 ;0 ;1 ;200 ;4 ;0 ;4 ;263050 ;"     4:23.05" ;" " ;263510 ;"     4:23.51" ;"A" ;0 ;"" ;"" ;
334 ;0 ;1 ;200 ;1 ;0 ;5 ;293240 ;"     4:53.24" ;"E" ;293240 ;"     4:53.24" ;"A" ;0 ;"" ;"" ;
336 ;0 ;0 ;0 ;0 ;0 ;0 ;11150600 ;"  3:05:50.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;0 ;50 ;4 ;0 ;1 ;40600 ;"       40.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;0 ;50 ;3 ;0 ;2 ;42970 ;"       42.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;0 ;50 ;2 ;0 ;3 ;56190 ;"       56.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;0 ;100 ;4 ;0 ;1 ;87520 ;"     1:27.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;0 ;100 ;3 ;0 ;2 ;95660 ;"     1:35.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;0 ;100 ;2 ;0 ;3 ;118810 ;"     1:58.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;0 ;150 ;4 ;0 ;1 ;136380 ;"     2:16.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;0 ;150 ;2 ;0 ;2 ;182270 ;"     3:02.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;0 ;200 ;4 ;0 ;1 ;183420 ;"     3:03.42" ;" " ;183730 ;"     3:03.73" ;"A" ;0 ;"" ;"" ;
336 ;0 ;0 ;200 ;3 ;0 ;2 ;201640 ;"     3:21.64" ;"E" ;201640 ;"     3:21.64" ;"A" ;0 ;"" ;"" ;
336 ;0 ;0 ;200 ;2 ;0 ;3 ;243590 ;"     4:03.59" ;" " ;242160 ;"     4:02.16" ;"A" ;0 ;"" ;"" ;
336 ;0 ;1 ;0 ;0 ;0 ;0 ;11448800 ;"  3:10:48.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;1 ;50 ;5 ;0 ;1 ;39670 ;"       39.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;1 ;50 ;2 ;0 ;2 ;44420 ;"       44.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;1 ;50 ;3 ;0 ;3 ;44780 ;"       44.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;1 ;50 ;4 ;0 ;4 ;45370 ;"       45.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;1 ;100 ;5 ;0 ;1 ;84360 ;"     1:24.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;1 ;100 ;2 ;0 ;2 ;94240 ;"     1:34.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;1 ;100 ;3 ;0 ;3 ;95860 ;"     1:35.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;1 ;100 ;4 ;0 ;4 ;96590 ;"     1:36.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;1 ;150 ;5 ;0 ;1 ;128590 ;"     2:08.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;1 ;150 ;2 ;0 ;2 ;145960 ;"     2:25.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;1 ;150 ;3 ;0 ;3 ;147200 ;"     2:27.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;1 ;150 ;4 ;0 ;4 ;149600 ;"     2:29.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;1 ;200 ;5 ;0 ;1 ;168570 ;"     2:48.57" ;" " ;168520 ;"     2:48.52" ;"A" ;0 ;"" ;"" ;
336 ;0 ;1 ;200 ;3 ;0 ;2 ;190130 ;"     3:10.13" ;" " ;190650 ;"     3:10.65" ;"A" ;0 ;"" ;"" ;
336 ;0 ;1 ;200 ;2 ;0 ;3 ;192420 ;"     3:12.42" ;" " ;192370 ;"     3:12.37" ;"A" ;0 ;"" ;"" ;
336 ;0 ;1 ;200 ;4 ;0 ;4 ;200920 ;"     3:20.92" ;" " ;200930 ;"     3:20.93" ;"A" ;0 ;"" ;"" ;
336 ;0 ;2 ;0 ;0 ;0 ;0 ;11674630 ;"  3:14:34.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;50 ;6 ;0 ;1 ;35460 ;"       35.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;50 ;5 ;0 ;2 ;36690 ;"       36.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;50 ;4 ;0 ;3 ;37340 ;"       37.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;50 ;3 ;0 ;4 ;37970 ;"       37.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;50 ;2 ;0 ;5 ;41340 ;"       41.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;50 ;1 ;0 ;6 ;41680 ;"       41.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;100 ;6 ;0 ;1 ;74800 ;"     1:14.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;100 ;5 ;0 ;2 ;76650 ;"     1:16.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;100 ;4 ;0 ;3 ;77990 ;"     1:17.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;100 ;3 ;0 ;4 ;79370 ;"     1:19.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;100 ;2 ;0 ;5 ;87490 ;"     1:27.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;100 ;1 ;0 ;6 ;88200 ;"     1:28.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;150 ;6 ;0 ;1 ;115030 ;"     1:55.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;150 ;5 ;0 ;2 ;118260 ;"     1:58.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;150 ;4 ;0 ;3 ;119760 ;"     1:59.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;150 ;3 ;0 ;4 ;122050 ;"     2:02.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;150 ;2 ;0 ;5 ;132700 ;"     2:12.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;150 ;1 ;0 ;6 ;133850 ;"     2:13.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;2 ;200 ;6 ;0 ;1 ;153200 ;"     2:33.20" ;" " ;153380 ;"     2:33.38" ;"A" ;0 ;"" ;"" ;
336 ;0 ;2 ;200 ;5 ;0 ;2 ;157500 ;"     2:37.50" ;" " ;157650 ;"     2:37.65" ;"A" ;0 ;"" ;"" ;
336 ;0 ;2 ;200 ;4 ;0 ;3 ;157680 ;"     2:37.68" ;" " ;157810 ;"     2:37.81" ;"A" ;0 ;"" ;"" ;
336 ;0 ;2 ;200 ;3 ;0 ;4 ;161910 ;"     2:41.91" ;" " ;162370 ;"     2:42.37" ;"A" ;0 ;"" ;"" ;
336 ;0 ;2 ;200 ;2 ;0 ;5 ;173950 ;"     2:53.95" ;" " ;174000 ;"     2:54.00" ;"A" ;0 ;"" ;"" ;
336 ;0 ;2 ;200 ;1 ;0 ;6 ;175410 ;"     2:55.41" ;" " ;175550 ;"     2:55.55" ;"A" ;0 ;"" ;"" ;
336 ;0 ;3 ;0 ;0 ;0 ;0 ;11875210 ;"  3:17:55.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;50 ;4 ;0 ;1 ;31080 ;"       31.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;50 ;2 ;0 ;2 ;31350 ;"       31.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;50 ;5 ;0 ;3 ;31630 ;"       31.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;50 ;3 ;0 ;4 ;31700 ;"       31.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;50 ;1 ;0 ;5 ;33140 ;"       33.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;50 ;6 ;0 ;6 ;34380 ;"       34.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;100 ;2 ;0 ;1 ;64700 ;"     1:04.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;100 ;4 ;0 ;2 ;65180 ;"     1:05.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;100 ;5 ;0 ;3 ;66750 ;"     1:06.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;100 ;3 ;0 ;4 ;66760 ;"     1:06.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;100 ;1 ;0 ;5 ;69940 ;"     1:09.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;100 ;6 ;0 ;6 ;73420 ;"     1:13.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;150 ;2 ;0 ;1 ;98730 ;"     1:38.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;150 ;4 ;0 ;2 ;101080 ;"     1:41.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;150 ;5 ;0 ;3 ;102860 ;"     1:42.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;150 ;3 ;0 ;4 ;105370 ;"     1:45.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;150 ;1 ;0 ;5 ;108040 ;"     1:48.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;150 ;6 ;0 ;6 ;112810 ;"     1:52.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
336 ;0 ;3 ;200 ;2 ;0 ;1 ;133220 ;"     2:13.22" ;" " ;133280 ;"     2:13.28" ;"A" ;0 ;"" ;"" ;
336 ;0 ;3 ;200 ;4 ;0 ;2 ;137680 ;"     2:17.68" ;" " ;137700 ;"     2:17.70" ;"A" ;0 ;"" ;"" ;
336 ;0 ;3 ;200 ;5 ;0 ;3 ;138810 ;"     2:18.81" ;" " ;138770 ;"     2:18.77" ;"A" ;0 ;"" ;"" ;
336 ;0 ;3 ;200 ;1 ;0 ;4 ;145110 ;"     2:25.11" ;" " ;145840 ;"     2:25.84" ;"A" ;0 ;"" ;"" ;
336 ;0 ;3 ;200 ;3 ;0 ;5 ;145260 ;"     2:25.26" ;" " ;145150 ;"     2:25.15" ;"A" ;0 ;"" ;"" ;
336 ;0 ;3 ;200 ;6 ;0 ;6 ;151260 ;"     2:31.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;0 ;0 ;0 ;0 ;12069730 ;"  3:21:09.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;5 ;0 ;1 ;54540 ;"       54.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;2 ;0 ;2 ;55420 ;"       55.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;3 ;0 ;3 ;58890 ;"       58.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;5 ;0 ;1 ;116090 ;"     1:56.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;2 ;0 ;2 ;118840 ;"     1:58.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;125 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;150 ;5 ;0 ;1 ;179850 ;"     2:59.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;150 ;2 ;0 ;2 ;184590 ;"     3:04.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;150 ;3 ;0 ;3 ;197060 ;"     3:17.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;175 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;200 ;5 ;0 ;1 ;243210 ;"     4:03.21" ;" " ;243150 ;"     4:03.15" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;200 ;2 ;0 ;2 ;246500 ;"     4:06.50" ;"E" ;246500 ;"     4:06.50" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;200 ;3 ;0 ;3 ;262350 ;"     4:22.35" ;"E" ;262350 ;"     4:22.35" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;0 ;0 ;0 ;0 ;12362740 ;"  3:26:02.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;5 ;0 ;1 ;39150 ;"       39.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;4 ;0 ;2 ;39920 ;"       39.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;3 ;0 ;3 ;43930 ;"       43.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;2 ;0 ;4 ;45500 ;"       45.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;5 ;0 ;1 ;82800 ;"     1:22.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;4 ;0 ;2 ;85110 ;"     1:25.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;3 ;0 ;3 ;93990 ;"     1:33.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;2 ;0 ;4 ;98840 ;"     1:38.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;1 ;0 ;5 ;107420 ;"     1:47.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;150 ;5 ;0 ;1 ;127630 ;"     2:07.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;150 ;4 ;0 ;2 ;131270 ;"     2:11.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;150 ;3 ;0 ;3 ;144330 ;"     2:24.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;150 ;2 ;0 ;4 ;151230 ;"     2:31.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;200 ;5 ;0 ;1 ;169960 ;"     2:49.96" ;" " ;170050 ;"     2:50.05" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;200 ;4 ;0 ;2 ;173920 ;"     2:53.92" ;" " ;174070 ;"     2:54.07" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;200 ;3 ;0 ;3 ;192490 ;"     3:12.49" ;" " ;192680 ;"     3:12.68" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;200 ;2 ;0 ;4 ;196460 ;"     3:16.46" ;" " ;196550 ;"     3:16.55" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;200 ;1 ;0 ;5 ;222110 ;"     3:42.11" ;" " ;222190 ;"     3:42.19" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;0 ;0 ;0 ;0 ;12620280 ;"  3:30:20.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;4 ;0 ;1 ;33230 ;"       33.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;6 ;0 ;2 ;34560 ;"       34.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;5 ;0 ;3 ;34950 ;"       34.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;1 ;0 ;4 ;37940 ;"       37.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;2 ;0 ;5 ;38560 ;"       38.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;4 ;0 ;1 ;71040 ;"     1:11.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;5 ;0 ;2 ;74470 ;"     1:14.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;6 ;0 ;3 ;75450 ;"     1:15.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;1 ;0 ;4 ;83500 ;"     1:23.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;2 ;0 ;5 ;83810 ;"     1:23.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;150 ;4 ;0 ;1 ;108730 ;"     1:48.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;150 ;5 ;0 ;2 ;115540 ;"     1:55.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;150 ;6 ;0 ;3 ;116670 ;"     1:56.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;150 ;2 ;0 ;4 ;128960 ;"     2:08.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;150 ;1 ;0 ;5 ;129430 ;"     2:09.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;2 ;200 ;4 ;0 ;1 ;144650 ;"     2:24.65" ;" " ;144700 ;"     2:24.70" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;200 ;5 ;0 ;2 ;154610 ;"     2:34.61" ;" " ;154340 ;"     2:34.34" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;200 ;6 ;0 ;3 ;155690 ;"     2:35.69" ;" " ;155830 ;"     2:35.83" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;200 ;2 ;0 ;4 ;170600 ;"     2:50.60" ;" " ;170570 ;"     2:50.57" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;200 ;1 ;0 ;5 ;172970 ;"     2:52.97" ;"E" ;172970 ;"     2:52.97" ;"A" ;0 ;"" ;"" ;
340 ;0 ;2 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;0 ;0 ;0 ;0 ;12823180 ;"  3:33:43.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;50 ;3 ;0 ;1 ;29550 ;"       29.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;50 ;4 ;0 ;2 ;31050 ;"       31.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;50 ;2 ;0 ;3 ;31730 ;"       31.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;50 ;5 ;0 ;4 ;32820 ;"       32.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;50 ;6 ;0 ;5 ;33560 ;"       33.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;50 ;1 ;0 ;6 ;33590 ;"       33.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;100 ;3 ;0 ;1 ;62580 ;"     1:02.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;100 ;4 ;0 ;2 ;65830 ;"     1:05.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;100 ;2 ;0 ;3 ;66370 ;"     1:06.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;100 ;5 ;0 ;4 ;70220 ;"     1:10.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;100 ;6 ;0 ;5 ;71720 ;"     1:11.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;100 ;1 ;0 ;6 ;72230 ;"     1:12.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;150 ;3 ;0 ;1 ;96560 ;"     1:36.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;150 ;4 ;0 ;2 ;100880 ;"     1:40.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;150 ;2 ;0 ;3 ;102040 ;"     1:42.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;150 ;5 ;0 ;4 ;108500 ;"     1:48.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;150 ;1 ;0 ;5 ;110300 ;"     1:50.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;150 ;6 ;0 ;6 ;110690 ;"     1:50.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;3 ;200 ;3 ;0 ;1 ;129660 ;"     2:09.66" ;" " ;129960 ;"     2:09.96" ;"A" ;0 ;"" ;"" ;
