event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
201 ;0 ;2 ;200 ;1 ;0 ;5 ;170460 ;"     2:50.46" ;" " ;170590 ;"     2:50.59" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;6 ;0 ;6 ;170730 ;"     2:50.73" ;" " ;170910 ;"     2:50.91" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;5 ;0 ;7 ;172350 ;"     2:52.35" ;" " ;172420 ;"     2:52.42" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;0 ;0 ;0 ;0 ;57367630 ;" 15:56:07.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;7 ;0 ;1 ;33630 ;"       33.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;2 ;0 ;2 ;35110 ;"       35.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;8 ;0 ;3 ;35870 ;"       35.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;1 ;0 ;4 ;35960 ;"       35.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;6 ;0 ;5 ;36390 ;"       36.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;3 ;0 ;6 ;36630 ;"       36.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;5 ;0 ;7 ;37320 ;"       37.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;4 ;0 ;8 ;37800 ;"       37.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;7 ;0 ;1 ;74360 ;"     1:14.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;8 ;0 ;2 ;75490 ;"     1:15.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;1 ;0 ;3 ;75710 ;"     1:15.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;6 ;0 ;4 ;75980 ;"     1:15.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;5 ;0 ;5 ;76410 ;"     1:16.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;2 ;0 ;6 ;77910 ;"     1:17.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;3 ;0 ;7 ;80260 ;"     1:20.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;4 ;0 ;8 ;81670 ;"     1:21.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;7 ;0 ;1 ;121800 ;"     2:01.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;8 ;0 ;2 ;123270 ;"     2:03.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;6 ;0 ;3 ;124470 ;"     2:04.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;1 ;0 ;4 ;124890 ;"     2:04.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;5 ;0 ;5 ;126550 ;"     2:06.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;3 ;0 ;6 ;129820 ;"     2:09.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;2 ;0 ;7 ;130330 ;"     2:10.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;4 ;0 ;8 ;134590 ;"     2:14.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;7 ;0 ;1 ;157610 ;"     2:37.61" ;" " ;157840 ;"     2:37.84" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;8 ;0 ;2 ;158570 ;"     2:38.57" ;" " ;158700 ;"     2:38.70" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;6 ;0 ;3 ;159540 ;"     2:39.54" ;" " ;159670 ;"     2:39.67" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;1 ;0 ;4 ;160120 ;"     2:40.12" ;" " ;160300 ;"     2:40.30" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;5 ;0 ;5 ;164850 ;"     2:44.85" ;" " ;165060 ;"     2:45.06" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;2 ;0 ;6 ;166670 ;"     2:46.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;3 ;0 ;7 ;168290 ;"     2:48.29" ;" " ;168500 ;"     2:48.50" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;4 ;0 ;8 ;174840 ;"     2:54.84" ;" " ;174940 ;"     2:54.94" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;0 ;0 ;0 ;0 ;57566160 ;" 15:59:26.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;8 ;0 ;1 ;33400 ;"       33.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;1 ;0 ;2 ;33890 ;"       33.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;4 ;0 ;3 ;34520 ;"       34.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;3 ;0 ;4 ;35370 ;"       35.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;7 ;0 ;5 ;36210 ;"       36.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;2 ;0 ;6 ;36260 ;"       36.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;6 ;0 ;7 ;36400 ;"       36.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;5 ;0 ;8 ;37860 ;"       37.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;8 ;0 ;1 ;73910 ;"     1:13.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;1 ;0 ;2 ;74620 ;"     1:14.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;4 ;0 ;3 ;75550 ;"     1:15.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;6 ;0 ;4 ;77170 ;"     1:17.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;2 ;0 ;5 ;77440 ;"     1:17.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;3 ;0 ;6 ;78830 ;"     1:18.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;5 ;0 ;7 ;79110 ;"     1:19.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;7 ;0 ;7 ;79110 ;"     1:19.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;8 ;0 ;1 ;120730 ;"     2:00.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;1 ;0 ;2 ;122600 ;"     2:02.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;4 ;0 ;3 ;123110 ;"     2:03.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;6 ;0 ;4 ;125000 ;"     2:05.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;7 ;0 ;5 ;126610 ;"     2:06.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;3 ;0 ;6 ;126660 ;"     2:06.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;2 ;0 ;7 ;126880 ;"     2:06.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;5 ;0 ;8 ;127590 ;"     2:07.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;1 ;0 ;1 ;157290 ;"     2:37.29" ;" " ;157480 ;"     2:37.48" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;8 ;0 ;2 ;157320 ;"     2:37.32" ;" " ;157480 ;"     2:37.48" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;4 ;0 ;3 ;157390 ;"     2:37.39" ;" " ;157530 ;"     2:37.53" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;6 ;0 ;4 ;159950 ;"     2:39.95" ;" " ;160000 ;"     2:40.00" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;3 ;0 ;5 ;162530 ;"     2:42.53" ;" " ;162920 ;"     2:42.92" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;2 ;0 ;6 ;162640 ;"     2:42.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;7 ;0 ;7 ;164070 ;"     2:44.07" ;" " ;164570 ;"     2:44.57" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;5 ;0 ;8 ;164780 ;"     2:44.78" ;" " ;164990 ;"     2:44.99" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;0 ;0 ;0 ;0 ;57755870 ;" 16:02:35.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;4 ;0 ;1 ;32010 ;"       32.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;3 ;0 ;2 ;32320 ;"       32.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;8 ;0 ;3 ;32630 ;"       32.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;6 ;0 ;4 ;32720 ;"       32.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;5 ;0 ;5 ;32840 ;"       32.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;7 ;0 ;6 ;33270 ;"       33.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;2 ;0 ;7 ;34760 ;"       34.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;1 ;0 ;8 ;34850 ;"       34.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;4 ;0 ;1 ;69520 ;"     1:09.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;3 ;0 ;2 ;70910 ;"     1:10.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;5 ;0 ;3 ;71570 ;"     1:11.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;6 ;0 ;4 ;71860 ;"     1:11.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;8 ;0 ;5 ;72970 ;"     1:12.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;7 ;0 ;6 ;73250 ;"     1:13.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;1 ;0 ;7 ;73660 ;"     1:13.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;100 ;2 ;0 ;8 ;74490 ;"     1:14.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;4 ;0 ;1 ;111610 ;"     1:51.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;7 ;0 ;2 ;116890 ;"     1:56.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;5 ;0 ;3 ;117020 ;"     1:57.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;3 ;0 ;4 ;117230 ;"     1:57.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;6 ;0 ;5 ;117570 ;"     1:57.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;1 ;0 ;6 ;119980 ;"     1:59.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;2 ;0 ;7 ;120020 ;"     2:00.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;150 ;8 ;0 ;8 ;121280 ;"     2:01.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;4 ;0 ;1 ;145580 ;"     2:25.58" ;" " ;145620 ;"     2:25.62" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;5 ;0 ;2 ;150530 ;"     2:30.53" ;" " ;150690 ;"     2:30.69" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;7 ;0 ;3 ;150940 ;"     2:30.94" ;" " ;151050 ;"     2:31.05" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;3 ;0 ;4 ;151200 ;"     2:31.20" ;" " ;151380 ;"     2:31.38" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;1 ;0 ;5 ;154930 ;"     2:34.93" ;" " ;155010 ;"     2:35.01" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;6 ;0 ;6 ;155210 ;"     2:35.21" ;" " ;155340 ;"     2:35.34" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;2 ;0 ;7 ;156950 ;"     2:36.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;200 ;8 ;0 ;8 ;157950 ;"     2:37.95" ;" " ;158090 ;"     2:38.09" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;0 ;0 ;0 ;0 ;57953160 ;" 16:05:53.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;5 ;0 ;1 ;31630 ;"       31.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;7 ;0 ;2 ;32370 ;"       32.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;4 ;0 ;3 ;32700 ;"       32.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;6 ;0 ;4 ;32890 ;"       32.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;2 ;0 ;5 ;33200 ;"       33.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;50 ;3 ;0 ;6 ;33370 ;"       33.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;5 ;0 ;1 ;66510 ;"     1:06.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;7 ;0 ;2 ;67670 ;"     1:07.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;4 ;0 ;3 ;68860 ;"     1:08.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;2 ;0 ;4 ;69130 ;"     1:09.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;6 ;0 ;5 ;69190 ;"     1:09.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;100 ;3 ;0 ;6 ;72750 ;"     1:12.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;5 ;0 ;1 ;102870 ;"     1:42.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;7 ;0 ;2 ;103830 ;"     1:43.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;6 ;0 ;3 ;105900 ;"     1:45.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;2 ;0 ;4 ;106410 ;"     1:46.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;4 ;0 ;5 ;106580 ;"     1:46.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;150 ;3 ;0 ;6 ;113670 ;"     1:53.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;5 ;0 ;1 ;139900 ;"     2:19.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;7 ;0 ;2 ;140700 ;"     2:20.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;6 ;0 ;3 ;142580 ;"     2:22.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;2 ;0 ;4 ;143550 ;"     2:23.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;4 ;0 ;5 ;144070 ;"     2:24.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;200 ;3 ;0 ;6 ;154560 ;"     2:34.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;250 ;7 ;0 ;1 ;176670 ;"     2:56.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;250 ;5 ;0 ;2 ;176930 ;"     2:56.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;250 ;6 ;0 ;3 ;178830 ;"     2:58.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;250 ;2 ;0 ;4 ;181360 ;"     3:01.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;250 ;4 ;0 ;5 ;182370 ;"     3:02.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;250 ;3 ;0 ;6 ;195940 ;"     3:15.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;300 ;5 ;0 ;1 ;213120 ;"     3:33.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;300 ;7 ;0 ;2 ;213250 ;"     3:33.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;300 ;6 ;0 ;3 ;215370 ;"     3:35.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;300 ;2 ;0 ;4 ;218340 ;"     3:38.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;300 ;4 ;0 ;5 ;220170 ;"     3:40.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;300 ;3 ;0 ;6 ;237200 ;"     3:57.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;350 ;7 ;0 ;1 ;249330 ;"     4:09.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;350 ;5 ;0 ;2 ;249800 ;"     4:09.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;350 ;6 ;0 ;3 ;252030 ;"     4:12.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;350 ;2 ;0 ;4 ;255630 ;"     4:15.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;350 ;4 ;0 ;5 ;258810 ;"     4:18.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;350 ;3 ;0 ;6 ;275610 ;"     4:35.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;5 ;0 ;1 ;283670 ;"     4:43.67" ;" " ;283890 ;"     4:43.89" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;7 ;0 ;2 ;284940 ;"     4:44.94" ;" " ;285010 ;"     4:45.01" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;6 ;0 ;3 ;286980 ;"     4:46.98" ;" " ;287110 ;"     4:47.11" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;2 ;0 ;4 ;290770 ;"     4:50.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;4 ;0 ;5 ;295190 ;"     4:55.19" ;"E" ;295190 ;"     4:55.19" ;"A" ;0 ;"" ;"" ;
202 ;0 ;0 ;400 ;3 ;0 ;6 ;315500 ;"     5:15.50" ;" " ;315750 ;"     5:15.75" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;0 ;0 ;0 ;0 ;58292430 ;" 16:11:32.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;4 ;0 ;1 ;27500 ;"       27.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;5 ;0 ;2 ;29170 ;"       29.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;3 ;0 ;3 ;31770 ;"       31.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;2 ;0 ;4 ;31920 ;"       31.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;6 ;0 ;5 ;32690 ;"       32.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;7 ;0 ;6 ;33070 ;"       33.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;4 ;0 ;1 ;58040 ;"       58.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;5 ;0 ;2 ;61450 ;"     1:01.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;3 ;0 ;3 ;66350 ;"     1:06.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;2 ;0 ;4 ;67860 ;"     1:07.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;6 ;0 ;5 ;68430 ;"     1:08.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;7 ;0 ;6 ;69340 ;"     1:09.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;4 ;0 ;1 ;89640 ;"     1:29.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;5 ;0 ;2 ;95350 ;"     1:35.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;3 ;0 ;3 ;102140 ;"     1:42.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;2 ;0 ;4 ;104830 ;"     1:44.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;6 ;0 ;5 ;104890 ;"     1:44.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;7 ;0 ;6 ;105840 ;"     1:45.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;4 ;0 ;1 ;121490 ;"     2:01.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;5 ;0 ;2 ;129330 ;"     2:09.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;3 ;0 ;3 ;137950 ;"     2:17.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;2 ;0 ;4 ;141240 ;"     2:21.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;6 ;0 ;5 ;141470 ;"     2:21.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;7 ;0 ;6 ;142690 ;"     2:22.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;4 ;0 ;1 ;153370 ;"     2:33.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;5 ;0 ;2 ;163080 ;"     2:43.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;3 ;0 ;3 ;173830 ;"     2:53.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;2 ;0 ;4 ;177800 ;"     2:57.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;6 ;0 ;5 ;178470 ;"     2:58.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;250 ;7 ;0 ;6 ;179870 ;"     2:59.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;4 ;0 ;1 ;186180 ;"     3:06.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;5 ;0 ;2 ;197700 ;"     3:17.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;3 ;0 ;3 ;210020 ;"     3:30.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;2 ;0 ;4 ;214540 ;"     3:34.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;6 ;0 ;5 ;215060 ;"     3:35.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;300 ;7 ;0 ;6 ;216790 ;"     3:36.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;4 ;0 ;1 ;219060 ;"     3:39.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;350 ;5 ;0 ;2 ;232140 ;"     3:52.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
