event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
807 ;0 ;5 ;50 ;2 ;0 ;3 ;42290 ;"       42.29" ;" " ;42500 ;"       42.50" ;"A" ;0 ;"" ;"" ;
807 ;0 ;5 ;50 ;6 ;0 ;4 ;42940 ;"       42.94" ;" " ;43010 ;"       43.01" ;"A" ;0 ;"" ;"" ;
807 ;0 ;5 ;50 ;5 ;0 ;5 ;43930 ;"       43.93" ;" " ;43820 ;"       43.82" ;"A" ;0 ;"" ;"" ;
807 ;0 ;5 ;50 ;1 ;0 ;6 ;44360 ;"       44.36" ;" " ;44640 ;"       44.64" ;"A" ;0 ;"" ;"" ;
808 ;0 ;0 ;0 ;0 ;0 ;0 ;58683360 ;" 16:18:03.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
808 ;0 ;0 ;50 ;3 ;0 ;1 ;47760 ;"       47.76" ;" " ;47870 ;"       47.87" ;"A" ;0 ;"" ;"" ;
808 ;0 ;0 ;50 ;5 ;0 ;2 ;54900 ;"       54.90" ;" " ;54900 ;"       54.90" ;"A" ;0 ;"" ;"" ;
808 ;0 ;0 ;50 ;4 ;0 ;3 ;55040 ;"       55.04" ;" " ;55110 ;"       55.11" ;"A" ;0 ;"" ;"" ;
808 ;0 ;0 ;50 ;2 ;0 ;4 ;65800 ;"     1:05.80" ;" " ;66040 ;"     1:06.04" ;"A" ;0 ;"" ;"" ;
808 ;0 ;1 ;0 ;0 ;0 ;0 ;58773440 ;" 16:19:33.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
808 ;0 ;1 ;50 ;5 ;0 ;1 ;53500 ;"       53.50" ;" " ;53560 ;"       53.56" ;"A" ;0 ;"" ;"" ;
808 ;0 ;1 ;50 ;4 ;0 ;2 ;54080 ;"       54.08" ;" " ;54140 ;"       54.14" ;"A" ;0 ;"" ;"" ;
808 ;0 ;1 ;50 ;3 ;0 ;3 ;54780 ;"       54.78" ;" " ;54950 ;"       54.95" ;"A" ;0 ;"" ;"" ;
808 ;0 ;1 ;50 ;2 ;0 ;4 ;62020 ;"     1:02.02" ;" " ;62280 ;"     1:02.28" ;"A" ;0 ;"" ;"" ;
808 ;0 ;2 ;0 ;0 ;0 ;0 ;58859120 ;" 16:20:59.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
808 ;0 ;2 ;50 ;6 ;0 ;1 ;46860 ;"       46.86" ;" " ;46700 ;"       46.70" ;"A" ;0 ;"" ;"" ;
808 ;0 ;2 ;50 ;2 ;0 ;2 ;50430 ;"       50.43" ;" " ;50600 ;"       50.60" ;"A" ;0 ;"" ;"" ;
808 ;0 ;2 ;50 ;5 ;0 ;3 ;51620 ;"       51.62" ;" " ;51660 ;"       51.66" ;"A" ;0 ;"" ;"" ;
808 ;0 ;2 ;50 ;3 ;0 ;4 ;54890 ;"       54.89" ;" " ;54780 ;"       54.78" ;"A" ;0 ;"" ;"" ;
808 ;0 ;2 ;50 ;4 ;0 ;5 ;55840 ;"       55.84" ;" " ;55860 ;"       55.86" ;"A" ;0 ;"" ;"" ;
808 ;0 ;2 ;50 ;1 ;0 ;6 ;61250 ;"     1:01.25" ;" " ;61560 ;"     1:01.56" ;"A" ;0 ;"" ;"" ;
808 ;0 ;3 ;0 ;0 ;0 ;0 ;58946300 ;" 16:22:26.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
808 ;0 ;3 ;50 ;6 ;0 ;1 ;42870 ;"       42.87" ;" " ;42980 ;"       42.98" ;"A" ;0 ;"" ;"" ;
808 ;0 ;3 ;50 ;4 ;0 ;2 ;44010 ;"       44.01" ;" " ;44040 ;"       44.04" ;"A" ;0 ;"" ;"" ;
808 ;0 ;3 ;50 ;3 ;0 ;3 ;44420 ;"       44.42" ;" " ;44560 ;"       44.56" ;"A" ;0 ;"" ;"" ;
808 ;0 ;3 ;50 ;5 ;0 ;4 ;44690 ;"       44.69" ;" " ;44800 ;"       44.80" ;"A" ;0 ;"" ;"" ;
808 ;0 ;3 ;50 ;1 ;0 ;5 ;46400 ;"       46.40" ;" " ;46610 ;"       46.61" ;"A" ;0 ;"" ;"" ;
808 ;0 ;3 ;50 ;2 ;0 ;6 ;49120 ;"       49.12" ;" " ;49270 ;"       49.27" ;"A" ;0 ;"" ;"" ;
808 ;0 ;4 ;0 ;0 ;0 ;0 ;59110240 ;" 16:25:10.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
808 ;0 ;4 ;50 ;3 ;0 ;1 ;36910 ;"       36.91" ;" " ;36980 ;"       36.98" ;"A" ;0 ;"" ;"" ;
808 ;0 ;4 ;50 ;4 ;0 ;2 ;37790 ;"       37.79" ;" " ;37890 ;"       37.89" ;"A" ;0 ;"" ;"" ;
808 ;0 ;4 ;50 ;2 ;0 ;3 ;37820 ;"       37.82" ;" " ;38000 ;"       38.00" ;"A" ;0 ;"" ;"" ;
808 ;0 ;4 ;50 ;5 ;0 ;4 ;41000 ;"       41.00" ;" " ;41080 ;"       41.08" ;"A" ;0 ;"" ;"" ;
808 ;0 ;4 ;50 ;6 ;0 ;5 ;41260 ;"       41.26" ;" " ;41240 ;"       41.24" ;"A" ;0 ;"" ;"" ;
808 ;0 ;4 ;50 ;1 ;0 ;6 ;41270 ;"       41.27" ;" " ;41470 ;"       41.47" ;"A" ;0 ;"" ;"" ;
809 ;0 ;0 ;0 ;0 ;0 ;0 ;59197570 ;" 16:26:37.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
809 ;0 ;0 ;50 ;6 ;0 ;1 ;30740 ;"       30.74" ;" " ;30860 ;"       30.86" ;"A" ;0 ;"" ;"" ;
809 ;0 ;0 ;50 ;5 ;0 ;2 ;31070 ;"       31.07" ;" " ;31090 ;"       31.09" ;"A" ;0 ;"" ;"" ;
809 ;0 ;0 ;50 ;2 ;0 ;3 ;31710 ;"       31.71" ;" " ;31970 ;"       31.97" ;"A" ;0 ;"" ;"" ;
809 ;0 ;0 ;50 ;4 ;0 ;4 ;32430 ;"       32.43" ;" " ;32540 ;"       32.54" ;"A" ;0 ;"" ;"" ;
809 ;0 ;0 ;50 ;3 ;0 ;5 ;32440 ;"       32.44" ;" " ;32530 ;"       32.53" ;"A" ;0 ;"" ;"" ;
809 ;0 ;0 ;50 ;1 ;0 ;6 ;39000 ;"       39.00" ;" " ;39200 ;"       39.20" ;"A" ;0 ;"" ;"" ;
809 ;0 ;1 ;0 ;0 ;0 ;0 ;59262530 ;" 16:27:42.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
809 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
809 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
809 ;0 ;1 ;50 ;4 ;0 ;1 ;28860 ;"       28.86" ;" " ;28990 ;"       28.99" ;"A" ;0 ;"" ;"" ;
809 ;0 ;1 ;50 ;2 ;0 ;2 ;29350 ;"       29.35" ;" " ;29610 ;"       29.61" ;"A" ;0 ;"" ;"" ;
809 ;0 ;1 ;50 ;3 ;0 ;3 ;29520 ;"       29.52" ;" " ;29580 ;"       29.58" ;"A" ;0 ;"" ;"" ;
809 ;0 ;1 ;50 ;5 ;0 ;4 ;29950 ;"       29.95" ;" " ;30140 ;"       30.14" ;"A" ;0 ;"" ;"" ;
809 ;0 ;1 ;50 ;1 ;0 ;5 ;30130 ;"       30.13" ;" " ;30280 ;"       30.28" ;"A" ;0 ;"" ;"" ;
809 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;0 ;0 ;0 ;0 ;59333190 ;" 16:28:53.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;5 ;0 ;2 ;28690 ;"       28.69" ;" " ;28730 ;"       28.73" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;3 ;0 ;4 ;30200 ;"       30.20" ;" " ;30230 ;"       30.23" ;"A" ;0 ;"" ;"" ;
810 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;5 ;0 ;1 ;27870 ;"       27.87" ;" " ;27970 ;"       27.97" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;1 ;0 ;2 ;27880 ;"       27.88" ;" " ;28080 ;"       28.08" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;2 ;0 ;3 ;28010 ;"       28.01" ;" " ;28220 ;"       28.22" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;50 ;4 ;0 ;4 ;28470 ;"       28.47" ;" " ;28480 ;"       28.48" ;"A" ;0 ;"" ;"" ;
810 ;0 ;2 ;0 ;0 ;0 ;0 ;59450710 ;" 16:30:50.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;2 ;50 ;3 ;0 ;1 ;25020 ;"       25.02" ;" " ;25030 ;"       25.03" ;"A" ;0 ;"" ;"" ;
810 ;0 ;2 ;50 ;2 ;0 ;2 ;25290 ;"       25.29" ;" " ;25440 ;"       25.44" ;"A" ;0 ;"" ;"" ;
810 ;0 ;2 ;50 ;5 ;0 ;3 ;26760 ;"       26.76" ;" " ;26830 ;"       26.83" ;"A" ;0 ;"" ;"" ;
810 ;0 ;2 ;50 ;6 ;0 ;4 ;26880 ;"       26.88" ;" " ;27030 ;"       27.03" ;"A" ;0 ;"" ;"" ;
810 ;0 ;3 ;0 ;0 ;0 ;0 ;59550860 ;" 16:32:30.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
810 ;0 ;3 ;50 ;3 ;0 ;1 ;26790 ;"       26.79" ;" " ;26880 ;"       26.88" ;"A" ;0 ;"" ;"" ;
810 ;0 ;3 ;50 ;4 ;0 ;2 ;28300 ;"       28.30" ;" " ;28450 ;"       28.45" ;"A" ;0 ;"" ;"" ;
810 ;0 ;3 ;50 ;5 ;0 ;3 ;30430 ;"       30.43" ;" " ;30410 ;"       30.41" ;"A" ;0 ;"" ;"" ;
810 ;0 ;3 ;50 ;2 ;0 ;4 ;31250 ;"       31.25" ;" " ;31480 ;"       31.48" ;"A" ;0 ;"" ;"" ;
811 ;0 ;0 ;0 ;0 ;0 ;0 ;59751410 ;" 16:35:51.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;50 ;4 ;0 ;1 ;50720 ;"       50.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;50 ;5 ;0 ;2 ;57890 ;"       57.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;50 ;3 ;0 ;3 ;61020 ;"     1:01.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;100 ;4 ;0 ;1 ;115710 ;"     1:55.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;100 ;5 ;0 ;2 ;121260 ;"     2:01.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;100 ;3 ;0 ;3 ;127210 ;"     2:07.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;150 ;4 ;0 ;1 ;178750 ;"     2:58.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;150 ;5 ;0 ;2 ;185780 ;"     3:05.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;150 ;3 ;0 ;3 ;195020 ;"     3:15.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;200 ;4 ;0 ;1 ;240420 ;"     4:00.42" ;" " ;240720 ;"     4:00.72" ;"A" ;0 ;"" ;"" ;
811 ;0 ;0 ;200 ;5 ;0 ;2 ;247570 ;"     4:07.57" ;" " ;247700 ;"     4:07.70" ;"A" ;0 ;"" ;"" ;
811 ;0 ;0 ;200 ;3 ;0 ;3 ;258810 ;"     4:18.81" ;"E" ;258810 ;"     4:18.81" ;"A" ;0 ;"" ;"" ;
811 ;0 ;0 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;0 ;0 ;0 ;0 ;60059930 ;" 16:40:59.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;50 ;3 ;0 ;1 ;44830 ;"       44.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;50 ;4 ;0 ;2 ;48720 ;"       48.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;50 ;5 ;0 ;3 ;51680 ;"       51.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;50 ;2 ;0 ;4 ;54680 ;"       54.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;100 ;3 ;0 ;1 ;97500 ;"     1:37.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;100 ;4 ;0 ;2 ;103140 ;"     1:43.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;100 ;5 ;0 ;3 ;111010 ;"     1:51.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;100 ;2 ;0 ;4 ;116120 ;"     1:56.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;150 ;3 ;0 ;1 ;152310 ;"     2:32.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;150 ;4 ;0 ;2 ;158810 ;"     2:38.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;150 ;5 ;0 ;3 ;174800 ;"     2:54.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;150 ;2 ;0 ;4 ;180260 ;"     3:00.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;200 ;3 ;0 ;1 ;204770 ;"     3:24.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;200 ;4 ;0 ;2 ;209990 ;"     3:29.99" ;" " ;210110 ;"     3:30.11" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;200 ;5 ;0 ;3 ;233780 ;"     3:53.78" ;" " ;233810 ;"     3:53.81" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;200 ;2 ;0 ;4 ;237320 ;"     3:57.32" ;" " ;237530 ;"     3:57.53" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;0 ;0 ;0 ;0 ;60326120 ;" 16:45:26.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;50 ;3 ;0 ;1 ;40100 ;"       40.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;50 ;4 ;0 ;2 ;42970 ;"       42.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;50 ;5 ;0 ;3 ;44260 ;"       44.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;50 ;1 ;0 ;4 ;46770 ;"       46.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;50 ;2 ;0 ;5 ;48730 ;"       48.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;100 ;3 ;0 ;1 ;87000 ;"     1:27.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;100 ;4 ;0 ;2 ;92240 ;"     1:32.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;100 ;5 ;0 ;3 ;97710 ;"     1:37.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;100 ;1 ;0 ;4 ;101920 ;"     1:41.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;100 ;2 ;0 ;5 ;105080 ;"     1:45.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;150 ;3 ;0 ;1 ;135690 ;"     2:15.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;150 ;4 ;0 ;2 ;143450 ;"     2:23.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;150 ;5 ;0 ;3 ;153250 ;"     2:33.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;150 ;1 ;0 ;4 ;158980 ;"     2:38.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;150 ;2 ;0 ;5 ;163060 ;"     2:43.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;200 ;3 ;0 ;1 ;181160 ;"     3:01.16" ;" " ;181130 ;"     3:01.13" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;200 ;4 ;0 ;2 ;193560 ;"     3:13.56" ;" " ;193600 ;"     3:13.60" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;200 ;5 ;0 ;3 ;203590 ;"     3:23.59" ;" " ;203810 ;"     3:23.81" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;200 ;1 ;0 ;4 ;212620 ;"     3:32.62" ;" " ;212810 ;"     3:32.81" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;200 ;2 ;0 ;5 ;218040 ;"     3:38.04" ;" " ;218100 ;"     3:38.10" ;"A" ;0 ;"" ;"" ;
813 ;0 ;2 ;0 ;0 ;0 ;0 ;60570620 ;" 16:49:30.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;50 ;3 ;0 ;1 ;34120 ;"       34.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;50 ;4 ;0 ;2 ;40630 ;"       40.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;50 ;6 ;0 ;3 ;41580 ;"       41.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;50 ;5 ;0 ;4 ;44410 ;"       44.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;50 ;2 ;0 ;5 ;46680 ;"       46.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;50 ;1 ;0 ;6 ;46970 ;"       46.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;100 ;3 ;0 ;1 ;74360 ;"     1:14.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;100 ;4 ;0 ;2 ;85820 ;"     1:25.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;100 ;6 ;0 ;3 ;92700 ;"     1:32.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;100 ;5 ;0 ;4 ;98860 ;"     1:38.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;100 ;2 ;0 ;5 ;100250 ;"     1:40.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;100 ;1 ;0 ;6 ;104110 ;"     1:44.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;150 ;3 ;0 ;1 ;117140 ;"     1:57.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;150 ;4 ;0 ;2 ;132680 ;"     2:12.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;150 ;6 ;0 ;3 ;148160 ;"     2:28.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;150 ;5 ;0 ;4 ;150140 ;"     2:30.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;150 ;2 ;0 ;5 ;153710 ;"     2:33.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;150 ;1 ;0 ;6 ;162460 ;"     2:42.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;2 ;200 ;3 ;0 ;1 ;158210 ;"     2:38.21" ;" " ;158260 ;"     2:38.26" ;"A" ;0 ;"" ;"" ;
813 ;0 ;2 ;200 ;4 ;0 ;2 ;177350 ;"     2:57.35" ;" " ;177390 ;"     2:57.39" ;"A" ;0 ;"" ;"" ;
813 ;0 ;2 ;200 ;5 ;0 ;3 ;198140 ;"     3:18.14" ;" " ;198180 ;"     3:18.18" ;"A" ;0 ;"" ;"" ;
813 ;0 ;2 ;200 ;6 ;0 ;4 ;198620 ;"     3:18.62" ;" " ;198700 ;"     3:18.70" ;"A" ;0 ;"" ;"" ;
813 ;0 ;2 ;200 ;2 ;0 ;5 ;204690 ;"     3:24.69" ;" " ;204910 ;"     3:24.91" ;"A" ;0 ;"" ;"" ;
813 ;0 ;2 ;200 ;1 ;0 ;6 ;220830 ;"     3:40.83" ;" " ;221030 ;"     3:41.03" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;0 ;0 ;0 ;0 ;60821880 ;" 16:53:41.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;6 ;0 ;1 ;40000 ;"       40.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;5 ;0 ;2 ;44690 ;"       44.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;3 ;0 ;3 ;46470 ;"       46.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;1 ;0 ;4 ;47550 ;"       47.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;2 ;0 ;5 ;54540 ;"       54.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;6 ;0 ;1 ;88440 ;"     1:28.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;5 ;0 ;2 ;97970 ;"     1:37.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;3 ;0 ;3 ;100440 ;"     1:40.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;1 ;0 ;4 ;105300 ;"     1:45.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;2 ;0 ;5 ;118930 ;"     1:58.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;150 ;6 ;0 ;1 ;138440 ;"     2:18.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;150 ;5 ;0 ;2 ;152020 ;"     2:32.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;150 ;3 ;0 ;3 ;154300 ;"     2:34.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;150 ;1 ;0 ;4 ;166250 ;"     2:46.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;150 ;4 ;0 ;5 ;179430 ;"     2:59.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;150 ;2 ;0 ;6 ;182940 ;"     3:02.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;200 ;6 ;0 ;1 ;186310 ;"     3:06.31" ;" " ;186300 ;"     3:06.30" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;200 ;5 ;0 ;2 ;201530 ;"     3:21.53" ;" " ;201570 ;"     3:21.57" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;200 ;3 ;0 ;3 ;206420 ;"     3:26.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;200 ;1 ;0 ;4 ;225450 ;"     3:45.45" ;" " ;225460 ;"     3:45.46" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;200 ;4 ;0 ;5 ;240300 ;"     4:00.30" ;" " ;240440 ;"     4:00.44" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;200 ;2 ;0 ;6 ;245540 ;"     4:05.54" ;" " ;245530 ;"     4:05.53" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;0 ;0 ;0 ;0 ;61094760 ;" 16:58:14.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;3 ;0 ;1 ;33790 ;"       33.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;4 ;0 ;2 ;35460 ;"       35.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;5 ;0 ;3 ;37070 ;"       37.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;1 ;0 ;4 ;38680 ;"       38.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;2 ;0 ;5 ;41140 ;"       41.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;6 ;0 ;6 ;42960 ;"       42.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;3 ;0 ;1 ;72380 ;"     1:12.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;4 ;0 ;2 ;75880 ;"     1:15.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;5 ;0 ;3 ;81600 ;"     1:21.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;1 ;0 ;4 ;84580 ;"     1:24.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
