event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
101 ;0 ;2 ;350 ;5 ;0 ;2 ;252170 ;"     4:12.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;350 ;4 ;0 ;3 ;255560 ;"     4:15.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;350 ;1 ;0 ;4 ;261250 ;"     4:21.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;350 ;3 ;0 ;5 ;261700 ;"     4:21.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;350 ;6 ;0 ;6 ;263150 ;"     4:23.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;350 ;2 ;0 ;7 ;264500 ;"     4:24.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;400 ;5 ;0 ;1 ;289170 ;"     4:49.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;400 ;8 ;0 ;2 ;289310 ;"     4:49.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;400 ;4 ;0 ;3 ;292810 ;"     4:52.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;400 ;1 ;0 ;4 ;299620 ;"     4:59.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;400 ;7 ;0 ;5 ;300150 ;"     5:00.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;400 ;3 ;0 ;6 ;301030 ;"     5:01.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;400 ;6 ;0 ;7 ;302260 ;"     5:02.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;400 ;2 ;0 ;8 ;303410 ;"     5:03.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;450 ;5 ;0 ;1 ;326130 ;"     5:26.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;450 ;8 ;0 ;2 ;327340 ;"     5:27.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;450 ;4 ;0 ;3 ;330280 ;"     5:30.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;450 ;1 ;0 ;4 ;337490 ;"     5:37.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;450 ;3 ;0 ;5 ;340400 ;"     5:40.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;450 ;6 ;0 ;6 ;341700 ;"     5:41.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;450 ;2 ;0 ;7 ;341710 ;"     5:41.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;500 ;5 ;0 ;1 ;362980 ;"     6:02.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;500 ;8 ;0 ;2 ;365420 ;"     6:05.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;500 ;4 ;0 ;3 ;367850 ;"     6:07.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;500 ;1 ;0 ;4 ;376230 ;"     6:16.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;500 ;7 ;0 ;5 ;376370 ;"     6:16.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;500 ;3 ;0 ;6 ;379970 ;"     6:19.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;500 ;2 ;0 ;7 ;380690 ;"     6:20.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;500 ;6 ;0 ;8 ;382080 ;"     6:22.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;550 ;5 ;0 ;1 ;399560 ;"     6:39.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;550 ;8 ;0 ;2 ;403950 ;"     6:43.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;550 ;4 ;0 ;3 ;405200 ;"     6:45.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;550 ;1 ;0 ;4 ;414920 ;"     6:54.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;550 ;3 ;0 ;5 ;418700 ;"     6:58.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;550 ;2 ;0 ;6 ;418720 ;"     6:58.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;550 ;6 ;0 ;7 ;421610 ;"     7:01.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;600 ;5 ;0 ;1 ;436240 ;"     7:16.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;600 ;8 ;0 ;2 ;441790 ;"     7:21.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;600 ;4 ;0 ;3 ;442430 ;"     7:22.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;600 ;7 ;0 ;4 ;452920 ;"     7:32.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;600 ;1 ;0 ;5 ;453830 ;"     7:33.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;600 ;2 ;0 ;6 ;457920 ;"     7:37.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;600 ;3 ;0 ;7 ;458480 ;"     7:38.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;600 ;6 ;0 ;8 ;461440 ;"     7:41.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;650 ;5 ;0 ;1 ;473060 ;"     7:53.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;650 ;8 ;0 ;2 ;480040 ;"     8:00.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;650 ;4 ;0 ;3 ;480090 ;"     8:00.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;650 ;1 ;0 ;4 ;492080 ;"     8:12.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;650 ;2 ;0 ;5 ;495900 ;"     8:15.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;650 ;3 ;0 ;6 ;498550 ;"     8:18.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;650 ;6 ;0 ;7 ;501740 ;"     8:21.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;700 ;5 ;0 ;1 ;509950 ;"     8:29.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;700 ;4 ;0 ;2 ;517400 ;"     8:37.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;700 ;8 ;0 ;3 ;517960 ;"     8:37.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;700 ;7 ;0 ;4 ;528760 ;"     8:48.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;700 ;1 ;0 ;5 ;530770 ;"     8:50.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;700 ;2 ;0 ;6 ;534820 ;"     8:54.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;700 ;3 ;0 ;7 ;538080 ;"     8:58.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;700 ;6 ;0 ;8 ;541380 ;"     9:01.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;750 ;5 ;0 ;1 ;546360 ;"     9:06.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;750 ;4 ;0 ;2 ;554460 ;"     9:14.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;750 ;8 ;0 ;3 ;555070 ;"     9:15.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;750 ;1 ;0 ;4 ;568940 ;"     9:28.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;750 ;2 ;0 ;5 ;573110 ;"     9:33.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;750 ;3 ;0 ;6 ;578590 ;"     9:38.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;750 ;6 ;0 ;7 ;581060 ;"     9:41.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;800 ;5 ;0 ;1 ;581760 ;"     9:41.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;2 ;800 ;4 ;0 ;2 ;590250 ;"     9:50.25" ;" " ;590190 ;"     9:50.19" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;800 ;8 ;0 ;3 ;590440 ;"     9:50.44" ;" " ;590590 ;"     9:50.59" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;800 ;7 ;0 ;4 ;602420 ;"    10:02.42" ;" " ;602530 ;"    10:02.53" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;800 ;1 ;0 ;5 ;606410 ;"    10:06.41" ;" " ;606570 ;"    10:06.57" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;800 ;2 ;0 ;6 ;610930 ;"    10:10.93" ;" " ;611240 ;"    10:11.24" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;800 ;3 ;0 ;7 ;617460 ;"    10:17.46" ;" " ;617580 ;"    10:17.58" ;"A" ;0 ;"" ;"" ;
101 ;0 ;2 ;800 ;6 ;0 ;8 ;619830 ;"    10:19.83" ;" " ;619840 ;"    10:19.84" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;0 ;0 ;0 ;0 ;33712100 ;"  9:21:52.10" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;50 ;2 ;0 ;1 ;31930 ;"       31.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;50 ;1 ;0 ;2 ;32350 ;"       32.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;50 ;3 ;0 ;3 ;32630 ;"       32.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;50 ;4 ;0 ;4 ;32710 ;"       32.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;50 ;8 ;0 ;5 ;32720 ;"       32.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;50 ;5 ;0 ;6 ;32920 ;"       32.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;50 ;6 ;64 ;7 ;32310 ;"       32.31" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;100 ;7 ;0 ;1 ;67340 ;"     1:07.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;100 ;2 ;0 ;2 ;67620 ;"     1:07.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;100 ;1 ;0 ;3 ;68320 ;"     1:08.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;100 ;8 ;0 ;4 ;68370 ;"     1:08.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;100 ;4 ;0 ;5 ;68710 ;"     1:08.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;100 ;3 ;0 ;6 ;68800 ;"     1:08.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;100 ;5 ;0 ;7 ;68990 ;"     1:08.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;150 ;2 ;0 ;1 ;104640 ;"     1:44.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;150 ;1 ;0 ;2 ;104980 ;"     1:44.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;150 ;8 ;0 ;3 ;105580 ;"     1:45.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;150 ;5 ;0 ;4 ;105980 ;"     1:45.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;150 ;3 ;0 ;5 ;106210 ;"     1:46.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;150 ;4 ;0 ;6 ;180570 ;"     3:00.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;200 ;7 ;0 ;1 ;140710 ;"     2:20.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;200 ;8 ;0 ;2 ;142340 ;"     2:22.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;200 ;1 ;0 ;3 ;142660 ;"     2:22.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;200 ;2 ;0 ;4 ;142850 ;"     2:22.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;200 ;4 ;0 ;5 ;143210 ;"     2:23.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;200 ;5 ;0 ;6 ;143310 ;"     2:23.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;200 ;3 ;0 ;7 ;145470 ;"     2:25.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;250 ;8 ;0 ;1 ;179080 ;"     2:59.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;250 ;1 ;0 ;2 ;180160 ;"     3:00.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;250 ;2 ;0 ;3 ;180210 ;"     3:00.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;250 ;5 ;0 ;4 ;180750 ;"     3:00.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;250 ;3 ;0 ;5 ;183310 ;"     3:03.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;250 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;300 ;7 ;0 ;1 ;215350 ;"     3:35.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;300 ;8 ;0 ;2 ;215800 ;"     3:35.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;300 ;4 ;0 ;3 ;217810 ;"     3:37.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;300 ;1 ;0 ;4 ;218020 ;"     3:38.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;300 ;2 ;0 ;5 ;218150 ;"     3:38.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;300 ;5 ;0 ;6 ;218170 ;"     3:38.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;300 ;3 ;0 ;7 ;222780 ;"     3:42.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;300 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;350 ;8 ;0 ;1 ;252790 ;"     4:12.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;350 ;4 ;0 ;2 ;255150 ;"     4:15.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;350 ;5 ;0 ;3 ;255400 ;"     4:15.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;350 ;1 ;0 ;4 ;256080 ;"     4:16.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;350 ;2 ;0 ;5 ;256260 ;"     4:16.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;350 ;3 ;0 ;6 ;260470 ;"     4:20.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;350 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;400 ;8 ;0 ;1 ;290120 ;"     4:50.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;400 ;7 ;0 ;2 ;290250 ;"     4:50.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;400 ;4 ;0 ;3 ;292260 ;"     4:52.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;400 ;5 ;0 ;4 ;292640 ;"     4:52.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;400 ;2 ;0 ;5 ;293830 ;"     4:53.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;400 ;1 ;0 ;6 ;294290 ;"     4:54.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;400 ;3 ;0 ;7 ;300730 ;"     5:00.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;400 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;450 ;8 ;0 ;1 ;327180 ;"     5:27.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;450 ;4 ;0 ;2 ;329530 ;"     5:29.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;450 ;5 ;0 ;3 ;330310 ;"     5:30.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;450 ;2 ;0 ;4 ;331200 ;"     5:31.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;450 ;1 ;0 ;5 ;331500 ;"     5:31.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;450 ;3 ;0 ;6 ;340350 ;"     5:40.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;450 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;500 ;8 ;0 ;1 ;364360 ;"     6:04.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;500 ;7 ;0 ;2 ;365230 ;"     6:05.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;500 ;4 ;0 ;3 ;366670 ;"     6:06.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;500 ;5 ;0 ;4 ;367650 ;"     6:07.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;500 ;2 ;0 ;5 ;369490 ;"     6:09.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;500 ;1 ;0 ;6 ;370270 ;"     6:10.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;500 ;3 ;0 ;7 ;379820 ;"     6:19.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;500 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;550 ;8 ;0 ;1 ;401410 ;"     6:41.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;550 ;5 ;0 ;2 ;405210 ;"     6:45.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;550 ;2 ;0 ;3 ;407070 ;"     6:47.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;550 ;1 ;0 ;4 ;408040 ;"     6:48.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;550 ;3 ;0 ;5 ;420310 ;"     7:00.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;550 ;4 ;0 ;6 ;478050 ;"     7:58.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;550 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;600 ;8 ;0 ;1 ;438390 ;"     7:18.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;600 ;7 ;0 ;2 ;441040 ;"     7:21.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;600 ;4 ;0 ;3 ;441140 ;"     7:21.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;600 ;5 ;0 ;4 ;442840 ;"     7:22.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;600 ;2 ;0 ;5 ;444800 ;"     7:24.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;600 ;1 ;0 ;6 ;446160 ;"     7:26.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;600 ;3 ;0 ;7 ;462080 ;"     7:42.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;600 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;650 ;8 ;0 ;1 ;475420 ;"     7:55.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;650 ;5 ;0 ;2 ;480600 ;"     8:00.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;650 ;2 ;0 ;3 ;481980 ;"     8:01.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;650 ;1 ;0 ;4 ;484480 ;"     8:04.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;650 ;3 ;0 ;5 ;504450 ;"     8:24.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;650 ;4 ;0 ;6 ;550990 ;"     9:10.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;650 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;700 ;8 ;0 ;1 ;512600 ;"     8:32.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;700 ;4 ;0 ;2 ;515030 ;"     8:35.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;700 ;7 ;0 ;3 ;517580 ;"     8:37.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;700 ;5 ;0 ;4 ;518430 ;"     8:38.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;700 ;2 ;0 ;5 ;519560 ;"     8:39.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;700 ;1 ;0 ;6 ;523010 ;"     8:43.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;700 ;3 ;0 ;7 ;544770 ;"     9:04.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;700 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;750 ;8 ;0 ;1 ;549370 ;"     9:09.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;750 ;5 ;0 ;2 ;556040 ;"     9:16.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;750 ;2 ;0 ;3 ;556520 ;"     9:16.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;750 ;1 ;0 ;4 ;560320 ;"     9:20.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;750 ;3 ;0 ;5 ;585520 ;"     9:45.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;750 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;800 ;8 ;0 ;1 ;584940 ;"     9:44.94" ;" " ;584970 ;"     9:44.97" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;800 ;4 ;0 ;2 ;586170 ;"     9:46.17" ;" " ;586220 ;"     9:46.22" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;800 ;2 ;0 ;3 ;590170 ;"     9:50.17" ;" " ;590370 ;"     9:50.37" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;800 ;5 ;0 ;4 ;592850 ;"     9:52.85" ;" " ;593010 ;"     9:53.01" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;800 ;7 ;0 ;5 ;593000 ;"     9:53.00" ;" " ;593100 ;"     9:53.10" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;800 ;1 ;0 ;6 ;597350 ;"     9:57.35" ;" " ;597510 ;"     9:57.51" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;800 ;3 ;0 ;7 ;623180 ;"    10:23.18" ;" " ;623210 ;"    10:23.21" ;"A" ;0 ;"" ;"" ;
