event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
316 ;0 ;1 ;100 ;5 ;0 ;1 ;80510 ;"     1:20.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;100 ;4 ;0 ;2 ;83870 ;"     1:23.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;100 ;3 ;0 ;3 ;85640 ;"     1:25.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;100 ;2 ;0 ;4 ;90920 ;"     1:30.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;150 ;5 ;0 ;1 ;124850 ;"     2:04.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;150 ;4 ;0 ;2 ;131700 ;"     2:11.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;150 ;3 ;0 ;3 ;134430 ;"     2:14.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;150 ;2 ;0 ;4 ;142420 ;"     2:22.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;200 ;5 ;0 ;1 ;168450 ;"     2:48.45" ;" " ;168610 ;"     2:48.61" ;"A" ;0 ;"" ;"" ;
316 ;0 ;1 ;200 ;3 ;0 ;2 ;179270 ;"     2:59.27" ;" " ;179410 ;"     2:59.41" ;"A" ;0 ;"" ;"" ;
316 ;0 ;1 ;200 ;4 ;0 ;3 ;181100 ;"     3:01.10" ;" " ;181100 ;"     3:01.10" ;"A" ;0 ;"" ;"" ;
316 ;0 ;1 ;200 ;2 ;0 ;4 ;193780 ;"     3:13.78" ;" " ;193830 ;"     3:13.83" ;"A" ;0 ;"" ;"" ;
316 ;0 ;2 ;0 ;0 ;0 ;0 ;63010650 ;" 17:30:10.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;50 ;4 ;0 ;1 ;35980 ;"       35.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;50 ;3 ;0 ;2 ;37080 ;"       37.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;50 ;5 ;0 ;3 ;37500 ;"       37.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;50 ;2 ;0 ;4 ;37820 ;"       37.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;50 ;6 ;0 ;5 ;39000 ;"       39.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;50 ;1 ;0 ;6 ;39620 ;"       39.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;100 ;4 ;0 ;1 ;76780 ;"     1:16.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;100 ;3 ;0 ;2 ;78790 ;"     1:18.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;100 ;5 ;0 ;3 ;79640 ;"     1:19.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;100 ;2 ;0 ;4 ;81720 ;"     1:21.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;100 ;6 ;0 ;5 ;83300 ;"     1:23.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;100 ;1 ;0 ;6 ;84040 ;"     1:24.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;150 ;4 ;0 ;1 ;118640 ;"     1:58.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;150 ;3 ;0 ;2 ;121080 ;"     2:01.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;150 ;5 ;0 ;3 ;122930 ;"     2:02.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;150 ;6 ;0 ;4 ;128290 ;"     2:08.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;150 ;1 ;0 ;5 ;128860 ;"     2:08.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;150 ;2 ;0 ;6 ;130130 ;"     2:10.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;2 ;200 ;4 ;0 ;1 ;159370 ;"     2:39.37" ;" " ;159490 ;"     2:39.49" ;"A" ;0 ;"" ;"" ;
316 ;0 ;2 ;200 ;3 ;0 ;2 ;160900 ;"     2:40.90" ;" " ;160950 ;"     2:40.95" ;"A" ;0 ;"" ;"" ;
316 ;0 ;2 ;200 ;5 ;0 ;3 ;164610 ;"     2:44.61" ;" " ;164910 ;"     2:44.91" ;"A" ;0 ;"" ;"" ;
316 ;0 ;2 ;200 ;1 ;0 ;4 ;171380 ;"     2:51.38" ;" " ;171420 ;"     2:51.42" ;"A" ;0 ;"" ;"" ;
316 ;0 ;2 ;200 ;6 ;0 ;5 ;171920 ;"     2:51.92" ;" " ;172060 ;"     2:52.06" ;"A" ;0 ;"" ;"" ;
316 ;0 ;2 ;200 ;2 ;0 ;6 ;181010 ;"     3:01.01" ;" " ;180820 ;"     3:00.82" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;0 ;0 ;0 ;0 ;65864830 ;" 18:17:44.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;5 ;0 ;1 ;53150 ;"       53.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;3 ;0 ;2 ;64330 ;"     1:04.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;4 ;0 ;3 ;64350 ;"     1:04.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;2 ;0 ;4 ;64400 ;"     1:04.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;5 ;0 ;1 ;112620 ;"     1:52.62" ;" " ;112800 ;"     1:52.80" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;3 ;0 ;2 ;126380 ;"     2:06.38" ;" " ;126450 ;"     2:06.45" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;4 ;0 ;3 ;126410 ;"     2:06.41" ;" " ;126500 ;"     2:06.50" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;2 ;0 ;4 ;156360 ;"     2:36.36" ;" " ;156460 ;"     2:36.46" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;0 ;0 ;0 ;0 ;66085450 ;" 18:21:25.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;4 ;0 ;1 ;50550 ;"       50.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;3 ;0 ;2 ;51010 ;"       51.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;2 ;0 ;3 ;51870 ;"       51.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;5 ;0 ;4 ;55250 ;"       55.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;4 ;0 ;1 ;100610 ;"     1:40.61" ;" " ;100710 ;"     1:40.71" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;3 ;0 ;2 ;102450 ;"     1:42.45" ;" " ;102590 ;"     1:42.59" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;2 ;0 ;3 ;105840 ;"     1:45.84" ;" " ;105920 ;"     1:45.92" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;5 ;0 ;4 ;113670 ;"     1:53.67" ;" " ;113840 ;"     1:53.84" ;"A" ;0 ;"" ;"" ;
402 ;0 ;0 ;0 ;0 ;0 ;0 ;66238640 ;" 18:23:58.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;5 ;0 ;1 ;40490 ;"       40.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;3 ;0 ;2 ;48450 ;"       48.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;5 ;0 ;1 ;89550 ;"     1:29.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;3 ;0 ;2 ;102840 ;"     1:42.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;4 ;0 ;3 ;123690 ;"     2:03.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;5 ;0 ;1 ;151820 ;"     2:31.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;3 ;0 ;2 ;163710 ;"     2:43.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;4 ;0 ;3 ;184320 ;"     3:04.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;5 ;0 ;1 ;195730 ;"     3:15.73" ;" " ;195670 ;"     3:15.67" ;"A" ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;3 ;0 ;2 ;214040 ;"     3:34.04" ;" " ;214210 ;"     3:34.21" ;"A" ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;4 ;0 ;3 ;238390 ;"     3:58.39" ;" " ;238420 ;"     3:58.42" ;"A" ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;0 ;0 ;0 ;0 ;66511000 ;" 18:28:31.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;5 ;0 ;1 ;49640 ;"       49.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;1 ;0 ;2 ;50400 ;"       50.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;4 ;0 ;3 ;61730 ;"     1:01.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;3 ;0 ;4 ;64620 ;"     1:04.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;5 ;0 ;1 ;101060 ;"     1:41.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;1 ;0 ;2 ;106750 ;"     1:46.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;4 ;0 ;3 ;124240 ;"     2:04.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;3 ;0 ;4 ;127300 ;"     2:07.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;5 ;0 ;1 ;160250 ;"     2:40.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;1 ;0 ;2 ;164650 ;"     2:44.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;4 ;0 ;3 ;191520 ;"     3:11.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;3 ;0 ;4 ;193520 ;"     3:13.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;5 ;0 ;1 ;205610 ;"     3:25.61" ;" " ;205680 ;"     3:25.68" ;"A" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;1 ;0 ;2 ;215860 ;"     3:35.86" ;" " ;215850 ;"     3:35.85" ;"A" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;4 ;0 ;3 ;246280 ;"     4:06.28" ;" " ;246240 ;"     4:06.24" ;"A" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;3 ;0 ;4 ;253350 ;"     4:13.35" ;" " ;253580 ;"     4:13.58" ;"A" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;0 ;0 ;0 ;0 ;66823390 ;" 18:33:43.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;2 ;0 ;1 ;36930 ;"       36.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;4 ;0 ;2 ;39760 ;"       39.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;1 ;0 ;3 ;40840 ;"       40.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;5 ;0 ;4 ;41030 ;"       41.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;6 ;0 ;5 ;41050 ;"       41.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;3 ;0 ;6 ;43370 ;"       43.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;2 ;0 ;1 ;85580 ;"     1:25.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;6 ;0 ;2 ;88520 ;"     1:28.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;1 ;0 ;3 ;88660 ;"     1:28.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;4 ;0 ;4 ;88910 ;"     1:28.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;5 ;0 ;5 ;90500 ;"     1:30.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;3 ;0 ;6 ;97250 ;"     1:37.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;6 ;0 ;1 ;142300 ;"     2:22.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;4 ;0 ;2 ;143110 ;"     2:23.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;5 ;0 ;3 ;143930 ;"     2:23.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;2 ;0 ;4 ;144180 ;"     2:24.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;1 ;0 ;5 ;147760 ;"     2:27.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;3 ;0 ;6 ;156160 ;"     2:36.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;6 ;0 ;1 ;183410 ;"     3:03.41" ;" " ;183690 ;"     3:03.69" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;5 ;0 ;2 ;184060 ;"     3:04.06" ;" " ;184060 ;"     3:04.06" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;4 ;0 ;3 ;184890 ;"     3:04.89" ;" " ;185010 ;"     3:05.01" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;2 ;0 ;4 ;188270 ;"     3:08.27" ;" " ;188410 ;"     3:08.41" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;1 ;0 ;5 ;190700 ;"     3:10.70" ;" " ;190730 ;"     3:10.73" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;3 ;0 ;6 ;200110 ;"     3:20.11" ;" " ;200330 ;"     3:20.33" ;"A" ;0 ;"" ;"" ;
402 ;0 ;3 ;0 ;0 ;0 ;0 ;67075490 ;" 18:37:55.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;2 ;0 ;1 ;38010 ;"       38.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;5 ;0 ;2 ;39290 ;"       39.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;3 ;0 ;3 ;39330 ;"       39.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;4 ;0 ;4 ;39620 ;"       39.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;1 ;0 ;5 ;40540 ;"       40.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;6 ;0 ;6 ;43570 ;"       43.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;2 ;0 ;1 ;82740 ;"     1:22.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;5 ;0 ;2 ;84960 ;"     1:24.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;3 ;0 ;3 ;86310 ;"     1:26.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;1 ;0 ;4 ;86680 ;"     1:26.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;4 ;0 ;5 ;88880 ;"     1:28.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;6 ;0 ;6 ;91720 ;"     1:31.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;2 ;0 ;1 ;134020 ;"     2:14.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;3 ;0 ;2 ;137280 ;"     2:17.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;1 ;0 ;3 ;138780 ;"     2:18.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;4 ;0 ;4 ;139180 ;"     2:19.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;5 ;0 ;5 ;140780 ;"     2:20.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;6 ;0 ;6 ;144450 ;"     2:24.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;2 ;0 ;1 ;172970 ;"     2:52.97" ;" " ;173020 ;"     2:53.02" ;"A" ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;3 ;0 ;2 ;176940 ;"     2:56.94" ;" " ;177230 ;"     2:57.23" ;"A" ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;1 ;0 ;3 ;177620 ;"     2:57.62" ;" " ;177620 ;"     2:57.62" ;"A" ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;4 ;0 ;4 ;178520 ;"     2:58.52" ;" " ;178610 ;"     2:58.61" ;"A" ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;5 ;0 ;5 ;179190 ;"     2:59.19" ;" " ;179340 ;"     2:59.34" ;"A" ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;6 ;0 ;6 ;186070 ;"     3:06.07" ;" " ;186290 ;"     3:06.29" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;0 ;0 ;0 ;0 ;67347110 ;" 18:42:27.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;2 ;0 ;1 ;45490 ;"       45.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;4 ;0 ;2 ;49370 ;"       49.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;3 ;0 ;3 ;58480 ;"       58.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;2 ;0 ;1 ;97820 ;"     1:37.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;4 ;0 ;2 ;100410 ;"     1:40.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;3 ;0 ;3 ;115660 ;"     1:55.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;2 ;0 ;1 ;154460 ;"     2:34.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;4 ;0 ;2 ;158570 ;"     2:38.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;3 ;0 ;3 ;183370 ;"     3:03.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;2 ;0 ;1 ;198030 ;"     3:18.03" ;" " ;197970 ;"     3:17.97" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;4 ;0 ;2 ;202550 ;"     3:22.55" ;" " ;202660 ;"     3:22.66" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;3 ;0 ;3 ;234080 ;"     3:54.08" ;" " ;234260 ;"     3:54.26" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;0 ;0 ;0 ;0 ;67607960 ;" 18:46:47.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;2 ;0 ;1 ;38350 ;"       38.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;3 ;0 ;2 ;39070 ;"       39.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;5 ;0 ;3 ;45010 ;"       45.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;4 ;0 ;4 ;48440 ;"       48.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;3 ;0 ;1 ;83320 ;"     1:23.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;2 ;0 ;2 ;85120 ;"     1:25.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;5 ;0 ;3 ;92500 ;"     1:32.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;4 ;0 ;4 ;95510 ;"     1:35.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;2 ;0 ;1 ;139310 ;"     2:19.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;3 ;0 ;2 ;139900 ;"     2:19.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;4 ;0 ;3 ;155690 ;"     2:35.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;5 ;0 ;4 ;158970 ;"     2:38.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;2 ;0 ;1 ;178780 ;"     2:58.78" ;" " ;178820 ;"     2:58.82" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;3 ;0 ;2 ;178910 ;"     2:58.91" ;" " ;179000 ;"     2:59.00" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;5 ;0 ;3 ;195480 ;"     3:15.48" ;" " ;195620 ;"     3:15.62" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;4 ;0 ;4 ;199300 ;"     3:19.30" ;" " ;199280 ;"     3:19.28" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;0 ;0 ;0 ;0 ;67843240 ;" 18:50:43.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;3 ;0 ;1 ;34160 ;"       34.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;4 ;0 ;2 ;37380 ;"       37.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;2 ;0 ;3 ;38890 ;"       38.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;1 ;0 ;4 ;41180 ;"       41.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;6 ;0 ;5 ;44740 ;"       44.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
