event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
151 ;0 ;5 ;500 ;3 ;0 ;1 ;401540 ;"     6:41.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;500 ;1 ;0 ;2 ;403760 ;"     6:43.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;500 ;4 ;0 ;3 ;404980 ;"     6:44.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;500 ;2 ;0 ;4 ;408920 ;"     6:48.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;500 ;5 ;0 ;5 ;409670 ;"     6:49.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;500 ;6 ;0 ;6 ;410750 ;"     6:50.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;550 ;3 ;0 ;1 ;442610 ;"     7:22.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;550 ;1 ;0 ;2 ;445410 ;"     7:25.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;550 ;4 ;0 ;3 ;446100 ;"     7:26.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;550 ;2 ;0 ;4 ;451040 ;"     7:31.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;550 ;5 ;0 ;5 ;451370 ;"     7:31.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;550 ;6 ;0 ;6 ;452650 ;"     7:32.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;600 ;3 ;0 ;1 ;483130 ;"     8:03.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;600 ;1 ;0 ;2 ;486810 ;"     8:06.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;600 ;4 ;0 ;3 ;487310 ;"     8:07.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;600 ;2 ;0 ;4 ;493110 ;"     8:13.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;600 ;5 ;0 ;5 ;493350 ;"     8:13.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;600 ;6 ;0 ;6 ;494130 ;"     8:14.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;650 ;3 ;0 ;1 ;524000 ;"     8:44.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;650 ;1 ;0 ;2 ;528760 ;"     8:48.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;650 ;4 ;0 ;3 ;529040 ;"     8:49.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;650 ;5 ;0 ;4 ;534140 ;"     8:54.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;650 ;2 ;0 ;5 ;535510 ;"     8:55.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;650 ;6 ;0 ;6 ;535850 ;"     8:55.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;700 ;3 ;0 ;1 ;565220 ;"     9:25.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;700 ;1 ;0 ;2 ;570320 ;"     9:30.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;700 ;4 ;0 ;3 ;570360 ;"     9:30.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;700 ;5 ;0 ;4 ;576330 ;"     9:36.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;700 ;6 ;0 ;5 ;577390 ;"     9:37.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;700 ;2 ;0 ;6 ;578130 ;"     9:38.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;750 ;3 ;0 ;1 ;604980 ;"    10:04.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;750 ;4 ;0 ;2 ;611500 ;"    10:11.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;750 ;1 ;0 ;3 ;612730 ;"    10:12.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;750 ;5 ;0 ;4 ;617710 ;"    10:17.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;750 ;6 ;0 ;5 ;618710 ;"    10:18.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;750 ;2 ;0 ;6 ;619940 ;"    10:19.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;800 ;3 ;0 ;1 ;645340 ;"    10:45.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;800 ;4 ;0 ;2 ;652260 ;"    10:52.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;800 ;1 ;0 ;3 ;654380 ;"    10:54.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;800 ;5 ;0 ;4 ;659380 ;"    10:59.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;800 ;6 ;0 ;5 ;659980 ;"    10:59.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;800 ;2 ;0 ;6 ;662370 ;"    11:02.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;850 ;3 ;0 ;1 ;686120 ;"    11:26.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;850 ;4 ;0 ;2 ;693290 ;"    11:33.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;850 ;1 ;0 ;3 ;696070 ;"    11:36.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;850 ;5 ;0 ;4 ;700700 ;"    11:40.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;850 ;6 ;0 ;5 ;701550 ;"    11:41.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;850 ;2 ;0 ;6 ;704600 ;"    11:44.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;900 ;3 ;0 ;1 ;727340 ;"    12:07.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;900 ;4 ;0 ;2 ;734320 ;"    12:14.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;900 ;1 ;0 ;3 ;738080 ;"    12:18.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;900 ;5 ;0 ;4 ;742430 ;"    12:22.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;900 ;6 ;0 ;5 ;743180 ;"    12:23.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;900 ;2 ;0 ;6 ;746610 ;"    12:26.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;950 ;3 ;0 ;1 ;768530 ;"    12:48.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;950 ;4 ;0 ;2 ;775060 ;"    12:55.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;950 ;1 ;0 ;3 ;780060 ;"    13:00.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;950 ;5 ;0 ;4 ;783380 ;"    13:03.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;950 ;6 ;0 ;5 ;784440 ;"    13:04.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;950 ;2 ;0 ;6 ;788690 ;"    13:08.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1000 ;3 ;0 ;1 ;808730 ;"    13:28.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1000 ;4 ;0 ;2 ;815660 ;"    13:35.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1000 ;1 ;0 ;3 ;821840 ;"    13:41.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1000 ;5 ;0 ;4 ;825610 ;"    13:45.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1000 ;6 ;0 ;5 ;826060 ;"    13:46.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1000 ;2 ;0 ;6 ;830510 ;"    13:50.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1050 ;3 ;0 ;1 ;849530 ;"    14:09.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1050 ;4 ;0 ;2 ;856630 ;"    14:16.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1050 ;1 ;0 ;3 ;863880 ;"    14:23.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1050 ;5 ;0 ;4 ;867570 ;"    14:27.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1050 ;6 ;0 ;5 ;868010 ;"    14:28.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1050 ;2 ;0 ;6 ;872150 ;"    14:32.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1100 ;3 ;0 ;1 ;890050 ;"    14:50.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1100 ;4 ;0 ;2 ;897610 ;"    14:57.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1100 ;1 ;0 ;3 ;905190 ;"    15:05.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1100 ;5 ;0 ;4 ;909300 ;"    15:09.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1100 ;6 ;0 ;5 ;909350 ;"    15:09.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1100 ;2 ;0 ;6 ;914270 ;"    15:14.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1150 ;3 ;0 ;1 ;930200 ;"    15:30.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1150 ;4 ;0 ;2 ;938530 ;"    15:38.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1150 ;1 ;0 ;3 ;947340 ;"    15:47.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1150 ;6 ;0 ;4 ;951180 ;"    15:51.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1150 ;5 ;0 ;5 ;951310 ;"    15:51.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1150 ;2 ;0 ;6 ;956520 ;"    15:56.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1200 ;3 ;0 ;1 ;969870 ;"    16:09.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1200 ;4 ;0 ;2 ;979510 ;"    16:19.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1200 ;1 ;0 ;3 ;989680 ;"    16:29.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1200 ;5 ;0 ;4 ;993140 ;"    16:33.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1200 ;6 ;0 ;5 ;993200 ;"    16:33.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1200 ;2 ;0 ;6 ;998170 ;"    16:38.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1250 ;3 ;0 ;1 ;1010330 ;"    16:50.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1250 ;4 ;0 ;2 ;1020350 ;"    17:00.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1250 ;1 ;0 ;3 ;1030400 ;"    17:10.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1250 ;6 ;0 ;4 ;1035130 ;"    17:15.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1250 ;5 ;0 ;5 ;1035280 ;"    17:15.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1250 ;2 ;0 ;6 ;1039930 ;"    17:19.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1300 ;3 ;0 ;1 ;1050370 ;"    17:30.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1300 ;4 ;0 ;2 ;1061200 ;"    17:41.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1300 ;1 ;0 ;3 ;1072140 ;"    17:52.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1300 ;6 ;0 ;4 ;1076530 ;"    17:56.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1300 ;5 ;0 ;5 ;1076970 ;"    17:56.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1300 ;2 ;0 ;6 ;1081580 ;"    18:01.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1350 ;3 ;0 ;1 ;1089870 ;"    18:09.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1350 ;4 ;0 ;2 ;1101780 ;"    18:21.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1350 ;1 ;0 ;3 ;1113790 ;"    18:33.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1350 ;5 ;0 ;4 ;1117160 ;"    18:37.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1350 ;6 ;0 ;5 ;1117220 ;"    18:37.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1350 ;2 ;0 ;6 ;1122030 ;"    18:42.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1400 ;3 ;0 ;1 ;1130130 ;"    18:50.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1400 ;4 ;0 ;2 ;1142220 ;"    19:02.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1400 ;1 ;0 ;3 ;1154800 ;"    19:14.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1400 ;5 ;0 ;4 ;1157270 ;"    19:17.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1400 ;6 ;0 ;5 ;1157890 ;"    19:17.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1400 ;2 ;0 ;6 ;1162430 ;"    19:22.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1450 ;3 ;0 ;1 ;1169560 ;"    19:29.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1450 ;4 ;0 ;2 ;1182150 ;"    19:42.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1450 ;1 ;0 ;3 ;1195550 ;"    19:55.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1450 ;6 ;0 ;4 ;1196940 ;"    19:56.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1450 ;5 ;0 ;5 ;1197240 ;"    19:57.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1450 ;2 ;0 ;6 ;1203070 ;"    20:03.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;1500 ;3 ;0 ;1 ;1207000 ;"    20:07.00" ;" " ;1206680 ;"    20:06.68" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1500 ;4 ;0 ;2 ;1218290 ;"    20:18.29" ;" " ;1218520 ;"    20:18.52" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1500 ;6 ;0 ;3 ;1233400 ;"    20:33.40" ;" " ;1233490 ;"    20:33.49" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1500 ;5 ;0 ;4 ;1233760 ;"    20:33.76" ;" " ;1233940 ;"    20:33.94" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1500 ;1 ;0 ;5 ;1234610 ;"    20:34.61" ;" " ;1234670 ;"    20:34.67" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;1500 ;2 ;0 ;6 ;1242690 ;"    20:42.69" ;" " ;1242850 ;"    20:42.85" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;0 ;0 ;0 ;0 ;68105730 ;" 18:55:05.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;3 ;0 ;1 ;34940 ;"       34.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;6 ;0 ;2 ;35060 ;"       35.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;1 ;0 ;3 ;35420 ;"       35.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;4 ;0 ;4 ;35830 ;"       35.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;5 ;0 ;5 ;35980 ;"       35.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;2 ;0 ;6 ;36360 ;"       36.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;3 ;0 ;1 ;73030 ;"     1:13.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;6 ;0 ;2 ;73640 ;"     1:13.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;1 ;0 ;3 ;74420 ;"     1:14.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;4 ;0 ;4 ;75320 ;"     1:15.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;5 ;0 ;5 ;75800 ;"     1:15.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;2 ;0 ;6 ;76700 ;"     1:16.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;3 ;0 ;1 ;111590 ;"     1:51.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;6 ;0 ;2 ;113520 ;"     1:53.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;1 ;0 ;3 ;114300 ;"     1:54.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;4 ;0 ;4 ;115040 ;"     1:55.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;5 ;0 ;5 ;116580 ;"     1:56.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;2 ;0 ;6 ;117840 ;"     1:57.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;3 ;0 ;1 ;150510 ;"     2:30.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;6 ;0 ;2 ;154030 ;"     2:34.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;1 ;0 ;3 ;155460 ;"     2:35.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;4 ;0 ;4 ;155470 ;"     2:35.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;5 ;0 ;5 ;157370 ;"     2:37.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;2 ;0 ;6 ;158910 ;"     2:38.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;3 ;0 ;1 ;189210 ;"     3:09.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;6 ;0 ;2 ;195240 ;"     3:15.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;4 ;0 ;3 ;196410 ;"     3:16.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;1 ;0 ;4 ;196710 ;"     3:16.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;5 ;0 ;5 ;198570 ;"     3:18.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;2 ;0 ;6 ;199840 ;"     3:19.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;3 ;0 ;1 ;227670 ;"     3:47.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;6 ;0 ;2 ;236370 ;"     3:56.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;4 ;0 ;3 ;237360 ;"     3:57.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;1 ;0 ;4 ;237670 ;"     3:57.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;5 ;0 ;5 ;239040 ;"     3:59.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;2 ;0 ;6 ;241430 ;"     4:01.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;3 ;0 ;1 ;266400 ;"     4:26.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;6 ;0 ;2 ;277600 ;"     4:37.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;4 ;0 ;3 ;278340 ;"     4:38.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;1 ;0 ;4 ;278610 ;"     4:38.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;5 ;0 ;5 ;280520 ;"     4:40.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;2 ;0 ;6 ;283170 ;"     4:43.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;3 ;0 ;1 ;304760 ;"     5:04.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;6 ;0 ;2 ;318920 ;"     5:18.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;1 ;0 ;3 ;319680 ;"     5:19.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;4 ;0 ;4 ;319940 ;"     5:19.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;5 ;0 ;5 ;321810 ;"     5:21.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;2 ;0 ;6 ;324650 ;"     5:24.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;3 ;0 ;1 ;342970 ;"     5:42.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;6 ;0 ;2 ;359500 ;"     5:59.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;1 ;0 ;3 ;360930 ;"     6:00.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;4 ;0 ;4 ;361340 ;"     6:01.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;5 ;0 ;5 ;363250 ;"     6:03.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;2 ;0 ;6 ;367300 ;"     6:07.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;3 ;0 ;1 ;381710 ;"     6:21.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;6 ;0 ;2 ;400930 ;"     6:40.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;1 ;0 ;3 ;402190 ;"     6:42.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;4 ;0 ;4 ;402900 ;"     6:42.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;5 ;0 ;5 ;404970 ;"     6:44.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;2 ;0 ;6 ;410570 ;"     6:50.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;3 ;0 ;1 ;419990 ;"     6:59.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;6 ;0 ;2 ;442290 ;"     7:22.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;1 ;0 ;3 ;443720 ;"     7:23.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;4 ;0 ;4 ;444760 ;"     7:24.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
