event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
201 ;0 ;0 ;150 ;2 ;0 ;3 ;189360 ;"     3:09.36" ;" " ;189070 ;"     3:09.07" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;150 ;4 ;0 ;4 ;194580 ;"     3:14.58" ;" " ;194310 ;"     3:14.31" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;150 ;3 ;0 ;5 ;213330 ;"     3:33.33" ;" " ;213290 ;"     3:33.29" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;200 ;5 ;0 ;1 ;224920 ;"     3:44.92" ;"E" ;224920 ;"     3:44.92" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;200 ;1 ;0 ;2 ;236950 ;"     3:56.95" ;" " ;237240 ;"     3:57.24" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;200 ;2 ;0 ;3 ;253440 ;"     4:13.44" ;" " ;253450 ;"     4:13.45" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;200 ;4 ;0 ;4 ;261020 ;"     4:21.02" ;"E" ;261020 ;"     4:21.02" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;200 ;3 ;0 ;5 ;286360 ;"     4:46.36" ;" " ;286310 ;"     4:46.31" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;0 ;0 ;0 ;0 ;64102170 ;" 17:48:22.17" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;2 ;0 ;1 ;53510 ;"       53.51" ;" " ;53430 ;"       53.43" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;1 ;0 ;2 ;54640 ;"       54.64" ;" " ;54900 ;"       54.90" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;5 ;0 ;3 ;54950 ;"       54.95" ;" " ;54830 ;"       54.83" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;3 ;0 ;4 ;55690 ;"       55.69" ;" " ;55770 ;"       55.77" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;4 ;0 ;5 ;58000 ;"       58.00" ;" " ;57010 ;"       57.01" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;100 ;2 ;0 ;1 ;113040 ;"     1:53.04" ;" " ;112980 ;"     1:52.98" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;100 ;1 ;0 ;2 ;113500 ;"     1:53.50" ;" " ;113720 ;"     1:53.72" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;100 ;5 ;0 ;3 ;116650 ;"     1:56.65" ;" " ;116750 ;"     1:56.75" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;100 ;3 ;0 ;4 ;119660 ;"     1:59.66" ;" " ;119180 ;"     1:59.18" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;100 ;4 ;0 ;5 ;120560 ;"     2:00.56" ;" " ;120460 ;"     2:00.46" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;150 ;2 ;0 ;1 ;173900 ;"     2:53.90" ;" " ;173810 ;"     2:53.81" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;150 ;1 ;0 ;2 ;174410 ;"     2:54.41" ;" " ;174790 ;"     2:54.79" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;150 ;5 ;0 ;3 ;180940 ;"     3:00.94" ;" " ;181020 ;"     3:01.02" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;150 ;3 ;0 ;4 ;182930 ;"     3:02.93" ;" " ;182830 ;"     3:02.83" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;150 ;4 ;0 ;5 ;183320 ;"     3:03.32" ;" " ;183460 ;"     3:03.46" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;200 ;1 ;0 ;1 ;232440 ;"     3:52.44" ;" " ;232540 ;"     3:52.54" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;200 ;2 ;0 ;2 ;233520 ;"     3:53.52" ;" " ;233590 ;"     3:53.59" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;200 ;5 ;0 ;3 ;243410 ;"     4:03.41" ;" " ;243510 ;"     4:03.51" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;200 ;3 ;0 ;4 ;243560 ;"     4:03.56" ;" " ;243620 ;"     4:03.62" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;200 ;4 ;0 ;5 ;246740 ;"     4:06.74" ;" " ;246900 ;"     4:06.90" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;0 ;0 ;0 ;0 ;64419080 ;" 17:53:39.08" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;5 ;0 ;1 ;50960 ;"       50.96" ;" " ;51080 ;"       51.08" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;4 ;0 ;2 ;52380 ;"       52.38" ;" " ;52400 ;"       52.40" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;6 ;0 ;3 ;52480 ;"       52.48" ;" " ;52570 ;"       52.57" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;3 ;0 ;4 ;53370 ;"       53.37" ;" " ;53330 ;"       53.33" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;2 ;0 ;5 ;54110 ;"       54.11" ;" " ;54050 ;"       54.05" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;1 ;0 ;6 ;56490 ;"       56.49" ;" " ;56690 ;"       56.69" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;5 ;0 ;1 ;108060 ;"     1:48.06" ;" " ;108230 ;"     1:48.23" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;6 ;0 ;2 ;110400 ;"     1:50.40" ;" " ;110170 ;"     1:50.17" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;4 ;0 ;3 ;112570 ;"     1:52.57" ;" " ;112530 ;"     1:52.53" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;3 ;0 ;4 ;114150 ;"     1:54.15" ;" " ;112340 ;"     1:52.34" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;2 ;0 ;5 ;119000 ;"     1:59.00" ;" " ;118780 ;"     1:58.78" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;1 ;0 ;6 ;119770 ;"     1:59.77" ;" " ;119830 ;"     1:59.83" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;150 ;5 ;0 ;1 ;167000 ;"     2:47.00" ;" " ;167120 ;"     2:47.12" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;150 ;6 ;0 ;2 ;170510 ;"     2:50.51" ;" " ;170130 ;"     2:50.13" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;150 ;4 ;0 ;3 ;174910 ;"     2:54.91" ;" " ;174930 ;"     2:54.93" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;150 ;3 ;0 ;4 ;175450 ;"     2:55.45" ;" " ;174020 ;"     2:54.02" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;150 ;1 ;0 ;5 ;182170 ;"     3:02.17" ;" " ;182240 ;"     3:02.24" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;150 ;2 ;0 ;6 ;184020 ;"     3:04.02" ;" " ;183030 ;"     3:03.03" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;5 ;0 ;1 ;224840 ;"     3:44.84" ;" " ;224930 ;"     3:44.93" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;6 ;0 ;2 ;227760 ;"     3:47.76" ;" " ;227990 ;"     3:47.99" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;4 ;0 ;3 ;234420 ;"     3:54.42" ;" " ;234690 ;"     3:54.69" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;3 ;0 ;4 ;234910 ;"     3:54.91" ;" " ;234890 ;"     3:54.89" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;1 ;0 ;5 ;240680 ;"     4:00.68" ;" " ;240820 ;"     4:00.82" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;2 ;0 ;6 ;241030 ;"     4:01.03" ;" " ;241160 ;"     4:01.16" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;0 ;0 ;0 ;0 ;64701500 ;" 17:58:21.50" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;4 ;0 ;1 ;48720 ;"       48.72" ;" " ;48950 ;"       48.95" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;1 ;0 ;2 ;49500 ;"       49.50" ;" " ;49590 ;"       49.59" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;2 ;0 ;3 ;50230 ;"       50.23" ;" " ;50140 ;"       50.14" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;3 ;0 ;4 ;50780 ;"       50.78" ;" " ;50640 ;"       50.64" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;5 ;0 ;5 ;52060 ;"       52.06" ;" " ;52040 ;"       52.04" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;6 ;0 ;6 ;53340 ;"       53.34" ;" " ;53110 ;"       53.11" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;2 ;0 ;1 ;105360 ;"     1:45.36" ;" " ;105190 ;"     1:45.19" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;4 ;0 ;2 ;105410 ;"     1:45.41" ;" " ;105540 ;"     1:45.54" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;3 ;0 ;3 ;106210 ;"     1:46.21" ;" " ;106280 ;"     1:46.28" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;1 ;0 ;4 ;106250 ;"     1:46.25" ;" " ;105950 ;"     1:45.95" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;6 ;0 ;5 ;111200 ;"     1:51.20" ;" " ;111260 ;"     1:51.26" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;5 ;0 ;6 ;112180 ;"     1:52.18" ;" " ;112250 ;"     1:52.25" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;2 ;0 ;1 ;161100 ;"     2:41.10" ;" " ;161070 ;"     2:41.07" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;3 ;0 ;2 ;162500 ;"     2:42.50" ;" " ;162560 ;"     2:42.56" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;4 ;0 ;3 ;163050 ;"     2:43.05" ;" " ;163180 ;"     2:43.18" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;1 ;0 ;4 ;164210 ;"     2:44.21" ;" " ;163110 ;"     2:43.11" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;6 ;0 ;5 ;171320 ;"     2:51.32" ;" " ;171240 ;"     2:51.24" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;5 ;0 ;6 ;172780 ;"     2:52.78" ;" " ;173020 ;"     2:53.02" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;2 ;0 ;1 ;215530 ;"     3:35.53" ;" " ;215580 ;"     3:35.58" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;4 ;0 ;2 ;216200 ;"     3:36.20" ;" " ;216380 ;"     3:36.38" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;3 ;0 ;3 ;218170 ;"     3:38.17" ;" " ;218310 ;"     3:38.31" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;1 ;0 ;4 ;218530 ;"     3:38.53" ;" " ;218740 ;"     3:38.74" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;6 ;0 ;5 ;230750 ;"     3:50.75" ;" " ;230760 ;"     3:50.76" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;5 ;0 ;6 ;233960 ;"     3:53.96" ;" " ;234090 ;"     3:54.09" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;0 ;0 ;0 ;64973410 ;" 18:02:53.41" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;2 ;0 ;1 ;45170 ;"       45.17" ;" " ;45250 ;"       45.25" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;4 ;0 ;2 ;64470 ;"     1:04.47" ;" " ;64580 ;"     1:04.58" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;3 ;0 ;3 ;70810 ;"     1:10.81" ;" " ;70810 ;"     1:10.81" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;2 ;0 ;1 ;96380 ;"     1:36.38" ;" " ;96030 ;"     1:36.03" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;4 ;0 ;2 ;136150 ;"     2:16.15" ;" " ;135100 ;"     2:15.10" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;3 ;0 ;3 ;148250 ;"     2:28.25" ;" " ;148060 ;"     2:28.06" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;2 ;0 ;1 ;147620 ;"     2:27.62" ;" " ;147660 ;"     2:27.66" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;4 ;0 ;2 ;209180 ;"     3:29.18" ;" " ;207510 ;"     3:27.51" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;3 ;0 ;3 ;227090 ;"     3:47.09" ;" " ;227090 ;"     3:47.09" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;2 ;0 ;1 ;197900 ;"     3:17.90" ;" " ;197990 ;"     3:17.99" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;4 ;0 ;2 ;278650 ;"     4:38.65" ;" " ;278800 ;"     4:38.80" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;3 ;0 ;3 ;306690 ;"     5:06.69" ;" " ;306430 ;"     5:06.43" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;0 ;0 ;0 ;0 ;65428890 ;" 18:10:28.89" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;4 ;0 ;1 ;52970 ;"       52.97" ;" " ;52990 ;"       52.99" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;5 ;0 ;2 ;54490 ;"       54.49" ;" " ;54480 ;"       54.48" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;2 ;0 ;3 ;59240 ;"       59.24" ;" " ;59090 ;"       59.09" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;3 ;0 ;4 ;59440 ;"       59.44" ;" " ;59220 ;"       59.22" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;4 ;0 ;1 ;112410 ;"     1:52.41" ;" " ;112520 ;"     1:52.52" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;5 ;0 ;2 ;117030 ;"     1:57.03" ;" " ;116840 ;"     1:56.84" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;2 ;0 ;3 ;126760 ;"     2:06.76" ;" " ;126510 ;"     2:06.51" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;3 ;0 ;4 ;127980 ;"     2:07.98" ;" " ;126730 ;"     2:06.73" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;4 ;0 ;1 ;173980 ;"     2:53.98" ;" " ;174100 ;"     2:54.10" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;5 ;0 ;2 ;179390 ;"     2:59.39" ;" " ;179410 ;"     2:59.41" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;2 ;0 ;3 ;192780 ;"     3:12.78" ;" " ;192530 ;"     3:12.53" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;3 ;0 ;4 ;193870 ;"     3:13.87" ;" " ;193520 ;"     3:13.52" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;4 ;0 ;1 ;233590 ;"     3:53.59" ;" " ;233720 ;"     3:53.72" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;5 ;0 ;2 ;240930 ;"     4:00.93" ;" " ;241180 ;"     4:01.18" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;2 ;0 ;3 ;257700 ;"     4:17.70" ;" " ;257610 ;"     4:17.61" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;3 ;0 ;4 ;258180 ;"     4:18.18" ;" " ;258250 ;"     4:18.25" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;0 ;0 ;0 ;0 ;65730330 ;" 18:15:30.33" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;5 ;0 ;1 ;50140 ;"       50.14" ;" " ;50290 ;"       50.29" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;6 ;0 ;2 ;51560 ;"       51.56" ;" " ;51350 ;"       51.35" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;2 ;0 ;3 ;52710 ;"       52.71" ;" " ;52610 ;"       52.61" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;4 ;0 ;4 ;54180 ;"       54.18" ;" " ;54340 ;"       54.34" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;3 ;0 ;5 ;54840 ;"       54.84" ;" " ;53930 ;"       53.93" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;5 ;0 ;1 ;108720 ;"     1:48.72" ;" " ;108850 ;"     1:48.85" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;6 ;0 ;2 ;111140 ;"     1:51.14" ;" " ;111180 ;"     1:51.18" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;2 ;0 ;3 ;115400 ;"     1:55.40" ;" " ;114350 ;"     1:54.35" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;4 ;0 ;4 ;117020 ;"     1:57.02" ;" " ;117100 ;"     1:57.10" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;3 ;0 ;5 ;117850 ;"     1:57.85" ;" " ;116780 ;"     1:56.78" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;5 ;0 ;1 ;168940 ;"     2:48.94" ;" " ;168990 ;"     2:48.99" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;6 ;0 ;2 ;172660 ;"     2:52.66" ;" " ;172440 ;"     2:52.44" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;2 ;0 ;3 ;176410 ;"     2:56.41" ;" " ;176400 ;"     2:56.40" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;4 ;0 ;4 ;179560 ;"     2:59.56" ;" " ;179680 ;"     2:59.68" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;3 ;0 ;5 ;181760 ;"     3:01.76" ;" " ;181630 ;"     3:01.63" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;5 ;0 ;1 ;226400 ;"     3:46.40" ;" " ;226550 ;"     3:46.55" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;6 ;0 ;2 ;232130 ;"     3:52.13" ;" " ;232290 ;"     3:52.29" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;2 ;0 ;3 ;235870 ;"     3:55.87" ;" " ;235970 ;"     3:55.97" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;4 ;0 ;4 ;239110 ;"     3:59.11" ;" " ;239230 ;"     3:59.23" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;200 ;3 ;0 ;5 ;246770 ;"     4:06.77" ;"E" ;246770 ;"     4:06.77" ;"A" ;0 ;"" ;"" ;
