event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
602 ;0 ;1 ;850 ;5 ;0 ;5 ;653450 ;"    10:53.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;900 ;3 ;0 ;1 ;598570 ;"     9:58.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;900 ;4 ;0 ;2 ;598760 ;"     9:58.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;900 ;2 ;0 ;3 ;659600 ;"    10:59.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;900 ;1 ;0 ;4 ;690730 ;"    11:30.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;900 ;5 ;0 ;5 ;694260 ;"    11:34.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;950 ;4 ;0 ;1 ;633340 ;"    10:33.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;950 ;3 ;0 ;2 ;633490 ;"    10:33.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;950 ;2 ;0 ;3 ;696820 ;"    11:36.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;950 ;1 ;0 ;4 ;730150 ;"    12:10.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;950 ;5 ;0 ;5 ;734120 ;"    12:14.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1000 ;4 ;0 ;1 ;667400 ;"    11:07.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1000 ;3 ;0 ;2 ;667810 ;"    11:07.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1000 ;2 ;0 ;3 ;732740 ;"    12:12.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1000 ;1 ;0 ;4 ;767790 ;"    12:47.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1000 ;5 ;0 ;5 ;775080 ;"    12:55.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1050 ;4 ;0 ;1 ;702090 ;"    11:42.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1050 ;3 ;0 ;2 ;702270 ;"    11:42.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1050 ;2 ;0 ;3 ;769850 ;"    12:49.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1050 ;1 ;0 ;4 ;806780 ;"    13:26.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1050 ;5 ;0 ;5 ;815260 ;"    13:35.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1100 ;3 ;0 ;1 ;736500 ;"    12:16.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1100 ;4 ;0 ;2 ;736550 ;"    12:16.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1100 ;2 ;0 ;3 ;806070 ;"    13:26.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1100 ;1 ;0 ;4 ;846010 ;"    14:06.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1100 ;5 ;0 ;5 ;855730 ;"    14:15.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1150 ;3 ;0 ;1 ;769160 ;"    12:49.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1150 ;4 ;0 ;2 ;769340 ;"    12:49.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1150 ;2 ;0 ;3 ;844200 ;"    14:04.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1150 ;1 ;0 ;4 ;885390 ;"    14:45.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1150 ;5 ;0 ;5 ;895990 ;"    14:55.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1200 ;4 ;0 ;1 ;803030 ;"    13:23.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1200 ;3 ;0 ;2 ;803120 ;"    13:23.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1200 ;2 ;0 ;3 ;882020 ;"    14:42.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1200 ;1 ;0 ;4 ;924820 ;"    15:24.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1200 ;5 ;0 ;5 ;936220 ;"    15:36.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1250 ;4 ;0 ;1 ;835640 ;"    13:55.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1250 ;3 ;0 ;2 ;836210 ;"    13:56.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1250 ;2 ;0 ;3 ;919200 ;"    15:19.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1250 ;1 ;0 ;4 ;964550 ;"    16:04.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1250 ;5 ;0 ;5 ;976470 ;"    16:16.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1300 ;4 ;0 ;1 ;868630 ;"    14:28.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1300 ;3 ;0 ;2 ;869670 ;"    14:29.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1300 ;2 ;0 ;3 ;957580 ;"    15:57.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1300 ;1 ;0 ;4 ;1003780 ;"    16:43.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1300 ;5 ;0 ;5 ;1016300 ;"    16:56.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1350 ;4 ;0 ;1 ;901670 ;"    15:01.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1350 ;3 ;0 ;2 ;902870 ;"    15:02.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1350 ;2 ;0 ;3 ;995350 ;"    16:35.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1350 ;1 ;0 ;4 ;1043030 ;"    17:23.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1350 ;5 ;0 ;5 ;1057050 ;"    17:37.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1400 ;4 ;0 ;1 ;934780 ;"    15:34.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1400 ;3 ;0 ;2 ;936530 ;"    15:36.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1400 ;2 ;0 ;3 ;1032210 ;"    17:12.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1400 ;1 ;0 ;4 ;1081920 ;"    18:01.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1400 ;5 ;0 ;5 ;1096850 ;"    18:16.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1450 ;4 ;0 ;1 ;967260 ;"    16:07.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1450 ;3 ;0 ;2 ;969140 ;"    16:09.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1450 ;2 ;0 ;3 ;1068060 ;"    17:48.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1450 ;1 ;0 ;4 ;1120570 ;"    18:40.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1450 ;5 ;0 ;5 ;1136170 ;"    18:56.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;1500 ;4 ;0 ;1 ;998290 ;"    16:38.29" ;" " ;998300 ;"    16:38.30" ;" " ;0 ;"" ;"" ;
602 ;0 ;1 ;1500 ;3 ;0 ;2 ;1002200 ;"    16:42.20" ;" " ;1001950 ;"    16:41.95" ;" " ;0 ;"" ;"" ;
602 ;0 ;1 ;1500 ;2 ;0 ;3 ;1102870 ;"    18:22.87" ;" " ;1102830 ;"    18:22.83" ;" " ;0 ;"" ;"" ;
602 ;0 ;1 ;1500 ;5 ;0 ;4 ;1174420 ;"    19:34.42" ;" " ;1174480 ;"    19:34.48" ;" " ;0 ;"" ;"" ;
602 ;0 ;1 ;1500 ;1 ;0 ;0 ;0 ;"" ;"" ;1157160 ;"    19:17.16" ;" " ;0 ;"" ;"" ;
