event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
740 ;0 ;0 ;150 ;2 ;0 ;3 ;199260 ;"     3:19.26" ;" " ;198720 ;"     3:18.72" ;"A" ;0 ;"" ;"" ;
740 ;0 ;0 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;200 ;3 ;0 ;1 ;220500 ;"     3:40.50" ;" " ;220600 ;"     3:40.60" ;"A" ;0 ;"" ;"" ;
740 ;0 ;0 ;200 ;4 ;0 ;2 ;233610 ;"     3:53.61" ;" " ;233840 ;"     3:53.84" ;"A" ;0 ;"" ;"" ;
740 ;0 ;0 ;200 ;2 ;0 ;3 ;268820 ;"     4:28.82" ;" " ;268790 ;"     4:28.79" ;"A" ;0 ;"" ;"" ;
740 ;0 ;0 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;0 ;0 ;0 ;0 ;47450230 ;" 13:10:50.23" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;50 ;2 ;0 ;1 ;47560 ;"       47.56" ;" " ;47530 ;"       47.53" ;"A" ;0 ;"" ;"" ;
740 ;0 ;1 ;50 ;5 ;0 ;2 ;47690 ;"       47.69" ;" " ;47860 ;"       47.86" ;"A" ;0 ;"" ;"" ;
740 ;0 ;1 ;50 ;4 ;0 ;3 ;48970 ;"       48.97" ;" " ;49140 ;"       49.14" ;"A" ;0 ;"" ;"" ;
740 ;0 ;1 ;50 ;3 ;0 ;4 ;49120 ;"       49.12" ;" " ;49200 ;"       49.20" ;"A" ;0 ;"" ;"" ;
740 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;100 ;2 ;0 ;1 ;101000 ;"     1:41.00" ;" " ;100900 ;"     1:40.90" ;"A" ;0 ;"" ;"" ;
740 ;0 ;1 ;100 ;5 ;0 ;2 ;103370 ;"     1:43.37" ;" " ;103470 ;"     1:43.47" ;"A" ;0 ;"" ;"" ;
740 ;0 ;1 ;100 ;3 ;0 ;3 ;103640 ;"     1:43.64" ;" " ;103760 ;"     1:43.76" ;"A" ;0 ;"" ;"" ;
740 ;0 ;1 ;100 ;4 ;0 ;4 ;104730 ;"     1:44.73" ;" " ;105130 ;"     1:45.13" ;"A" ;0 ;"" ;"" ;
740 ;0 ;1 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;150 ;2 ;0 ;1 ;154710 ;"     2:34.71" ;" " ;154590 ;"     2:34.59" ;"A" ;0 ;"" ;"" ;
740 ;0 ;1 ;150 ;5 ;0 ;2 ;156210 ;"     2:36.21" ;" " ;156360 ;"     2:36.36" ;"A" ;0 ;"" ;"" ;
740 ;0 ;1 ;150 ;3 ;0 ;3 ;159340 ;"     2:39.34" ;" " ;159500 ;"     2:39.50" ;"A" ;0 ;"" ;"" ;
740 ;0 ;1 ;150 ;4 ;0 ;4 ;161030 ;"     2:41.03" ;" " ;161070 ;"     2:41.07" ;"A" ;0 ;"" ;"" ;
740 ;0 ;1 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;200 ;2 ;0 ;1 ;206840 ;"     3:26.84" ;" " ;206970 ;"     3:26.97" ;"A" ;0 ;"" ;"" ;
740 ;0 ;1 ;200 ;5 ;0 ;2 ;210270 ;"     3:30.27" ;" " ;210410 ;"     3:30.41" ;"A" ;0 ;"" ;"" ;
740 ;0 ;1 ;200 ;3 ;0 ;3 ;213320 ;"     3:33.32" ;" " ;213500 ;"     3:33.50" ;"A" ;0 ;"" ;"" ;
740 ;0 ;1 ;200 ;4 ;0 ;4 ;215270 ;"     3:35.27" ;" " ;215530 ;"     3:35.53" ;"A" ;0 ;"" ;"" ;
740 ;0 ;1 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;1 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;2 ;0 ;0 ;0 ;0 ;47697830 ;" 13:14:57.83" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;2 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;2 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;2 ;50 ;3 ;0 ;1 ;42630 ;"       42.63" ;" " ;42560 ;"       42.56" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;50 ;5 ;0 ;2 ;43040 ;"       43.04" ;" " ;43140 ;"       43.14" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;50 ;4 ;0 ;3 ;43230 ;"       43.23" ;" " ;43360 ;"       43.36" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;50 ;2 ;0 ;4 ;45470 ;"       45.47" ;" " ;45080 ;"       45.08" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;50 ;1 ;0 ;5 ;47250 ;"       47.25" ;" " ;47310 ;"       47.31" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;2 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;2 ;100 ;3 ;0 ;1 ;90560 ;"     1:30.56" ;" " ;90540 ;"     1:30.54" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;100 ;4 ;0 ;2 ;91820 ;"     1:31.82" ;" " ;92060 ;"     1:32.06" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;100 ;5 ;0 ;3 ;92130 ;"     1:32.13" ;" " ;92200 ;"     1:32.20" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;100 ;2 ;0 ;4 ;94910 ;"     1:34.91" ;" " ;95290 ;"     1:35.29" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;100 ;1 ;0 ;5 ;99510 ;"     1:39.51" ;" " ;99410 ;"     1:39.41" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;2 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;2 ;150 ;3 ;0 ;1 ;139470 ;"     2:19.47" ;" " ;139510 ;"     2:19.51" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;150 ;5 ;0 ;2 ;141400 ;"     2:21.40" ;" " ;141430 ;"     2:21.43" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;150 ;4 ;0 ;3 ;141410 ;"     2:21.41" ;" " ;141520 ;"     2:21.52" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;150 ;2 ;0 ;4 ;145450 ;"     2:25.45" ;" " ;145480 ;"     2:25.48" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;150 ;1 ;0 ;5 ;152900 ;"     2:32.90" ;" " ;152570 ;"     2:32.57" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;2 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;2 ;200 ;3 ;0 ;1 ;187030 ;"     3:07.03" ;" " ;187110 ;"     3:07.11" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;200 ;5 ;0 ;2 ;188690 ;"     3:08.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;2 ;200 ;4 ;0 ;3 ;188910 ;"     3:08.91" ;" " ;189130 ;"     3:09.13" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;200 ;2 ;0 ;4 ;195350 ;"     3:15.35" ;" " ;195530 ;"     3:15.53" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;200 ;1 ;0 ;5 ;203510 ;"     3:23.51" ;" " ;203610 ;"     3:23.61" ;"A" ;0 ;"" ;"" ;
740 ;0 ;2 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;0 ;0 ;0 ;0 ;47936250 ;" 13:18:56.25" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;50 ;2 ;0 ;1 ;38490 ;"       38.49" ;" " ;39850 ;"       39.85" ;"A" ;0 ;"" ;"" ;
744 ;0 ;0 ;50 ;4 ;0 ;2 ;42420 ;"       42.42" ;" " ;42500 ;"       42.50" ;"A" ;0 ;"" ;"" ;
744 ;0 ;0 ;50 ;3 ;0 ;3 ;44420 ;"       44.42" ;" " ;43860 ;"       43.86" ;"A" ;0 ;"" ;"" ;
744 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;100 ;2 ;0 ;1 ;84270 ;"     1:24.27" ;" " ;84080 ;"     1:24.08" ;"A" ;0 ;"" ;"" ;
744 ;0 ;0 ;100 ;4 ;0 ;2 ;90640 ;"     1:30.64" ;" " ;90430 ;"     1:30.43" ;"A" ;0 ;"" ;"" ;
744 ;0 ;0 ;100 ;3 ;0 ;3 ;95660 ;"     1:35.66" ;" " ;95620 ;"     1:35.62" ;"A" ;0 ;"" ;"" ;
744 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;150 ;2 ;0 ;1 ;131260 ;"     2:11.26" ;" " ;131000 ;"     2:11.00" ;"A" ;0 ;"" ;"" ;
744 ;0 ;0 ;150 ;4 ;0 ;2 ;143730 ;"     2:23.73" ;" " ;143630 ;"     2:23.63" ;"A" ;0 ;"" ;"" ;
744 ;0 ;0 ;150 ;3 ;0 ;3 ;149760 ;"     2:29.76" ;" " ;149460 ;"     2:29.46" ;"A" ;0 ;"" ;"" ;
744 ;0 ;0 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;200 ;2 ;0 ;1 ;177680 ;"     2:57.68" ;" " ;177850 ;"     2:57.85" ;"A" ;0 ;"" ;"" ;
744 ;0 ;0 ;200 ;4 ;0 ;2 ;196470 ;"     3:16.47" ;" " ;196820 ;"     3:16.82" ;"A" ;0 ;"" ;"" ;
744 ;0 ;0 ;200 ;3 ;0 ;3 ;202980 ;"     3:22.98" ;" " ;202830 ;"     3:22.83" ;"A" ;0 ;"" ;"" ;
744 ;0 ;0 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;0 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;0 ;0 ;0 ;0 ;48165820 ;" 13:22:45.82" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;50 ;3 ;0 ;1 ;33760 ;"       33.76" ;" " ;33850 ;"       33.85" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;50 ;2 ;0 ;2 ;35680 ;"       35.68" ;" " ;35480 ;"       35.48" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;50 ;4 ;0 ;3 ;36430 ;"       36.43" ;" " ;36440 ;"       36.44" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;50 ;5 ;0 ;4 ;37190 ;"       37.19" ;" " ;37070 ;"       37.07" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;100 ;3 ;0 ;1 ;71480 ;"     1:11.48" ;" " ;71620 ;"     1:11.62" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;100 ;4 ;0 ;2 ;78130 ;"     1:18.13" ;" " ;77750 ;"     1:17.75" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;100 ;2 ;0 ;3 ;78180 ;"     1:18.18" ;" " ;78110 ;"     1:18.11" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;100 ;5 ;0 ;4 ;78910 ;"     1:18.91" ;" " ;78780 ;"     1:18.78" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;150 ;3 ;0 ;1 ;111660 ;"     1:51.66" ;" " ;111830 ;"     1:51.83" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;150 ;4 ;0 ;2 ;121450 ;"     2:01.45" ;" " ;121630 ;"     2:01.63" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;150 ;5 ;0 ;3 ;122410 ;"     2:02.41" ;" " ;122380 ;"     2:02.38" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;150 ;2 ;0 ;4 ;122600 ;"     2:02.60" ;" " ;122280 ;"     2:02.28" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;200 ;3 ;0 ;1 ;152910 ;"     2:32.91" ;" " ;152980 ;"     2:32.98" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;200 ;5 ;0 ;2 ;164260 ;"     2:44.26" ;" " ;164310 ;"     2:44.31" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;200 ;4 ;0 ;3 ;164670 ;"     2:44.67" ;" " ;164860 ;"     2:44.86" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;200 ;2 ;0 ;4 ;165860 ;"     2:45.86" ;" " ;166050 ;"     2:46.05" ;"A" ;0 ;"" ;"" ;
744 ;0 ;1 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
744 ;0 ;1 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;0 ;0 ;0 ;0 ;48368630 ;" 13:26:08.63" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;50 ;5 ;0 ;1 ;33090 ;"       33.09" ;" " ;32740 ;"       32.74" ;"A" ;0 ;"" ;"" ;
748 ;0 ;0 ;50 ;3 ;0 ;2 ;34550 ;"       34.55" ;" " ;34660 ;"       34.66" ;"A" ;0 ;"" ;"" ;
748 ;0 ;0 ;50 ;2 ;0 ;3 ;39940 ;"       39.94" ;" " ;39810 ;"       39.81" ;"A" ;0 ;"" ;"" ;
748 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;100 ;5 ;0 ;1 ;71880 ;"     1:11.88" ;" " ;71650 ;"     1:11.65" ;"A" ;0 ;"" ;"" ;
748 ;0 ;0 ;100 ;3 ;0 ;2 ;76410 ;"     1:16.41" ;" " ;76570 ;"     1:16.57" ;"A" ;0 ;"" ;"" ;
748 ;0 ;0 ;100 ;2 ;0 ;3 ;86870 ;"     1:26.87" ;" " ;86940 ;"     1:26.94" ;"A" ;0 ;"" ;"" ;
748 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;150 ;5 ;0 ;1 ;113820 ;"     1:53.82" ;" " ;113440 ;"     1:53.44" ;"A" ;0 ;"" ;"" ;
748 ;0 ;0 ;150 ;3 ;0 ;2 ;121530 ;"     2:01.53" ;" " ;121630 ;"     2:01.63" ;"A" ;0 ;"" ;"" ;
748 ;0 ;0 ;150 ;2 ;0 ;3 ;133120 ;"     2:13.12" ;" " ;133040 ;"     2:13.04" ;"A" ;0 ;"" ;"" ;
748 ;0 ;0 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;200 ;5 ;0 ;1 ;156950 ;"     2:36.95" ;" " ;157050 ;"     2:37.05" ;"A" ;0 ;"" ;"" ;
748 ;0 ;0 ;200 ;3 ;0 ;2 ;167440 ;"     2:47.44" ;" " ;167570 ;"     2:47.57" ;"A" ;0 ;"" ;"" ;
748 ;0 ;0 ;200 ;2 ;0 ;3 ;176500 ;"     2:56.50" ;" " ;176630 ;"     2:56.63" ;"A" ;0 ;"" ;"" ;
748 ;0 ;0 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;0 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;0 ;0 ;0 ;0 ;48569320 ;" 13:29:29.32" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;50 ;3 ;0 ;1 ;28680 ;"       28.68" ;" " ;28730 ;"       28.73" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;50 ;4 ;0 ;2 ;31330 ;"       31.33" ;" " ;31590 ;"       31.59" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;50 ;5 ;0 ;3 ;31810 ;"       31.81" ;" " ;31900 ;"       31.90" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;50 ;2 ;0 ;4 ;32930 ;"       32.93" ;" " ;32960 ;"       32.96" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;100 ;3 ;0 ;1 ;61750 ;"     1:01.75" ;" " ;61650 ;"     1:01.65" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;100 ;4 ;0 ;2 ;68420 ;"     1:08.42" ;" " ;68600 ;"     1:08.60" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;100 ;5 ;0 ;3 ;70020 ;"     1:10.02" ;" " ;70180 ;"     1:10.18" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;100 ;2 ;0 ;4 ;71480 ;"     1:11.48" ;" " ;71550 ;"     1:11.55" ;"A" ;0 ;"" ;"" ;
748 ;0 ;1 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
748 ;0 ;1 ;150 ;3 ;0 ;1 ;96870 ;"     1:36.87" ;" " ;96670 ;"     1:36.67" ;"A" ;0 ;"" ;"" ;
